
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.8844,µm,Surface,Position,1,5254,
30.7133,µm,Surface,Position,1,5256,
23.6848,µm,Surface,Position,1,5259,
31.0005,µm,Surface,Position,1,5260,
35.5592,µm,Surface,Position,1,5261,
29.5965,µm,Surface,Position,1,5265,
42.0733,µm,Surface,Position,1,5267,
38.9375,µm,Surface,Position,1,5268,
35.2876,µm,Surface,Position,1,5269,
24.1298,µm,Surface,Position,1,5270,
23.376,µm,Surface,Position,1,5271,
27.2859,µm,Surface,Position,1,5273,
28.9714,µm,Surface,Position,1,5274,
35.1643,µm,Surface,Position,1,5275,
34.1996,µm,Surface,Position,1,5278,
25.1989,µm,Surface,Position,1,5279,
30.2841,µm,Surface,Position,1,5283,
34.0095,µm,Surface,Position,1,5284,
26.528,µm,Surface,Position,1,5285,
29.4493,µm,Surface,Position,1,5286,
28.7843,µm,Surface,Position,1,5287,
47.1126,µm,Surface,Position,1,5289,
30.5419,µm,Surface,Position,1,5290,
31.0031,µm,Surface,Position,1,5292,
39.0007,µm,Surface,Position,1,5293,
26.1042,µm,Surface,Position,1,5294,
39.3971,µm,Surface,Position,1,5295,
34.4328,µm,Surface,Position,1,5296,
35.4794,µm,Surface,Position,1,5298,
34.4982,µm,Surface,Position,1,5299,
39.0695,µm,Surface,Position,1,5300,
25.6866,µm,Surface,Position,1,5301,
33.2218,µm,Surface,Position,1,5302,
25.1391,µm,Surface,Position,1,5303,
40.4188,µm,Surface,Position,1,5304,
32.4913,µm,Surface,Position,1,5305,
36.4172,µm,Surface,Position,1,5307,
31.9355,µm,Surface,Position,1,5308,
30.1788,µm,Surface,Position,1,5313,
33.4765,µm,Surface,Position,1,5314,
28.257,µm,Surface,Position,1,5315,
25.2908,µm,Surface,Position,1,5317,
19.7806,µm,Surface,Position,1,5318,
32.8136,µm,Surface,Position,1,5319,
26.8285,µm,Surface,Position,1,5320,
28.813,µm,Surface,Position,1,5321,
33.3125,µm,Surface,Position,1,5322,
47.616,µm,Surface,Position,1,5326,
26.4006,µm,Surface,Position,1,5327,
31.1518,µm,Surface,Position,1,5328,
30.7353,µm,Surface,Position,1,5330,
33.6881,µm,Surface,Position,1,5332,
46.3448,µm,Surface,Position,1,5333,
22.2697,µm,Surface,Position,1,5334,
32.896,µm,Surface,Position,1,5337,
41.6368,µm,Surface,Position,1,5338,
34.6187,µm,Surface,Position,1,5340,
28.3867,µm,Surface,Position,1,5342,
23.3334,µm,Surface,Position,1,5344,
25.9672,µm,Surface,Position,1,5347,
32.8884,µm,Surface,Position,1,5348,
52.7152,µm,Surface,Position,1,5354,
27.3553,µm,Surface,Position,1,5356,
31.5491,µm,Surface,Position,1,5360,
24.8373,µm,Surface,Position,1,5362,
26.0698,µm,Surface,Position,1,5363,
26.2348,µm,Surface,Position,1,5364,
26.0299,µm,Surface,Position,1,5365,
23.4121,µm,Surface,Position,1,5366,
29.7524,µm,Surface,Position,1,5367,
25.2374,µm,Surface,Position,1,5369,
29.7545,µm,Surface,Position,1,5371,
30.5311,µm,Surface,Position,1,5372,
29.1323,µm,Surface,Position,1,5374,
33.8326,µm,Surface,Position,1,5375,
33.7147,µm,Surface,Position,1,5376,
40.8396,µm,Surface,Position,1,5377,
23.7046,µm,Surface,Position,1,5379,
34.1502,µm,Surface,Position,1,5380,
32.2393,µm,Surface,Position,1,5381,
40.0815,µm,Surface,Position,1,5382,
31.7383,µm,Surface,Position,1,5383,
20.4152,µm,Surface,Position,1,5385,
24.4215,µm,Surface,Position,1,5386,
32.6744,µm,Surface,Position,1,5387,
29.3507,µm,Surface,Position,1,5389,
24.7615,µm,Surface,Position,1,5390,
24.6957,µm,Surface,Position,1,5391,
33.0091,µm,Surface,Position,1,5394,
32.4381,µm,Surface,Position,1,5395,
24.1282,µm,Surface,Position,1,5396,
29.9288,µm,Surface,Position,1,5398,
32.9481,µm,Surface,Position,1,5407,
26.415,µm,Surface,Position,1,5408,
46.4214,µm,Surface,Position,1,5409,
34.9335,µm,Surface,Position,1,5410,
35.3371,µm,Surface,Position,1,5411,
28.8089,µm,Surface,Position,1,5412,
33.1579,µm,Surface,Position,1,5413,
24.4571,µm,Surface,Position,1,5418,
33.9301,µm,Surface,Position,1,5419,
27.9343,µm,Surface,Position,1,5420,
25.1451,µm,Surface,Position,1,5421,
34.1809,µm,Surface,Position,1,5422,
25.2916,µm,Surface,Position,1,5425,
27.6124,µm,Surface,Position,1,5426,
19.8553,µm,Surface,Position,1,5427,
30.6766,µm,Surface,Position,1,5428,
29.5201,µm,Surface,Position,1,5430,
23.5795,µm,Surface,Position,1,5432,
21.2939,µm,Surface,Position,1,5434,
31.2123,µm,Surface,Position,1,5435,
31.7585,µm,Surface,Position,1,5436,
29.5677,µm,Surface,Position,1,5438,
20.1621,µm,Surface,Position,1,5440,
50.9982,µm,Surface,Position,1,5441,
32.0391,µm,Surface,Position,1,5445,
31.8125,µm,Surface,Position,1,5447,
24.2619,µm,Surface,Position,1,5449,
26.9184,µm,Surface,Position,1,5450,
29.6486,µm,Surface,Position,1,5451,
25.7037,µm,Surface,Position,1,5452,
30.1381,µm,Surface,Position,1,5453,
31.4821,µm,Surface,Position,1,5456,
34.0814,µm,Surface,Position,1,5460,
28.1585,µm,Surface,Position,1,5463,
47.9236,µm,Surface,Position,1,5465,
28.9895,µm,Surface,Position,1,5467,
25.7264,µm,Surface,Position,1,5471,
51.8322,µm,Surface,Position,1,5473,
51.2906,µm,Surface,Position,1,5474,
28.3188,µm,Surface,Position,1,5478,
33.562,µm,Surface,Position,1,5479,
29.8418,µm,Surface,Position,1,5483,
22.917,µm,Surface,Position,1,5484,
26.4215,µm,Surface,Position,1,5488,
28.4705,µm,Surface,Position,1,5494,
27.094,µm,Surface,Position,1,5495,
31.2036,µm,Surface,Position,1,5496,
28.289,µm,Surface,Position,1,5497,
28.9697,µm,Surface,Position,1,5498,
46.3658,µm,Surface,Position,1,5503,
34.6915,µm,Surface,Position,1,5506,
25.1586,µm,Surface,Position,1,5509,
24.1802,µm,Surface,Position,1,5516,
35.3324,µm,Surface,Position,1,5520,
29.7023,µm,Surface,Position,1,5523,
41.5059,µm,Surface,Position,1,5524,
30.0147,µm,Surface,Position,1,5532,
28.4209,µm,Surface,Position,1,5533,
27.2941,µm,Surface,Position,1,5537,
31.2607,µm,Surface,Position,1,5538,
30.1266,µm,Surface,Position,1,5540,
32.3869,µm,Surface,Position,1,5541,
32.4066,µm,Surface,Position,1,5543,
24.4377,µm,Surface,Position,1,5544,
19.4526,µm,Surface,Position,1,5553,
20.7484,µm,Surface,Position,1,5555,
22.333,µm,Surface,Position,1,5557,
24.619,µm,Surface,Position,1,5559,
27.9696,µm,Surface,Position,1,5561,
30.7006,µm,Surface,Position,1,5562,
29.6173,µm,Surface,Position,1,5564,
27.6538,µm,Surface,Position,1,5565,
28.5382,µm,Surface,Position,1,5568,
46.3399,µm,Surface,Position,1,5573,
43.9513,µm,Surface,Position,1,5574,
22.2326,µm,Surface,Position,1,5582,
26.0409,µm,Surface,Position,1,5583,
26.5654,µm,Surface,Position,1,5584,
31.3972,µm,Surface,Position,1,5586,
34.2075,µm,Surface,Position,1,5588,
27.8722,µm,Surface,Position,1,5590,
29.0107,µm,Surface,Position,1,5591,
27.1334,µm,Surface,Position,1,5592,
29.2894,µm,Surface,Position,1,5596,
26.9297,µm,Surface,Position,1,5598,
46.1503,µm,Surface,Position,1,5607,
24.5199,µm,Surface,Position,1,5610,
25.0033,µm,Surface,Position,1,5615,
25.704,µm,Surface,Position,1,5619,
51.7136,µm,Surface,Position,1,5622,
27.7241,µm,Surface,Position,1,5623,
23.1815,µm,Surface,Position,1,5624,
25.4005,µm,Surface,Position,1,5625,
24.403,µm,Surface,Position,1,5626,
27.3767,µm,Surface,Position,1,5627,
28.4281,µm,Surface,Position,1,5628,
47.8775,µm,Surface,Position,1,5631,
25.404,µm,Surface,Position,1,5632,
28.197,µm,Surface,Position,1,5634,
26.5806,µm,Surface,Position,1,5643,
27.4872,µm,Surface,Position,1,5644,
26.9769,µm,Surface,Position,1,5645,
24.7229,µm,Surface,Position,1,5646,
30.2884,µm,Surface,Position,1,5648,
30.8138,µm,Surface,Position,1,5649,
25.9717,µm,Surface,Position,1,5650,
29.3509,µm,Surface,Position,1,5651,
24.3292,µm,Surface,Position,1,5652,
26.0281,µm,Surface,Position,1,5654,
26.6497,µm,Surface,Position,1,5655,
47.7396,µm,Surface,Position,1,5658,
27.9317,µm,Surface,Position,1,5661,
28.9166,µm,Surface,Position,1,5664,
31.5045,µm,Surface,Position,1,5665,
30.5728,µm,Surface,Position,1,5667,
25.3278,µm,Surface,Position,1,5669,
29.5481,µm,Surface,Position,1,5670,
20.3118,µm,Surface,Position,1,5671,
27.7653,µm,Surface,Position,1,5672,
25.701,µm,Surface,Position,1,5673,
26.0792,µm,Surface,Position,1,5674,
24.2074,µm,Surface,Position,1,5676,
20.3695,µm,Surface,Position,1,5678,
25.1103,µm,Surface,Position,1,5679,
26.6915,µm,Surface,Position,1,5683,
51.0259,µm,Surface,Position,1,5685,
19.0516,µm,Surface,Position,1,5689,
35.2928,µm,Surface,Position,1,5690,
28.1697,µm,Surface,Position,1,5691,
27.6328,µm,Surface,Position,1,5692,
24.1476,µm,Surface,Position,1,5699,
26.4997,µm,Surface,Position,1,5701,
26.8062,µm,Surface,Position,1,5702,
23.5242,µm,Surface,Position,1,5703,
30.1681,µm,Surface,Position,1,5704,
30.2827,µm,Surface,Position,1,5709,
28.9889,µm,Surface,Position,1,5711,
30.1662,µm,Surface,Position,1,5714,
24.5173,µm,Surface,Position,1,5717,
46.6209,µm,Surface,Position,1,5722,
27.8577,µm,Surface,Position,1,5729,
27.8913,µm,Surface,Position,1,5730,
27.0578,µm,Surface,Position,1,5732,
44.602,µm,Surface,Position,1,5734,
22.2316,µm,Surface,Position,1,5736,
24.1783,µm,Surface,Position,1,5739,
22.7518,µm,Surface,Position,1,5742,
24.4072,µm,Surface,Position,1,5744,
30.5908,µm,Surface,Position,1,5750,
26.584,µm,Surface,Position,1,5753,
25.3784,µm,Surface,Position,1,5754,
27.3363,µm,Surface,Position,1,5757,
26.096,µm,Surface,Position,1,5761,
22.1498,µm,Surface,Position,1,5763,
30.8173,µm,Surface,Position,1,5765,
20.3912,µm,Surface,Position,1,5771,
26.164,µm,Surface,Position,1,5772,
24.6651,µm,Surface,Position,1,5774,
48.797,µm,Surface,Position,1,5776,
27.9456,µm,Surface,Position,1,5778,
26.2842,µm,Surface,Position,1,5782,
29.8311,µm,Surface,Position,1,5784,
23.8404,µm,Surface,Position,1,5785,
31.3312,µm,Surface,Position,1,5793,
29.4546,µm,Surface,Position,1,5796,
47.0878,µm,Surface,Position,1,5801,
50.5802,µm,Surface,Position,1,5802,
28.4303,µm,Surface,Position,1,5804,
48.1988,µm,Surface,Position,1,5811,
26.8769,µm,Surface,Position,1,5814,
25.0529,µm,Surface,Position,1,5816,
18.6899,µm,Surface,Position,1,5824,
26.169,µm,Surface,Position,1,5826,
20.9653,µm,Surface,Position,1,5833,
26.7608,µm,Surface,Position,1,5837,
26.2452,µm,Surface,Position,1,5841,
27.4087,µm,Surface,Position,1,5842,
25.6459,µm,Surface,Position,1,5847,
26.4809,µm,Surface,Position,1,5850,
26.6563,µm,Surface,Position,1,5851,
25.2065,µm,Surface,Position,1,5863,
27.7342,µm,Surface,Position,1,5864,
23.7839,µm,Surface,Position,1,5866,
24.4027,µm,Surface,Position,1,5867,
23.3199,µm,Surface,Position,1,5868,
24.4841,µm,Surface,Position,1,5869,
39.4757,µm,Surface,Position,1,5871,
24.4923,µm,Surface,Position,1,5877,
24.9386,µm,Surface,Position,1,5878,
36.4789,µm,Surface,Position,1,5880,
29.4619,µm,Surface,Position,1,5882,
25.9608,µm,Surface,Position,1,5884,
27.0107,µm,Surface,Position,1,5897,
29.8632,µm,Surface,Position,1,5900,
25.0187,µm,Surface,Position,1,5917,
46.4171,µm,Surface,Position,1,5919,
28.6771,µm,Surface,Position,1,5924,
48.9945,µm,Surface,Position,1,5927,
27.3625,µm,Surface,Position,1,5930,
34.0672,µm,Surface,Position,1,5934,
22.7057,µm,Surface,Position,1,5935,
23.2647,µm,Surface,Position,1,5950,
37.5728,µm,Surface,Position,1,5953,
25.2632,µm,Surface,Position,1,5954,
24.9101,µm,Surface,Position,1,5962,
29.3668,µm,Surface,Position,1,5967,
29.191,µm,Surface,Position,1,5970,
39.2728,µm,Surface,Position,1,5971,
23.6701,µm,Surface,Position,1,5973,
23.9731,µm,Surface,Position,1,5976,
48.4716,µm,Surface,Position,1,5981,
27.8073,µm,Surface,Position,1,5984,
29.1779,µm,Surface,Position,1,5985,
23.735,µm,Surface,Position,1,5989,
22.392,µm,Surface,Position,1,5991,
26.8303,µm,Surface,Position,1,5992,
23.5493,µm,Surface,Position,1,6006,
21.1602,µm,Surface,Position,1,6034,
25.0952,µm,Surface,Position,1,6044,
28.0002,µm,Surface,Position,1,6062,
30.0223,µm,Surface,Position,1,6065,
46.9401,µm,Surface,Position,1,6066,
24.9093,µm,Surface,Position,1,6094,
21.5549,µm,Surface,Position,1,6107,
26.1929,µm,Surface,Position,1,6138,
20.426,µm,Surface,Position,1,6140,
21.253,µm,Surface,Position,1,6141,
30.9372,µm,Surface,Position,1,6151,
27.8133,µm,Surface,Position,1,6168,
21.3091,µm,Surface,Position,1,6183,
29.0812,µm,Surface,Position,1,6193,
21.8859,µm,Surface,Position,1,6213,
