
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.595,µm,Surface,Position,1,5250,
25.9603,µm,Surface,Position,1,5254,
24.6437,µm,Surface,Position,1,5256,
30.8273,µm,Surface,Position,1,5259,
23.2285,µm,Surface,Position,1,5260,
18.4174,µm,Surface,Position,1,5261,
25.1994,µm,Surface,Position,1,5265,
11.748,µm,Surface,Position,1,5267,
15.565,µm,Surface,Position,1,5268,
19.6646,µm,Surface,Position,1,5269,
30.8851,µm,Surface,Position,1,5270,
31.4028,µm,Surface,Position,1,5271,
27.383,µm,Surface,Position,1,5273,
25.5669,µm,Surface,Position,1,5274,
19.017,µm,Surface,Position,1,5275,
20.6072,µm,Surface,Position,1,5278,
28.9728,µm,Surface,Position,1,5279,
24.7818,µm,Surface,Position,1,5283,
20.3427,µm,Surface,Position,1,5284,
27.7081,µm,Surface,Position,1,5285,
24.9629,µm,Surface,Position,1,5286,
26.0021,µm,Surface,Position,1,5287,
6.85619,µm,Surface,Position,1,5289,
23.3235,µm,Surface,Position,1,5290,
22.997,µm,Surface,Position,1,5292,
15.5559,µm,Surface,Position,1,5293,
28.9028,µm,Surface,Position,1,5294,
14.7543,µm,Surface,Position,1,5295,
19.7366,µm,Surface,Position,1,5296,
19.2848,µm,Surface,Position,1,5298,
20.0168,µm,Surface,Position,1,5299,
14.6299,µm,Surface,Position,1,5300,
28.7934,µm,Surface,Position,1,5301,
20.9189,µm,Surface,Position,1,5302,
28.8314,µm,Surface,Position,1,5303,
13.2848,µm,Surface,Position,1,5304,
21.5762,µm,Surface,Position,1,5305,
17.4932,µm,Surface,Position,1,5307,
22.1246,µm,Surface,Position,1,5308,
24.126,µm,Surface,Position,1,5313,
21.009,µm,Surface,Position,1,5314,
26.2,µm,Surface,Position,1,5315,
29.5663,µm,Surface,Position,1,5317,
33.9848,µm,Surface,Position,1,5318,
22.0605,µm,Surface,Position,1,5319,
27.9792,µm,Surface,Position,1,5320,
25.3183,µm,Surface,Position,1,5321,
21.4387,µm,Surface,Position,1,5322,
6.19809,µm,Surface,Position,1,5326,
28.4888,µm,Surface,Position,1,5327,
23.2968,µm,Surface,Position,1,5328,
23.9267,µm,Surface,Position,1,5330,
20.4389,µm,Surface,Position,1,5332,
7.5875,µm,Surface,Position,1,5333,
31.4485,µm,Surface,Position,1,5334,
21.5176,µm,Surface,Position,1,5337,
11.4573,µm,Surface,Position,1,5338,
18.8234,µm,Surface,Position,1,5340,
25.6842,µm,Surface,Position,1,5342,
30.7264,µm,Surface,Position,1,5344,
28.4993,µm,Surface,Position,1,5347,
20.925,µm,Surface,Position,1,5348,
0.677767,µm,Surface,Position,1,5354,
26.4823,µm,Surface,Position,1,5356,
22.3192,µm,Surface,Position,1,5360,
28.6611,µm,Surface,Position,1,5362,
27.8109,µm,Surface,Position,1,5363,
27.8458,µm,Surface,Position,1,5364,
28.076,µm,Surface,Position,1,5365,
29.8632,µm,Surface,Position,1,5366,
24.4814,µm,Surface,Position,1,5367,
28.7188,µm,Surface,Position,1,5369,
24.8339,µm,Surface,Position,1,5371,
23.5359,µm,Surface,Position,1,5372,
25.4485,µm,Surface,Position,1,5374,
19.9631,µm,Surface,Position,1,5375,
20.6723,µm,Surface,Position,1,5376,
12.9979,µm,Surface,Position,1,5377,
29.9332,µm,Surface,Position,1,5379,
19.3045,µm,Surface,Position,1,5380,
22.2166,µm,Surface,Position,1,5381,
13.7354,µm,Surface,Position,1,5382,
22.1688,µm,Surface,Position,1,5383,
33.4561,µm,Surface,Position,1,5385,
29.4103,µm,Surface,Position,1,5386,
21.0522,µm,Surface,Position,1,5387,
24.7729,µm,Surface,Position,1,5389,
29.1835,µm,Surface,Position,1,5390,
29.8424,µm,Surface,Position,1,5391,
20.6761,µm,Surface,Position,1,5394,
21.7254,µm,Surface,Position,1,5395,
30.3104,µm,Surface,Position,1,5396,
23.7586,µm,Surface,Position,1,5398,
21.1222,µm,Surface,Position,1,5407,
27.6044,µm,Surface,Position,1,5408,
7.11084,µm,Surface,Position,1,5409,
18.5194,µm,Surface,Position,1,5410,
17.9411,µm,Surface,Position,1,5411,
25.0694,µm,Surface,Position,1,5412,
20.2117,µm,Surface,Position,1,5413,
29.404,µm,Surface,Position,1,5418,
19.6266,µm,Surface,Position,1,5419,
26.0821,µm,Surface,Position,1,5420,
28.5716,µm,Surface,Position,1,5421,
19.3234,µm,Surface,Position,1,5422,
28.4251,µm,Surface,Position,1,5425,
25.8984,µm,Surface,Position,1,5426,
33.6237,µm,Surface,Position,1,5427,
22.6166,µm,Surface,Position,1,5428,
23.9135,µm,Surface,Position,1,5430,
29.3181,µm,Surface,Position,1,5432,
31.434,µm,Surface,Position,1,5434,
22.37,µm,Surface,Position,1,5435,
21.7907,µm,Surface,Position,1,5436,
23.3541,µm,Surface,Position,1,5438,
32.6984,µm,Surface,Position,1,5440,
1.99376,µm,Surface,Position,1,5441,
21.1959,µm,Surface,Position,1,5445,
21.4369,µm,Surface,Position,1,5447,
29.0484,µm,Surface,Position,1,5449,
27.0855,µm,Surface,Position,1,5450,
23.9675,µm,Surface,Position,1,5451,
27.8015,µm,Surface,Position,1,5452,
23.6589,µm,Surface,Position,1,5453,
22.7458,µm,Surface,Position,1,5456,
19.7119,µm,Surface,Position,1,5460,
25.5427,µm,Surface,Position,1,5463,
5.31046,µm,Surface,Position,1,5465,
24.6384,µm,Surface,Position,1,5467,
27.592,µm,Surface,Position,1,5471,
0.619403,µm,Surface,Position,1,5473,
1.25199,µm,Surface,Position,1,5474,
24.9075,µm,Surface,Position,1,5478,
20.1441,µm,Surface,Position,1,5479,
23.9941,µm,Surface,Position,1,5483,
30.0959,µm,Surface,Position,1,5484,
27.2613,µm,Surface,Position,1,5488,
25.2765,µm,Surface,Position,1,5494,
26.4041,µm,Surface,Position,1,5495,
22.3416,µm,Surface,Position,1,5496,
24.9558,µm,Surface,Position,1,5497,
23.8046,µm,Surface,Position,1,5498,
6.33053,µm,Surface,Position,1,5503,
18.0672,µm,Surface,Position,1,5506,
27.7657,µm,Surface,Position,1,5509,
28.587,µm,Surface,Position,1,5516,
17.0841,µm,Surface,Position,1,5520,
23.4344,µm,Surface,Position,1,5523,
10.6968,µm,Surface,Position,1,5524,
22.9913,µm,Surface,Position,1,5532,
23.9988,µm,Surface,Position,1,5533,
26.0993,µm,Surface,Position,1,5537,
21.829,µm,Surface,Position,1,5538,
22.7577,µm,Surface,Position,1,5540,
20.1636,µm,Surface,Position,1,5541,
20.5888,µm,Surface,Position,1,5543,
28.6354,µm,Surface,Position,1,5544,
33.4977,µm,Surface,Position,1,5553,
31.1761,µm,Surface,Position,1,5555,
29.6954,µm,Surface,Position,1,5557,
27.5504,µm,Surface,Position,1,5559,
24.7048,µm,Surface,Position,1,5561,
22.5797,µm,Surface,Position,1,5562,
23.195,µm,Surface,Position,1,5564,
24.6936,µm,Surface,Position,1,5565,
24.5988,µm,Surface,Position,1,5568,
5.60648,µm,Surface,Position,1,5573,
7.97317,µm,Surface,Position,1,5574,
29.9225,µm,Surface,Position,1,5582,
27.2255,µm,Surface,Position,1,5583,
26.5867,µm,Surface,Position,1,5584,
21.3813,µm,Surface,Position,1,5586,
18.22,µm,Surface,Position,1,5588,
25.0352,µm,Surface,Position,1,5590,
24.1461,µm,Surface,Position,1,5591,
25.8515,µm,Surface,Position,1,5592,
22.8476,µm,Surface,Position,1,5596,
24.7043,µm,Surface,Position,1,5598,
5.96749,µm,Surface,Position,1,5607,
27.737,µm,Surface,Position,1,5610,
27.3902,µm,Surface,Position,1,5615,
26.425,µm,Surface,Position,1,5619,
0.0263576,µm,Surface,Position,1,5622,
25.5454,µm,Surface,Position,1,5623,
28.5387,µm,Surface,Position,1,5624,
27.3133,µm,Surface,Position,1,5625,
28.0443,µm,Surface,Position,1,5626,
25.0377,µm,Surface,Position,1,5627,
23.9993,µm,Surface,Position,1,5628,
4.61972,µm,Surface,Position,1,5631,
28.0525,µm,Surface,Position,1,5632,
24.4467,µm,Surface,Position,1,5634,
25.2779,µm,Surface,Position,1,5643,
24.4924,µm,Surface,Position,1,5644,
25.233,µm,Surface,Position,1,5645,
27.2451,µm,Surface,Position,1,5646,
21.5858,µm,Surface,Position,1,5648,
21.0495,µm,Surface,Position,1,5649,
26.3766,µm,Surface,Position,1,5650,
22.589,µm,Surface,Position,1,5651,
27.5294,µm,Surface,Position,1,5652,
26.0117,µm,Surface,Position,1,5654,
26.2261,µm,Surface,Position,1,5655,
4.08827,µm,Surface,Position,1,5658,
24.2737,µm,Surface,Position,1,5661,
23.1729,µm,Surface,Position,1,5664,
20.5488,µm,Surface,Position,1,5665,
21.7871,µm,Surface,Position,1,5667,
26.8388,µm,Surface,Position,1,5669,
22.5881,µm,Surface,Position,1,5670,
31.1926,µm,Surface,Position,1,5671,
24.3808,µm,Surface,Position,1,5672,
26.9197,µm,Surface,Position,1,5673,
26.8076,µm,Surface,Position,1,5674,
27.9575,µm,Surface,Position,1,5676,
30.8539,µm,Surface,Position,1,5678,
26.6023,µm,Surface,Position,1,5679,
24.5763,µm,Surface,Position,1,5683,
0.191692,µm,Surface,Position,1,5685,
31.8845,µm,Surface,Position,1,5689,
15.6696,µm,Surface,Position,1,5690,
23.0299,µm,Surface,Position,1,5691,
23.497,µm,Surface,Position,1,5692,
27.4727,µm,Surface,Position,1,5699,
24.8575,µm,Surface,Position,1,5701,
25.0804,µm,Surface,Position,1,5702,
27.4966,µm,Surface,Position,1,5703,
21.1361,µm,Surface,Position,1,5704,
21.2642,µm,Surface,Position,1,5709,
22.8281,µm,Surface,Position,1,5711,
21.8251,µm,Surface,Position,1,5714,
27.106,µm,Surface,Position,1,5717,
4.46621,µm,Surface,Position,1,5722,
23.159,µm,Surface,Position,1,5729,
23.6647,µm,Surface,Position,1,5730,
24.0813,µm,Surface,Position,1,5732,
6.18168,µm,Surface,Position,1,5734,
28.7323,µm,Surface,Position,1,5736,
27.2754,µm,Surface,Position,1,5739,
28.3945,µm,Surface,Position,1,5742,
26.9177,µm,Surface,Position,1,5744,
20.535,µm,Surface,Position,1,5750,
25.5631,µm,Surface,Position,1,5753,
26.4371,µm,Surface,Position,1,5754,
24.8965,µm,Surface,Position,1,5757,
25.9872,µm,Surface,Position,1,5761,
29.0229,µm,Surface,Position,1,5763,
19.8894,µm,Surface,Position,1,5765,
30.0177,µm,Surface,Position,1,5771,
25.1837,µm,Surface,Position,1,5772,
26.3141,µm,Surface,Position,1,5774,
1.66762,µm,Surface,Position,1,5776,
22.6961,µm,Surface,Position,1,5778,
24.6436,µm,Surface,Position,1,5782,
20.6389,µm,Surface,Position,1,5784,
27.3833,µm,Surface,Position,1,5785,
19.5444,µm,Surface,Position,1,5793,
21.8956,µm,Surface,Position,1,5796,
3.65053,µm,Surface,Position,1,5801,
0.0790728,µm,Surface,Position,1,5802,
22.6458,µm,Surface,Position,1,5804,
2.17594,µm,Surface,Position,1,5811,
24.2057,µm,Surface,Position,1,5814,
26.1376,µm,Surface,Position,1,5816,
31.4135,µm,Surface,Position,1,5824,
24.7019,µm,Surface,Position,1,5826,
29.3283,µm,Surface,Position,1,5833,
24.5395,µm,Surface,Position,1,5837,
24.5552,µm,Surface,Position,1,5841,
23.9558,µm,Surface,Position,1,5842,
25.9563,µm,Surface,Position,1,5847,
23.8378,µm,Surface,Position,1,5850,
23.0497,µm,Surface,Position,1,5851,
25.4199,µm,Surface,Position,1,5863,
22.0691,µm,Surface,Position,1,5864,
26.8966,µm,Surface,Position,1,5866,
25.2301,µm,Surface,Position,1,5867,
26.5157,µm,Surface,Position,1,5868,
25.8057,µm,Surface,Position,1,5869,
10.6674,µm,Surface,Position,1,5871,
25.4604,µm,Surface,Position,1,5877,
25.3158,µm,Surface,Position,1,5878,
13.3369,µm,Surface,Position,1,5880,
20.6943,µm,Surface,Position,1,5882,
24.1494,µm,Surface,Position,1,5884,
22.464,µm,Surface,Position,1,5897,
19.7023,µm,Surface,Position,1,5900,
24.6262,µm,Surface,Position,1,5917,
3.32244,µm,Surface,Position,1,5919,
20.7302,µm,Surface,Position,1,5924,
0.760134,µm,Surface,Position,1,5927,
22.5412,µm,Surface,Position,1,5930,
15.9463,µm,Surface,Position,1,5934,
26.5541,µm,Surface,Position,1,5935,
25.9437,µm,Surface,Position,1,5950,
11.5578,µm,Surface,Position,1,5953,
24.2031,µm,Surface,Position,1,5954,
24.6927,µm,Surface,Position,1,5962,
20.0903,µm,Surface,Position,1,5967,
19.8341,µm,Surface,Position,1,5970,
10.7407,µm,Surface,Position,1,5971,
26.3592,µm,Surface,Position,1,5973,
24.4343,µm,Surface,Position,1,5976,
0.0395364,µm,Surface,Position,1,5981,
20.5919,µm,Surface,Position,1,5984,
19.3333,µm,Surface,Position,1,5985,
24.8091,µm,Surface,Position,1,5989,
26.4804,µm,Surface,Position,1,5991,
22.2304,µm,Surface,Position,1,5992,
25.9217,µm,Surface,Position,1,6006,
26.9589,µm,Surface,Position,1,6034,
23.4479,µm,Surface,Position,1,6044,
19.5493,µm,Surface,Position,1,6062,
17.4315,µm,Surface,Position,1,6065,
0.67306,µm,Surface,Position,1,6066,
23.3668,µm,Surface,Position,1,6094,
25.5066,µm,Surface,Position,1,6107,
21.0737,µm,Surface,Position,1,6138,
27.1143,µm,Surface,Position,1,6140,
26.3027,µm,Surface,Position,1,6141,
15.551,µm,Surface,Position,1,6151,
19.047,µm,Surface,Position,1,6168,
25.6581,µm,Surface,Position,1,6183,
16.7956,µm,Surface,Position,1,6193,
24.6535,µm,Surface,Position,1,6213,
