
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
6.49379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
2.47959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
3.42253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
6.75884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.52489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
2.97995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
3.54202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
4.55119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.34568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.13377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
3.11573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.40234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
4.81353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
9.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
10.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.08275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
7.86902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
7.13798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
4.47969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
7.90514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
7.91297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
5.07055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
9.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.73843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.65715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
3.68863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
7.38237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
3.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
3.04568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
4.59416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
5.00356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
5.14295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
2.99496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
9.94578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
3.27816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
4.33214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
2.65165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.11222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
2.77635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
3.85273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
6.49241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.91998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
2.84939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
3.15096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
10.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.33118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
2.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
4.42075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
6.04681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.54388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.18225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
4.63573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
9.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.35382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
4.44222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.37685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
3.44067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
3.60255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
3.80359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.30245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
4.11581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
6.16625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
5.81943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
6.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
8.78424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
5.69572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.29488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
12.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.19449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
4.09064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
4.89535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
3.65069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
3.73934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
2.84951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
4.04797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
8.81269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.49545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
4.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
10.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
7.00873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
6.35535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
2.87478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
6.91828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
7.72912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
6.79279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
11.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.40805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
3.08407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
6.09545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
2.90469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
2.74403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
3.38065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
2.85616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
7.98669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
5.52719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
7.76582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
3.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
5.67598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
6.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
3.65844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
6.92036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
4.67991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
3.29409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.01721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
10.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
11.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.04924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
2.87482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
7.30348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
7.84271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
5.70575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
3.33423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
7.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.44792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.90409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
5.48881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
5.46675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
3.59819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
6.21932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
7.72534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
5.65868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
5.23387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
4.79286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
4.61938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.20418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.52545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
3.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.45076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
4.05128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
7.54896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
3.72805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.44224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
7.00932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
4.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
2.86797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.41589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
8.74391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
9.19619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
7.39342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
9.16239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
3.91045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.86037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
7.04422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
3.95473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
6.61428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
8.21786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
6.69849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
7.75092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
4.43457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
6.06161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
3.43554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
4.11627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
6.18481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
4.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
6.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.61428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
3.50253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
8.51333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
3.66604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
7.90736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
5.69693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
12.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
11.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
13.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.17758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
8.88005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
4.79091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
8.42823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
5.44845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
4.28284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
5.22265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
4.98525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
5.86418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.45294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
3.94555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.27745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
6.03754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.90319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
