
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0187458,µm^3,Surface,1,5380,
0.23548,µm^3,Surface,1,5381,
0.124173,µm^3,Surface,1,5382,
0.225152,µm^3,Surface,1,5383,
0.281849,µm^3,Surface,1,5385,
0.140881,µm^3,Surface,1,5386,
0.307717,µm^3,Surface,1,5387,
0.207958,µm^3,Surface,1,5389,
0.138983,µm^3,Surface,1,5390,
0.865627,µm^3,Surface,1,5391,
0.186579,µm^3,Surface,1,5394,
0.456584,µm^3,Surface,1,5395,
0.573997,µm^3,Surface,1,5396,
0.238255,µm^3,Surface,1,5398,
0.148363,µm^3,Surface,1,5407,
0.151907,µm^3,Surface,1,5408,
0.133261,µm^3,Surface,1,5409,
0.0996101,µm^3,Surface,1,5410,
0.0560213,µm^3,Surface,1,5411,
0.0120146,µm^3,Surface,1,5412,
0.0856335,µm^3,Surface,1,5413,
0.274955,µm^3,Surface,1,5418,
0.0613895,µm^3,Surface,1,5419,
0.065948,µm^3,Surface,1,5420,
0.00155182,µm^3,Surface,1,5421,
0.0244199,µm^3,Surface,1,5422,
0.472038,µm^3,Surface,1,5425,
0.302333,µm^3,Surface,1,5426,
0.16105,µm^3,Surface,1,5427,
0.0176126,µm^3,Surface,1,5428,
0.271854,µm^3,Surface,1,5430,
0.0457229,µm^3,Surface,1,5432,
0.0174827,µm^3,Surface,1,5434,
0.353539,µm^3,Surface,1,5435,
0.253089,µm^3,Surface,1,5436,
0.0585984,µm^3,Surface,1,5438,
0.0371494,µm^3,Surface,1,5440,
0.0645489,µm^3,Surface,1,5441,
0.0195573,µm^3,Surface,1,5445,
0.0262554,µm^3,Surface,1,5447,
0.105723,µm^3,Surface,1,5449,
0.601605,µm^3,Surface,1,5450,
0.176671,µm^3,Surface,1,5451,
0.218534,µm^3,Surface,1,5452,
0.208941,µm^3,Surface,1,5453,
0.510013,µm^3,Surface,1,5456,
0.14889,µm^3,Surface,1,5460,
0.29713,µm^3,Surface,1,5463,
0.0734222,µm^3,Surface,1,5465,
0.582099,µm^3,Surface,1,5467,
0.165247,µm^3,Surface,1,5471,
0.00476838,µm^3,Surface,1,5473,
0.0151622,µm^3,Surface,1,5474,
0.126523,µm^3,Surface,1,5478,
0.457132,µm^3,Surface,1,5479,
0.352439,µm^3,Surface,1,5483,
0.0944179,µm^3,Surface,1,5484,
0.57493,µm^3,Surface,1,5488,
0.393597,µm^3,Surface,1,5494,
0.193314,µm^3,Surface,1,5495,
0.225607,µm^3,Surface,1,5496,
0.228878,µm^3,Surface,1,5497,
0.0326412,µm^3,Surface,1,5498,
0.010362,µm^3,Surface,1,5503,
0.048961,µm^3,Surface,1,5506,
0.0800092,µm^3,Surface,1,5509,
0.0980427,µm^3,Surface,1,5516,
0.00366308,µm^3,Surface,1,5520,
0.157344,µm^3,Surface,1,5523,
0.00399787,µm^3,Surface,1,5524,
0.0911107,µm^3,Surface,1,5532,
0.050762,µm^3,Surface,1,5533,
0.360958,µm^3,Surface,1,5537,
0.144019,µm^3,Surface,1,5538,
0.0633657,µm^3,Surface,1,5540,
0.002006,µm^3,Surface,1,5541,
0.186551,µm^3,Surface,1,5543,
0.218331,µm^3,Surface,1,5544,
0.0818124,µm^3,Surface,1,5553,
0.00298125,µm^3,Surface,1,5555,
0.0150356,µm^3,Surface,1,5557,
0.0338011,µm^3,Surface,1,5559,
0.0687412,µm^3,Surface,1,5561,
0.766731,µm^3,Surface,1,5562,
0.216249,µm^3,Surface,1,5564,
0.0644768,µm^3,Surface,1,5565,
0.521151,µm^3,Surface,1,5568,
0.00664658,µm^3,Surface,1,5573,
0.000330584,µm^3,Surface,1,5574,
0.0221802,µm^3,Surface,1,5582,
0.299592,µm^3,Surface,1,5583,
0.441126,µm^3,Surface,1,5584,
0.175314,µm^3,Surface,1,5586,
0.0818242,µm^3,Surface,1,5588,
0.242226,µm^3,Surface,1,5590,
0.457738,µm^3,Surface,1,5591,
0.238534,µm^3,Surface,1,5592,
0.186103,µm^3,Surface,1,5596,
0.0119903,µm^3,Surface,1,5598,
0.116868,µm^3,Surface,1,5607,
0.0762525,µm^3,Surface,1,5610,
0.134754,µm^3,Surface,1,5615,
0.0720233,µm^3,Surface,1,5619,
0.00155331,µm^3,Surface,1,5622,
0.879774,µm^3,Surface,1,5623,
0.00516207,µm^3,Surface,1,5624,
0.373081,µm^3,Surface,1,5625,
0.257341,µm^3,Surface,1,5626,
0.10552,µm^3,Surface,1,5627,
0.0111603,µm^3,Surface,1,5628,
0.102708,µm^3,Surface,1,5631,
0.822624,µm^3,Surface,1,5632,
0.0409347,µm^3,Surface,1,5634,
0.0107442,µm^3,Surface,1,5643,
0.126018,µm^3,Surface,1,5644,
0.154536,µm^3,Surface,1,5645,
0.120065,µm^3,Surface,1,5646,
0.0575119,µm^3,Surface,1,5648,
0.194311,µm^3,Surface,1,5649,
0.0819699,µm^3,Surface,1,5650,
0.0365035,µm^3,Surface,1,5651,
0.0927674,µm^3,Surface,1,5652,
0.00411024,µm^3,Surface,1,5654,
0.720068,µm^3,Surface,1,5655,
0.0922768,µm^3,Surface,1,5658,
0.172596,µm^3,Surface,1,5661,
0.103587,µm^3,Surface,1,5664,
0.154513,µm^3,Surface,1,5665,
0.281293,µm^3,Surface,1,5667,
0.14643,µm^3,Surface,1,5669,
0.111584,µm^3,Surface,1,5670,
0.00213741,µm^3,Surface,1,5671,
0.0050513,µm^3,Surface,1,5672,
0.40783,µm^3,Surface,1,5673,
0.45171,µm^3,Surface,1,5674,
0.0474328,µm^3,Surface,1,5676,
0.0539107,µm^3,Surface,1,5678,
0.217836,µm^3,Surface,1,5679,
0.0258659,µm^3,Surface,1,5683,
0.00226193,µm^3,Surface,1,5685,
0.00260852,µm^3,Surface,1,5689,
0.000732432,µm^3,Surface,1,5690,
0.00688368,µm^3,Surface,1,5691,
0.00886878,µm^3,Surface,1,5692,
0.0196388,µm^3,Surface,1,5699,
0.0409913,µm^3,Surface,1,5701,
0.0353667,µm^3,Surface,1,5702,
0.00392395,µm^3,Surface,1,5703,
0.0253542,µm^3,Surface,1,5704,
0.0287065,µm^3,Surface,1,5709,
0.115549,µm^3,Surface,1,5711,
0.258191,µm^3,Surface,1,5714,
0.0111063,µm^3,Surface,1,5717,
0.0990461,µm^3,Surface,1,5722,
0.0701851,µm^3,Surface,1,5729,
0.102815,µm^3,Surface,1,5730,
0.0862944,µm^3,Surface,1,5732,
0.0108425,µm^3,Surface,1,5734,
0.0192427,µm^3,Surface,1,5736,
0.0941445,µm^3,Surface,1,5739,
0.056337,µm^3,Surface,1,5742,
0.105368,µm^3,Surface,1,5744,
0.0179236,µm^3,Surface,1,5750,
0.602009,µm^3,Surface,1,5753,
0.233996,µm^3,Surface,1,5754,
0.537065,µm^3,Surface,1,5757,
0.407599,µm^3,Surface,1,5761,
0.0403128,µm^3,Surface,1,5763,
0.0172115,µm^3,Surface,1,5765,
0.0110917,µm^3,Surface,1,5771,
0.233314,µm^3,Surface,1,5772,
0.13935,µm^3,Surface,1,5774,
0.00608655,µm^3,Surface,1,5776,
0.0219824,µm^3,Surface,1,5778,
0.0720065,µm^3,Surface,1,5782,
0.00876576,µm^3,Surface,1,5784,
0.186259,µm^3,Surface,1,5785,
0.0828817,µm^3,Surface,1,5793,
0.00200073,µm^3,Surface,1,5796,
0.0226614,µm^3,Surface,1,5801,
0.00174394,µm^3,Surface,1,5802,
0.0600528,µm^3,Surface,1,5804,
0.116893,µm^3,Surface,1,5811,
0.283546,µm^3,Surface,1,5814,
0.40372,µm^3,Surface,1,5816,
0.00608175,µm^3,Surface,1,5824,
0.0712054,µm^3,Surface,1,5826,
0.00645337,µm^3,Surface,1,5833,
0.123564,µm^3,Surface,1,5837,
0.0360746,µm^3,Surface,1,5841,
0.234906,µm^3,Surface,1,5842,
0.673427,µm^3,Surface,1,5847,
0.103655,µm^3,Surface,1,5850,
0.00793402,µm^3,Surface,1,5851,
0.21547,µm^3,Surface,1,5863,
0.030896,µm^3,Surface,1,5864,
0.252088,µm^3,Surface,1,5866,
0.0028775,µm^3,Surface,1,5867,
0.00381252,µm^3,Surface,1,5868,
0.118613,µm^3,Surface,1,5869,
0.0697438,µm^3,Surface,1,5871,
0.00839803,µm^3,Surface,1,5877,
0.0975544,µm^3,Surface,1,5878,
0.000424483,µm^3,Surface,1,5880,
0.0776777,µm^3,Surface,1,5882,
0.032368,µm^3,Surface,1,5884,
0.0268259,µm^3,Surface,1,5897,
0.000296533,µm^3,Surface,1,5900,
0.0518129,µm^3,Surface,1,5917,
0.0476602,µm^3,Surface,1,5919,
0.00113057,µm^3,Surface,1,5924,
0.0140788,µm^3,Surface,1,5927,
0.0052981,µm^3,Surface,1,5930,
0.00150238,µm^3,Surface,1,5934,
0.0507284,µm^3,Surface,1,5935,
0.0549272,µm^3,Surface,1,5950,
0.000351625,µm^3,Surface,1,5953,
0.0293296,µm^3,Surface,1,5954,
0.0474686,µm^3,Surface,1,5962,
0.002751,µm^3,Surface,1,5967,
0.00596724,µm^3,Surface,1,5970,
0.0012243,µm^3,Surface,1,5971,
0.146928,µm^3,Surface,1,5973,
0.00850284,µm^3,Surface,1,5976,
0.00379595,µm^3,Surface,1,5981,
0.00328791,µm^3,Surface,1,5984,
0.000455404,µm^3,Surface,1,5985,
0.00439421,µm^3,Surface,1,5989,
0.0157439,µm^3,Surface,1,5991,
0.0876697,µm^3,Surface,1,5992,
0.242158,µm^3,Surface,1,6006,
0.00204339,µm^3,Surface,1,6034,
0.0125244,µm^3,Surface,1,6044,
0.0228441,µm^3,Surface,1,6062,
0.0067262,µm^3,Surface,1,6065,
0.00856745,µm^3,Surface,1,6066,
0.0811954,µm^3,Surface,1,6094,
0.027725,µm^3,Surface,1,6107,
0.0105535,µm^3,Surface,1,6138,
0.0465763,µm^3,Surface,1,6140,
0.0196415,µm^3,Surface,1,6141,
0.000936509,µm^3,Surface,1,6151,
0.0430824,µm^3,Surface,1,6168,
0.00766895,µm^3,Surface,1,6183,
0.00251211,µm^3,Surface,1,6193,
0.113779,µm^3,Surface,1,6213,
