
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.5733,31.9841,2.95102,µm,Surface,Position,1,2234,
31.1662,37.6934,2.85993,µm,Surface,Position,1,2235,
29.7928,38.3009,2.70809,µm,Surface,Position,1,2236,
38.5017,30.0964,1.56578,µm,Surface,Position,1,2237,
37.609,30.5254,1.07,µm,Surface,Position,1,2240,
32.213,36.2608,3.08519,µm,Surface,Position,1,2241,
37.0917,30.7254,3.46154,µm,Surface,Position,1,2242,
31.8212,36.5641,2.88552,µm,Surface,Position,1,2243,
32.2759,36.2975,0.892308,µm,Surface,Position,1,2244,
40.6804,27.6865,3.47219,µm,Surface,Position,1,2245,
34.8202,33.1049,2.98931,µm,Surface,Position,1,2246,
31.0283,37.4952,1.53984,µm,Surface,Position,1,2250,
32.8633,35.2665,3.14586,µm,Surface,Position,1,2251,
30.1198,38.4153,1.91513,µm,Surface,Position,1,2252,
33.2869,34.5666,2.62105,µm,Surface,Position,1,2255,
41.1369,26.9046,3.71897,µm,Surface,Position,1,2256,
27.7878,40.2719,3.55162,µm,Surface,Position,1,2257,
30.6537,38.2116,1.77707,µm,Surface,Position,1,2258,
37.6132,30.4576,2.76138,µm,Surface,Position,1,2260,
34.6346,33.5967,3.28257,µm,Surface,Position,1,2261,
36.6956,31.6511,0.6,µm,Surface,Position,1,2262,
29.4629,38.2267,1,µm,Surface,Position,1,2263,
27.5876,39.3914,3.72,µm,Surface,Position,1,2264,
39.9221,27.1561,3.88824,µm,Surface,Position,1,2266,
40.8704,27.1037,1.87788,µm,Surface,Position,1,2267,
29.8242,37.3991,3.36087,µm,Surface,Position,1,2269,
28.509,38.9562,2.6987,µm,Surface,Position,1,2270,
36.3896,31.5016,2.39643,µm,Surface,Position,1,2272,
41.5621,26.7185,1.7858,µm,Surface,Position,1,2273,
39.5679,29.0111,1.38913,µm,Surface,Position,1,2275,
36.0565,31.4959,3.55895,µm,Surface,Position,1,2276,
38.5194,28.9288,3.58322,µm,Surface,Position,1,2277,
29.4368,38.5972,2.08683,µm,Surface,Position,1,2278,
30.8807,37.0889,0.728571,µm,Surface,Position,1,2279,
40.1179,28.2661,2.92844,µm,Surface,Position,1,2280,
32.5582,34.7706,3.675,µm,Surface,Position,1,2281,
37.7942,29.3691,3.76842,µm,Surface,Position,1,2282,
34.2072,33.2188,2.805,µm,Surface,Position,1,2284,
33.0184,34.4735,2.01667,µm,Surface,Position,1,2285,
30.6513,37.7522,2.26667,µm,Surface,Position,1,2286,
31.0599,37.2297,2.4466,µm,Surface,Position,1,2287,
33.0988,34.0299,3.76522,µm,Surface,Position,1,2288,
38.7016,29.5802,1.95503,µm,Surface,Position,1,2291,
29.8427,38.1746,0.6,µm,Surface,Position,1,2292,
27.3183,40.5602,3.18571,µm,Surface,Position,1,2293,
40.0875,27.3427,3.71736,µm,Surface,Position,1,2296,
33.8412,34.4603,1.59888,µm,Surface,Position,1,2298,
40.6072,27.75,1.82465,µm,Surface,Position,1,2300,
35.9956,31.8784,2.18554,µm,Surface,Position,1,2301,
40.1863,28.27,1.60365,µm,Surface,Position,1,2302,
37.9228,29.7857,2.16098,µm,Surface,Position,1,2303,
25.8116,40.7319,3.74286,µm,Surface,Position,1,2305,
26.8031,40.3527,3.5393,µm,Surface,Position,1,2308,
25.3493,41.5425,3.46349,µm,Surface,Position,1,2309,
26.9811,39.9165,2.64615,µm,Surface,Position,1,2310,
37.3277,30.1736,3.39784,µm,Surface,Position,1,2312,
38.8206,28.9952,1.68871,µm,Surface,Position,1,2313,
40.4132,27.1616,3.11493,µm,Surface,Position,1,2315,
32.7438,34.8414,0.733333,µm,Surface,Position,1,2320,
29.1218,38.5351,2.93526,µm,Surface,Position,1,2321,
32.0472,35.7736,0.634483,µm,Surface,Position,1,2323,
36.5281,31.0668,3.33467,µm,Surface,Position,1,2324,
37.7162,30.2879,1.91067,µm,Surface,Position,1,2325,
32.101,35.7584,1.81613,µm,Surface,Position,1,2327,
31.2007,36.6368,3.22214,µm,Surface,Position,1,2328,
29.9106,37.8709,2.90412,µm,Surface,Position,1,2329,
35.6247,31.7849,1.86364,µm,Surface,Position,1,2330,
39.4022,28.4949,2.65597,µm,Surface,Position,1,2331,
37.7078,29.3411,3.25556,µm,Surface,Position,1,2332,
30.3228,37.3709,3.21301,µm,Surface,Position,1,2333,
30.5795,37.2134,1.4169,µm,Surface,Position,1,2336,
36.0688,31.6095,2.34059,µm,Surface,Position,1,2338,
35.7612,31.1706,3.5,µm,Surface,Position,1,2340,
33.0532,34.5065,1.45556,µm,Surface,Position,1,2341,
35.099,32.5083,3.44589,µm,Surface,Position,1,2342,
32.3629,35.3148,2.68638,µm,Surface,Position,1,2343,
32.1185,36.383,1.73639,µm,Surface,Position,1,2344,
31.4857,36.3089,1.44314,µm,Surface,Position,1,2345,
41.3419,26.207,1.94425,µm,Surface,Position,1,2347,
39.6175,27.2443,3.54728,µm,Surface,Position,1,2348,
33.7596,33.624,3.45171,µm,Surface,Position,1,2350,
31.8456,34.4218,4.39048,µm,Surface,Position,1,2352,
32.1906,35.2185,1.76429,µm,Surface,Position,1,2353,
39.9882,27.8079,2.22069,µm,Surface,Position,1,2355,
37.3795,30.1838,0.88,µm,Surface,Position,1,2360,
39.3924,28.1945,3.48155,µm,Surface,Position,1,2361,
38.8004,28.0861,3.73742,µm,Surface,Position,1,2362,
32.4613,35.3969,1.58941,µm,Surface,Position,1,2363,
32.142,35.5225,3.36093,µm,Surface,Position,1,2366,
41.1164,26.4188,2.67678,µm,Surface,Position,1,2368,
39.3752,27.7529,3.42468,µm,Surface,Position,1,2369,
31.1184,35.4315,4.09545,µm,Surface,Position,1,2370,
34.2927,32.7138,3.39333,µm,Surface,Position,1,2371,
39.4923,28.3014,1.63738,µm,Surface,Position,1,2372,
30.8554,36.9724,1.73594,µm,Surface,Position,1,2373,
28.7238,39.1944,3.25965,µm,Surface,Position,1,2374,
30.1597,37.8624,1.58454,µm,Surface,Position,1,2375,
41.7591,25.0196,3.73902,µm,Surface,Position,1,2376,
26.0987,40.5625,3.24286,µm,Surface,Position,1,2378,
31.6829,35.8262,3.30845,µm,Surface,Position,1,2379,
25.9373,41.0929,3.25263,µm,Surface,Position,1,2382,
35.0117,32.7355,1.89141,µm,Surface,Position,1,2383,
31.9991,35.0809,0.8,µm,Surface,Position,1,2385,
33.1611,33.2626,3.54737,µm,Surface,Position,1,2386,
37.1823,29.7332,3.39169,µm,Surface,Position,1,2388,
41.4285,25.4351,1.2,µm,Surface,Position,1,2389,
33.5464,33.2982,2.59612,µm,Surface,Position,1,2391,
37.8907,28.7696,3.68571,µm,Surface,Position,1,2392,
36.66,29.9636,3.65521,µm,Surface,Position,1,2393,
26.4352,40.2949,2.86,µm,Surface,Position,1,2395,
37.4696,29.5728,1.72381,µm,Surface,Position,1,2396,
40.0071,26.9756,2.54534,µm,Surface,Position,1,2398,
41.1233,24.8146,4.73333,µm,Surface,Position,1,2399,
31.2154,36.3747,0.6,µm,Surface,Position,1,2400,
38.2656,29.1956,1.9348,µm,Surface,Position,1,2401,
31.7971,35.0167,3.50409,µm,Surface,Position,1,2402,
32.5908,34.712,2.42348,µm,Surface,Position,1,2403,
34.4629,32.8575,2.05046,µm,Surface,Position,1,2404,
36.9668,30.7502,1.59355,µm,Surface,Position,1,2406,
34.5966,32.1346,3.63357,µm,Surface,Position,1,2408,
29.4688,38.1286,2.00458,µm,Surface,Position,1,2409,
39.7237,27.6373,0.442105,µm,Surface,Position,1,2410,
36.7266,31.1156,2.11329,µm,Surface,Position,1,2411,
30.1794,36.0081,4.28485,µm,Surface,Position,1,2412,
41.5649,25.5599,3.31797,µm,Surface,Position,1,2413,
32.2263,34.4872,3.70633,µm,Surface,Position,1,2414,
35.4074,31.3738,3.35147,µm,Surface,Position,1,2415,
28.2758,38.2014,3.57037,µm,Surface,Position,1,2419,
34.5091,33.4223,1.79633,µm,Surface,Position,1,2420,
41.2041,26.9834,2.8524,µm,Surface,Position,1,2421,
38.3088,28.7919,2.42262,µm,Surface,Position,1,2422,
36.2506,31.1921,1.32682,µm,Surface,Position,1,2423,
38.8877,28.4894,1.64945,µm,Surface,Position,1,2425,
32.6788,34.4892,1.6405,µm,Surface,Position,1,2426,
29.9786,36.974,3.34161,µm,Surface,Position,1,2428,
28.7231,38.1321,3.1396,µm,Surface,Position,1,2429,
30.5863,35.7115,3.82018,µm,Surface,Position,1,2433,
30.5617,36.7015,2.88505,µm,Surface,Position,1,2435,
27.2231,39.3966,2.74324,µm,Surface,Position,1,2436,
39.0269,28.0004,1.66931,µm,Surface,Position,1,2438,
29.0334,37.7268,3.48664,µm,Surface,Position,1,2439,
41.2534,25.9532,3.16637,µm,Surface,Position,1,2440,
30.1215,36.3946,3.664,µm,Surface,Position,1,2443,
33.2482,33.8475,0.533333,µm,Surface,Position,1,2444,
38.1118,28.6978,3.23626,µm,Surface,Position,1,2445,
40.7165,26.4512,2.11318,µm,Surface,Position,1,2447,
36.3656,30.4193,2.996,µm,Surface,Position,1,2448,
32.3687,34.7369,3.04819,µm,Surface,Position,1,2450,
35.3998,31.5962,2.78794,µm,Surface,Position,1,2451,
28.7004,37.6731,3.74769,µm,Surface,Position,1,2452,
31.7031,35.8911,2.19343,µm,Surface,Position,1,2453,
33.8337,32.836,3.35839,µm,Surface,Position,1,2454,
32.4807,33.916,3.65128,µm,Surface,Position,1,2455,
33.4897,33.8227,1.67328,µm,Surface,Position,1,2456,
39.5282,27.6631,0.59375,µm,Surface,Position,1,2459,
34.9287,31.89,3.33456,µm,Surface,Position,1,2462,
38.0764,28.036,2.74118,µm,Surface,Position,1,2464,
28.5205,38.3834,2.62912,µm,Surface,Position,1,2465,
41.5098,25.2268,2.80052,µm,Surface,Position,1,2467,
26.7392,39.0696,3.8,µm,Surface,Position,1,2468,
35.7482,31.0492,2.70204,µm,Surface,Position,1,2469,
26.2085,40.2076,3.42105,µm,Surface,Position,1,2470,
36.6173,30.1136,0.44,µm,Surface,Position,1,2471,
34.1188,33.0842,1.71308,µm,Surface,Position,1,2472,
33.6706,32.9819,2.10976,µm,Surface,Position,1,2473,
30.0486,37.3702,2.10202,µm,Surface,Position,1,2474,
33.3903,33.4401,1.76735,µm,Surface,Position,1,2475,
41.1354,25.4434,3.6427,µm,Surface,Position,1,2476,
34.7557,31.7051,2.74237,µm,Surface,Position,1,2477,
30.9476,36.0886,2.84186,µm,Surface,Position,1,2478,
32.3143,34.1114,3.09318,µm,Surface,Position,1,2479,
37.3285,29.1242,2.93714,µm,Surface,Position,1,2480,
32.2546,34.2152,2.33043,µm,Surface,Position,1,2481,
32.7274,34.239,3.07125,µm,Surface,Position,1,2483,
33.1729,33.4432,2.20612,µm,Surface,Position,1,2484,
56.4711,9.324,3.4,µm,Surface,Position,1,2488,
27.0165,38.8586,3.2,µm,Surface,Position,1,2489,
31.0257,36.4768,2.0338,µm,Surface,Position,1,2490,
27.9391,38.3691,2,µm,Surface,Position,1,2492,
26.9441,38.772,3.96,µm,Surface,Position,1,2493,
29.2775,37.7908,2.66142,µm,Surface,Position,1,2494,
28.7658,37.2239,3.46094,µm,Surface,Position,1,2497,
31.1674,34.9623,3.64194,µm,Surface,Position,1,2499,
39.9924,26.0079,2.83636,µm,Surface,Position,1,2500,
28.9369,36.7957,3.33469,µm,Surface,Position,1,2501,
40.43,25.5326,3.68538,µm,Surface,Position,1,2502,
34.6121,32.085,1.81255,µm,Surface,Position,1,2503,
31.6225,35.3389,0.596667,µm,Surface,Position,1,2504,
40.0668,26.565,3.32936,µm,Surface,Position,1,2505,
39.9647,25.1715,4.6,µm,Surface,Position,1,2506,
34.6546,31.3519,3.40943,µm,Surface,Position,1,2510,
41.0651,24.0249,4.8,µm,Surface,Position,1,2512,
33.2308,32.7724,3.41053,µm,Surface,Position,1,2516,
30.226,35.9718,3.43684,µm,Surface,Position,1,2517,
32.3826,34.3308,0.4,µm,Surface,Position,1,2518,
33.2164,33.0681,2.83919,µm,Surface,Position,1,2519,
39.8178,26.2155,3.73494,µm,Surface,Position,1,2520,
29.6918,35.3719,5,µm,Surface,Position,1,2523,
40.7888,25.1751,3.66849,µm,Surface,Position,1,2524,
39.1293,27.7737,0.953571,µm,Surface,Position,1,2525,
35.8221,30.5784,2.99184,µm,Surface,Position,1,2526,
36.0652,30.7493,1.63111,µm,Surface,Position,1,2530,
39.5581,26.191,3.44615,µm,Surface,Position,1,2534,
30.546,34.4502,4.7,µm,Surface,Position,1,2537,
41.4038,24.6949,2.69767,µm,Surface,Position,1,2539,
29.5238,36.4921,1.7,µm,Surface,Position,1,2543,
30.0213,36.4211,2.55195,µm,Surface,Position,1,2544,
30.5636,36.004,1.41964,µm,Surface,Position,1,2546,
31.0347,35.7486,3.17598,µm,Surface,Position,1,2547,
39.0477,27.199,3.48093,µm,Surface,Position,1,2548,
36.9055,29.2309,3.71237,µm,Surface,Position,1,2550,
37.1995,29.2369,1.15714,µm,Surface,Position,1,2553,
33.9991,32.2038,1.71475,µm,Surface,Position,1,2554,
35.7473,30.4522,2.2979,µm,Surface,Position,1,2558,
33.2586,33.2396,1.0678,µm,Surface,Position,1,2559,
36.8079,29.4959,2.99751,µm,Surface,Position,1,2560,
34.3388,32.3439,2.80275,µm,Surface,Position,1,2561,
29.4834,35.801,4.35,µm,Surface,Position,1,2563,
39.2658,27.8786,2.34901,µm,Surface,Position,1,2564,
32.0574,33.9402,3.64414,µm,Surface,Position,1,2565,
32.1892,33.744,2.62857,µm,Surface,Position,1,2566,
32.5807,34.0841,1.88812,µm,Surface,Position,1,2567,
32.1874,34.679,1.81263,µm,Surface,Position,1,2568,
30.1651,34.8987,4.33455,µm,Surface,Position,1,2569,
35.1685,31.2284,1.91494,µm,Surface,Position,1,2571,
56.6112,8.57445,3.2,µm,Surface,Position,1,2572,
31.5055,35.2802,2.33971,µm,Surface,Position,1,2573,
37.3113,28.4532,3.32367,µm,Surface,Position,1,2574,
38.066,28.1323,1.88502,µm,Surface,Position,1,2575,
32.0985,33.9354,1.6,µm,Surface,Position,1,2576,
25.2909,39.9029,3.4125,µm,Surface,Position,1,2577,
40.6937,25.9384,2.22689,µm,Surface,Position,1,2579,
31.9552,34.055,3.1677,µm,Surface,Position,1,2581,
38.5525,27.3377,3.51374,µm,Surface,Position,1,2583,
38.596,27.8699,1.53687,µm,Surface,Position,1,2584,
34.8575,31.5207,1.94405,µm,Surface,Position,1,2586,
37.3004,28.866,0.52,µm,Surface,Position,1,2587,
33.4827,32.6351,2.88889,µm,Surface,Position,1,2588,
36.9126,29.7775,1.81651,µm,Surface,Position,1,2591,
34.3195,31.8972,1.85943,µm,Surface,Position,1,2592,
32.6297,33.6059,2.0184,µm,Surface,Position,1,2595,
39.3632,27.303,2.6224,µm,Surface,Position,1,2596,
40.5795,26.1168,3.54295,µm,Surface,Position,1,2597,
26.5055,39.7931,3.56461,µm,Surface,Position,1,2598,
31.509,34.3216,3.52538,µm,Surface,Position,1,2599,
39.4995,26.6235,3.55595,µm,Surface,Position,1,2600,
28.1121,37.8138,3.47015,µm,Surface,Position,1,2603,
37.2044,28.9746,2.15858,µm,Surface,Position,1,2604,
32.8436,33.2335,2.35596,µm,Surface,Position,1,2606,
36.4588,29.5534,3.29016,µm,Surface,Position,1,2608,
36.5451,29.2462,1.01395,µm,Surface,Position,1,2609,
40.0721,25.4636,3.15709,µm,Surface,Position,1,2610,
33.8202,32.2201,3.35545,µm,Surface,Position,1,2611,
41.2326,24.2978,1.77778,µm,Surface,Position,1,2612,
32.912,33.3377,1.61476,µm,Surface,Position,1,2613,
37.7181,28.0146,2.5069,µm,Surface,Position,1,2614,
38.1161,27.4707,3.5619,µm,Surface,Position,1,2615,
29.1848,36.4265,3.16017,µm,Surface,Position,1,2616,
28.1626,37.8438,2.52775,µm,Surface,Position,1,2617,
40.9388,24.7519,2.47925,µm,Surface,Position,1,2619,
36.6133,28.8176,3.46284,µm,Surface,Position,1,2621,
36.5732,30.3366,2.09764,µm,Surface,Position,1,2622,
29.0884,37.3026,2.4964,µm,Surface,Position,1,2624,
29.5765,35.0622,4.79,µm,Surface,Position,1,2626,
33.9944,31.5563,3.59079,µm,Surface,Position,1,2629,
38.7796,26.7586,3.735,µm,Surface,Position,1,2630,
29.5287,36.1651,3.67554,µm,Surface,Position,1,2631,
38.6666,25.9227,4.6,µm,Surface,Position,1,2633,
31.1371,34.0877,3.66222,µm,Surface,Position,1,2634,
35.0192,30.2849,3.73412,µm,Surface,Position,1,2636,
29.4326,36.8701,2.29567,µm,Surface,Position,1,2641,
36.9308,29.2268,1.99557,µm,Surface,Position,1,2642,
41.5384,24.0491,2.8382,µm,Surface,Position,1,2644,
30.5828,35.514,2.16614,µm,Surface,Position,1,2648,
35.3445,29.9051,3.49474,µm,Surface,Position,1,2650,
34.8293,30.843,3.22067,µm,Surface,Position,1,2654,
40.8369,23.6733,4.30526,µm,Surface,Position,1,2655,
34.8471,30.9843,2.41303,µm,Surface,Position,1,2656,
36.4406,29.5404,0.743396,µm,Surface,Position,1,2657,
35.588,30.1557,0.992,µm,Surface,Position,1,2659,
38.408,27.4475,2.21373,µm,Surface,Position,1,2660,
39.0553,27.2065,1.5711,µm,Surface,Position,1,2661,
29.5875,36.1594,2.20664,µm,Surface,Position,1,2662,
40.4587,25.5363,2.39538,µm,Surface,Position,1,2664,
28.7388,37.0446,2.38307,µm,Surface,Position,1,2665,
26.1734,39.4714,3.42723,µm,Surface,Position,1,2666,
31.456,34.6932,2.50401,µm,Surface,Position,1,2668,
36.044,29.5575,3.16311,µm,Surface,Position,1,2669,
30.9751,34.5431,1.55556,µm,Surface,Position,1,2670,
31.0207,34.9966,0.909302,µm,Surface,Position,1,2671,
35.9097,30.2165,3.40779,µm,Surface,Position,1,2672,
32.3535,33.3486,3.15832,µm,Surface,Position,1,2673,
34.2065,31.7563,2.96177,µm,Surface,Position,1,2674,
33.2751,32.3486,1.52653,µm,Surface,Position,1,2676,
30.2533,35.785,2.18221,µm,Surface,Position,1,2678,
38.314,27.3737,2.95985,µm,Surface,Position,1,2681,
36.9595,28.5439,0.95,µm,Surface,Position,1,2683,
38.8603,26.195,3.50937,µm,Surface,Position,1,2685,
39.7984,25.7101,1.4814,µm,Surface,Position,1,2686,
24.7368,39.9075,3.61404,µm,Surface,Position,1,2687,
28.022,37.1211,3.3427,µm,Surface,Position,1,2690,
24.6783,40.6659,3.43366,µm,Surface,Position,1,2692,
37.9162,27.7326,3.39023,µm,Surface,Position,1,2694,
26.3828,38.8921,3.18686,µm,Surface,Position,1,2698,
33.9818,31.3582,1.46667,µm,Surface,Position,1,2699,
29.1983,36.224,2.22927,µm,Surface,Position,1,2701,
33.4947,32.2427,2.07899,µm,Surface,Position,1,2703,
32.5876,32.931,2.46919,µm,Surface,Position,1,2705,
41.1625,24.6842,3.27716,µm,Surface,Position,1,2706,
28.9335,36.4813,1,µm,Surface,Position,1,2708,
35.0137,30.4732,2.55733,µm,Surface,Position,1,2709,
38.5668,26.6272,3.14455,µm,Surface,Position,1,2711,
36.2466,28.9689,3.64653,µm,Surface,Position,1,2712,
33.9213,31.8183,1.98542,µm,Surface,Position,1,2715,
30.8676,34.2207,3.87216,µm,Surface,Position,1,2716,
37.5591,28.0978,3.48182,µm,Surface,Position,1,2717,
32.7862,32.6626,3.18073,µm,Surface,Position,1,2720,
35.0556,30.7594,1.9,µm,Surface,Position,1,2721,
39.5018,25.1402,3.68588,µm,Surface,Position,1,2722,
41.122,23.8927,1.64375,µm,Surface,Position,1,2725,
37.0841,28.2174,1.8336,µm,Surface,Position,1,2726,
39.0713,26.6068,0.517241,µm,Surface,Position,1,2728,
27.2962,37.7789,3.35211,µm,Surface,Position,1,2729,
30.2465,35.3943,3.43148,µm,Surface,Position,1,2730,
31.119,34.2679,2.11917,µm,Surface,Position,1,2731,
39.2312,26.3292,2.75596,µm,Surface,Position,1,2740,
38.0174,27.0356,2.50103,µm,Surface,Position,1,2741,
37.6969,27.7983,1.51832,µm,Surface,Position,1,2742,
38.2666,26.8816,3.58286,µm,Surface,Position,1,2745,
29.8622,35.6413,0.888889,µm,Surface,Position,1,2747,
39.5359,25.6711,3.4837,µm,Surface,Position,1,2748,
37.1979,28.5573,1.78568,µm,Surface,Position,1,2750,
31.6092,34.1423,0.688372,µm,Surface,Position,1,2752,
28.3961,36.7703,3.28498,µm,Surface,Position,1,2754,
35.6955,29.2583,3.56319,µm,Surface,Position,1,2755,
38.6856,26.551,2.55,µm,Surface,Position,1,2757,
32.4911,32.6496,2.71892,µm,Surface,Position,1,2758,
26.6124,38.4013,3.05733,µm,Surface,Position,1,2760,
29.1347,35.8415,2.86337,µm,Surface,Position,1,2762,
37.8928,27.0983,1.74808,µm,Surface,Position,1,2765,
39.7314,25.24,1.016,µm,Surface,Position,1,2766,
24.6867,39.3764,3.75714,µm,Surface,Position,1,2767,
31.5827,34.1007,2.39481,µm,Surface,Position,1,2768,
38.3058,27.1878,1.65987,µm,Surface,Position,1,2769,
32.2062,32.1488,3.59355,µm,Surface,Position,1,2771,
33.3947,31.7995,2.64767,µm,Surface,Position,1,2772,
38.584,27.3572,1.51429,µm,Surface,Position,1,2775,
41.4644,23.58,3.39518,µm,Surface,Position,1,2776,
35.2374,30.1475,2.42039,µm,Surface,Position,1,2777,
34.1576,30.4683,3.04468,µm,Surface,Position,1,2778,
36.0726,27.9764,4.24667,µm,Surface,Position,1,2780,
35.2945,29.7923,0.7375,µm,Surface,Position,1,2781,
28.4939,36.8157,2.70671,µm,Surface,Position,1,2782,
39.1835,26.5945,1.74541,µm,Surface,Position,1,2784,
28.7806,36.4215,2.50614,µm,Surface,Position,1,2785,
40.4384,24.1494,3.59481,µm,Surface,Position,1,2786,
32.5984,32.1725,2.43768,µm,Surface,Position,1,2788,
36.9797,27.9325,1.2,µm,Surface,Position,1,2789,
30.938,34.5257,2.98989,µm,Surface,Position,1,2790,
37.9394,27.4115,1.52989,µm,Surface,Position,1,2792,
29.0638,35.641,3.71638,µm,Surface,Position,1,2793,
34.2737,30.7637,1.58,µm,Surface,Position,1,2794,
34.3259,31.2483,2.19548,µm,Surface,Position,1,2796,
40.0109,24.9481,2.68182,µm,Surface,Position,1,2797,
32.7215,32.4612,2.44969,µm,Surface,Position,1,2799,
40.593,24.9327,2.12794,µm,Surface,Position,1,2801,
31.6922,33.0015,3.10141,µm,Surface,Position,1,2802,
31.4044,33.4979,2.9751,µm,Surface,Position,1,2804,
24.2732,40.1696,3.28814,µm,Surface,Position,1,2805,
35.6348,29.2899,1.5,µm,Surface,Position,1,2806,
28.4735,35.2935,4.08889,µm,Surface,Position,1,2807,
29.7002,35.2832,0.472727,µm,Surface,Position,1,2810,
32.9188,32.0282,2.09258,µm,Surface,Position,1,2815,
34.6774,30.2969,0.773913,µm,Surface,Position,1,2816,
39.0259,25.6163,3.55884,µm,Surface,Position,1,2819,
41.061,24.0859,3.311,µm,Surface,Position,1,2821,
37.4757,26.2338,4.48485,µm,Surface,Position,1,2823,
27.1777,37.1678,3.42545,µm,Surface,Position,1,2824,
40.3936,24.8175,3.60357,µm,Surface,Position,1,2826,
37.3831,28.0676,1.68247,µm,Surface,Position,1,2829,
30.5238,34.3775,1.07097,µm,Surface,Position,1,2830,
36.1864,28.8949,2.44279,µm,Surface,Position,1,2831,
36.6331,28.188,3.3986,µm,Surface,Position,1,2833,
24.0539,40.6213,3.33355,µm,Surface,Position,1,2834,
33.7288,30.6337,3.54757,µm,Surface,Position,1,2835,
39.913,25.4124,2.21073,µm,Surface,Position,1,2836,
28.7948,36.0085,3.1822,µm,Surface,Position,1,2838,
33.1799,31.4268,3.59302,µm,Surface,Position,1,2839,
34.5364,30.2146,3.00848,µm,Surface,Position,1,2840,
35.7989,28.604,3.66643,µm,Surface,Position,1,2841,
