
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.655739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.11994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
6.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.789333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.02028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.262421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.36314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.640678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.45822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-3.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.37184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.05174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.730419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
4.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.976967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.50157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.29959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.409168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.349804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.0229683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
3.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.16905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.46422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
7.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-5.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.82153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.415218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
7.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
6.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.648411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.12689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.57043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.170471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.61273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.786228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.77136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
6.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.384445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.67744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.36309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
4.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
6.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.136494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.0966377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.83125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.38725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.15934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.49804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.35075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.978893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.73686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.22378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.133297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
3.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.37192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.11965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-5.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-8.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.0805893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.75248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.87531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.228153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
2.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.48282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-4.82278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
6.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-7.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.66161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-5.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-6.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
4.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.304306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.88912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-6.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-6.34113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
