
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.159817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.598309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.92892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.45012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
20.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-16.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
15.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-15.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.31152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.635857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.843616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.125645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-7.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
14.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.282745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
11.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-12.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
23.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
13.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
13.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-16.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
19.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.331017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-23.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
12.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.18402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.979942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-9.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.35817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.691837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
10.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-14.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
11.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-7.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
14.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
13.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-12.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.67077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-26.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
17.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.571114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.479752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
19.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
8.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.109299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.77904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
19.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
18.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-15.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-17.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-5.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.292393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-18.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-9.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.83305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
15.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-17.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-12.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.546089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
7.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
8.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
18.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.68004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
12.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
2.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
20.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.0211258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.841858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.148289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.637009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-12.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
6.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
11.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.95336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.605072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-27.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.92127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.10858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-25.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-17.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.673939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.399796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.44387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.39078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
13.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.217178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.765728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
9.76612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.169815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
15.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-24.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-25.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-28.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-19.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.40092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
12.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
