
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.7704,µm,Surface,Position,1,3688,
21.9955,µm,Surface,Position,1,3690,
37.3168,µm,Surface,Position,1,3691,
21.0409,µm,Surface,Position,1,3692,
50.8654,µm,Surface,Position,1,3693,
20.6502,µm,Surface,Position,1,3695,
32.3475,µm,Surface,Position,1,3696,
41.3136,µm,Surface,Position,1,3697,
30.2702,µm,Surface,Position,1,3698,
20.3049,µm,Surface,Position,1,3699,
32.9815,µm,Surface,Position,1,3700,
16.3521,µm,Surface,Position,1,3701,
38.5026,µm,Surface,Position,1,3702,
28.115,µm,Surface,Position,1,3703,
44.7436,µm,Surface,Position,1,3704,
38.2717,µm,Surface,Position,1,3706,
50.5925,µm,Surface,Position,1,3707,
37.7194,µm,Surface,Position,1,3708,
30.959,µm,Surface,Position,1,3709,
37.7914,µm,Surface,Position,1,3711,
41.2161,µm,Surface,Position,1,3713,
44.6007,µm,Surface,Position,1,3715,
39.7826,µm,Surface,Position,1,3716,
31.7197,µm,Surface,Position,1,3717,
42.5869,µm,Surface,Position,1,3718,
51.4542,µm,Surface,Position,1,3719,
40.5065,µm,Surface,Position,1,3721,
26.8083,µm,Surface,Position,1,3722,
44.0035,µm,Surface,Position,1,3723,
26.1546,µm,Surface,Position,1,3724,
33.7944,µm,Surface,Position,1,3725,
23.1403,µm,Surface,Position,1,3726,
33.1356,µm,Surface,Position,1,3727,
19.8457,µm,Surface,Position,1,3728,
27.747,µm,Surface,Position,1,3729,
36.4909,µm,Surface,Position,1,3730,
19.2641,µm,Surface,Position,1,3731,
21.578,µm,Surface,Position,1,3732,
29.327,µm,Surface,Position,1,3734,
37.0335,µm,Surface,Position,1,3735,
37.2979,µm,Surface,Position,1,3736,
19.5433,µm,Surface,Position,1,3737,
24.8785,µm,Surface,Position,1,3738,
34.5905,µm,Surface,Position,1,3740,
25.3448,µm,Surface,Position,1,3741,
45.0276,µm,Surface,Position,1,3742,
39.2083,µm,Surface,Position,1,3743,
31.8754,µm,Surface,Position,1,3744,
36.1062,µm,Surface,Position,1,3745,
31.3532,µm,Surface,Position,1,3746,
30.3671,µm,Surface,Position,1,3747,
17.0375,µm,Surface,Position,1,3748,
34.6563,µm,Surface,Position,1,3749,
49.576,µm,Surface,Position,1,3751,
42.754,µm,Surface,Position,1,3752,
37.9435,µm,Surface,Position,1,3753,
38.348,µm,Surface,Position,1,3754,
16.4887,µm,Surface,Position,1,3755,
22.8685,µm,Surface,Position,1,3756,
24.4344,µm,Surface,Position,1,3757,
39.6882,µm,Surface,Position,1,3758,
36.9563,µm,Surface,Position,1,3759,
27.1621,µm,Surface,Position,1,3760,
29.9646,µm,Surface,Position,1,3761,
29.1092,µm,Surface,Position,1,3762,
40.1633,µm,Surface,Position,1,3763,
33.1127,µm,Surface,Position,1,3764,
17.391,µm,Surface,Position,1,3765,
26.3912,µm,Surface,Position,1,3766,
41.6531,µm,Surface,Position,1,3767,
30.9002,µm,Surface,Position,1,3768,
34.3663,µm,Surface,Position,1,3769,
43.5456,µm,Surface,Position,1,3771,
32.7445,µm,Surface,Position,1,3773,
32.2469,µm,Surface,Position,1,3774,
15.7644,µm,Surface,Position,1,3775,
39.0253,µm,Surface,Position,1,3776,
35.3575,µm,Surface,Position,1,3777,
23.6689,µm,Surface,Position,1,3778,
34.0274,µm,Surface,Position,1,3780,
35.2688,µm,Surface,Position,1,3781,
25.6293,µm,Surface,Position,1,3782,
21.1842,µm,Surface,Position,1,3783,
20.2459,µm,Surface,Position,1,3784,
23.3602,µm,Surface,Position,1,3785,
27.5349,µm,Surface,Position,1,3786,
20.7243,µm,Surface,Position,1,3787,
40.2077,µm,Surface,Position,1,3788,
36.2901,µm,Surface,Position,1,3790,
26.9624,µm,Surface,Position,1,3791,
33.6031,µm,Surface,Position,1,3792,
28.0064,µm,Surface,Position,1,3793,
36.0214,µm,Surface,Position,1,3794,
37.7811,µm,Surface,Position,1,3795,
37.4318,µm,Surface,Position,1,3796,
35.6399,µm,Surface,Position,1,3797,
32.8073,µm,Surface,Position,1,3798,
18.1831,µm,Surface,Position,1,3799,
40.5985,µm,Surface,Position,1,3800,
48.4963,µm,Surface,Position,1,3801,
18.4102,µm,Surface,Position,1,3802,
45.8128,µm,Surface,Position,1,3803,
36.7365,µm,Surface,Position,1,3804,
44.8874,µm,Surface,Position,1,3805,
25.4652,µm,Surface,Position,1,3806,
41.8232,µm,Surface,Position,1,3807,
37.2981,µm,Surface,Position,1,3808,
43.065,µm,Surface,Position,1,3810,
32.3266,µm,Surface,Position,1,3811,
45.4057,µm,Surface,Position,1,3812,
23.1302,µm,Surface,Position,1,3813,
32.0803,µm,Surface,Position,1,3814,
15.5544,µm,Surface,Position,1,3815,
37.6415,µm,Surface,Position,1,3816,
28.3552,µm,Surface,Position,1,3817,
42.3477,µm,Surface,Position,1,3818,
31.3863,µm,Surface,Position,1,3819,
25.1023,µm,Surface,Position,1,3821,
31.7834,µm,Surface,Position,1,3822,
21.886,µm,Surface,Position,1,3823,
37.1258,µm,Surface,Position,1,3824,
36.4916,µm,Surface,Position,1,3826,
33.6947,µm,Surface,Position,1,3827,
24.7891,µm,Surface,Position,1,3828,
33.5912,µm,Surface,Position,1,3829,
41.9992,µm,Surface,Position,1,3830,
31.6667,µm,Surface,Position,1,3831,
39.2454,µm,Surface,Position,1,3832,
35.193,µm,Surface,Position,1,3833,
22.064,µm,Surface,Position,1,3834,
38.9947,µm,Surface,Position,1,3835,
18.8409,µm,Surface,Position,1,3836,
25.8176,µm,Surface,Position,1,3837,
29.804,µm,Surface,Position,1,3838,
32.4538,µm,Surface,Position,1,3840,
32.7731,µm,Surface,Position,1,3841,
30.8327,µm,Surface,Position,1,3842,
24.333,µm,Surface,Position,1,3843,
34.7533,µm,Surface,Position,1,3845,
22.3777,µm,Surface,Position,1,3846,
31.2232,µm,Surface,Position,1,3847,
32.4534,µm,Surface,Position,1,3848,
35.2097,µm,Surface,Position,1,3849,
39.818,µm,Surface,Position,1,3850,
31.6364,µm,Surface,Position,1,3851,
46.3235,µm,Surface,Position,1,3852,
46.3394,µm,Surface,Position,1,3853,
39.6702,µm,Surface,Position,1,3854,
35.4592,µm,Surface,Position,1,3855,
16.1349,µm,Surface,Position,1,3856,
29.3033,µm,Surface,Position,1,3857,
26.5659,µm,Surface,Position,1,3858,
31.1306,µm,Surface,Position,1,3859,
35.0785,µm,Surface,Position,1,3860,
26.1937,µm,Surface,Position,1,3861,
14.9714,µm,Surface,Position,1,3862,
29.5105,µm,Surface,Position,1,3863,
17.541,µm,Surface,Position,1,3864,
36.948,µm,Surface,Position,1,3865,
26.2468,µm,Surface,Position,1,3866,
27.1334,µm,Surface,Position,1,3867,
27.3991,µm,Surface,Position,1,3868,
38.147,µm,Surface,Position,1,3869,
30.0669,µm,Surface,Position,1,3870,
44.0185,µm,Surface,Position,1,3871,
38.4569,µm,Surface,Position,1,3872,
23.7518,µm,Surface,Position,1,3873,
28.5113,µm,Surface,Position,1,3875,
21.388,µm,Surface,Position,1,3876,
28.8015,µm,Surface,Position,1,3877,
41.3444,µm,Surface,Position,1,3879,
29.2034,µm,Surface,Position,1,3881,
25.2296,µm,Surface,Position,1,3882,
43.5637,µm,Surface,Position,1,3883,
25.7171,µm,Surface,Position,1,3884,
37.2386,µm,Surface,Position,1,3885,
34.4678,µm,Surface,Position,1,3886,
19.6941,µm,Surface,Position,1,3887,
41.6445,µm,Surface,Position,1,3889,
42.756,µm,Surface,Position,1,3890,
17.5327,µm,Surface,Position,1,3891,
22.7674,µm,Surface,Position,1,3892,
30.5843,µm,Surface,Position,1,3893,
29.428,µm,Surface,Position,1,3894,
18.6661,µm,Surface,Position,1,3895,
38.4475,µm,Surface,Position,1,3896,
42.3489,µm,Surface,Position,1,3897,
29.1483,µm,Surface,Position,1,3899,
27.7363,µm,Surface,Position,1,3900,
35.6562,µm,Surface,Position,1,3901,
16.6606,µm,Surface,Position,1,3902,
40.6154,µm,Surface,Position,1,3903,
28.3806,µm,Surface,Position,1,3904,
26.692,µm,Surface,Position,1,3905,
35.9895,µm,Surface,Position,1,3906,
36.5606,µm,Surface,Position,1,3907,
19.356,µm,Surface,Position,1,3908,
20.8458,µm,Surface,Position,1,3909,
24.6346,µm,Surface,Position,1,3910,
34.0367,µm,Surface,Position,1,3911,
30.76,µm,Surface,Position,1,3912,
31.0962,µm,Surface,Position,1,3913,
33.1648,µm,Surface,Position,1,3914,
43.8472,µm,Surface,Position,1,3915,
40.6494,µm,Surface,Position,1,3916,
32.0035,µm,Surface,Position,1,3917,
33.1828,µm,Surface,Position,1,3918,
24.0049,µm,Surface,Position,1,3919,
26.9639,µm,Surface,Position,1,3921,
39.9404,µm,Surface,Position,1,3922,
32.9845,µm,Surface,Position,1,3923,
21.9926,µm,Surface,Position,1,3925,
27.9353,µm,Surface,Position,1,3926,
24.6575,µm,Surface,Position,1,3927,
30.2761,µm,Surface,Position,1,3928,
27.3457,µm,Surface,Position,1,3929,
35.7933,µm,Surface,Position,1,3930,
40.8487,µm,Surface,Position,1,3931,
34.2808,µm,Surface,Position,1,3932,
32.3702,µm,Surface,Position,1,3933,
31.5643,µm,Surface,Position,1,3934,
30.0919,µm,Surface,Position,1,3935,
30.6822,µm,Surface,Position,1,3936,
31.3807,µm,Surface,Position,1,3937,
37.6638,µm,Surface,Position,1,3938,
30.1237,µm,Surface,Position,1,3939,
33.5728,µm,Surface,Position,1,3942,
23.1679,µm,Surface,Position,1,3943,
36.815,µm,Surface,Position,1,3944,
22.4397,µm,Surface,Position,1,3945,
38.7881,µm,Surface,Position,1,3946,
44.8417,µm,Surface,Position,1,3947,
26.7265,µm,Surface,Position,1,3948,
37.8491,µm,Surface,Position,1,3950,
42.7609,µm,Surface,Position,1,3951,
20.7403,µm,Surface,Position,1,3952,
41.0808,µm,Surface,Position,1,3953,
28.4139,µm,Surface,Position,1,3954,
36.5221,µm,Surface,Position,1,3955,
33.1091,µm,Surface,Position,1,3956,
22.27,µm,Surface,Position,1,3957,
25.7248,µm,Surface,Position,1,3958,
26.5533,µm,Surface,Position,1,3959,
28.7484,µm,Surface,Position,1,3960,
32.7589,µm,Surface,Position,1,3961,
21.6805,µm,Surface,Position,1,3963,
34.7848,µm,Surface,Position,1,3964,
18.7525,µm,Surface,Position,1,3965,
31.0035,µm,Surface,Position,1,3966,
34.6887,µm,Surface,Position,1,3967,
23.2041,µm,Surface,Position,1,3968,
36.1402,µm,Surface,Position,1,3969,
26.348,µm,Surface,Position,1,3970,
35.4624,µm,Surface,Position,1,3971,
41.6076,µm,Surface,Position,1,3972,
35.1388,µm,Surface,Position,1,3973,
25.3227,µm,Surface,Position,1,3974,
39.1945,µm,Surface,Position,1,3975,
32.7635,µm,Surface,Position,1,3976,
20.3712,µm,Surface,Position,1,3977,
27.4868,µm,Surface,Position,1,3978,
14.0311,µm,Surface,Position,1,3979,
20.2742,µm,Surface,Position,1,3980,
35.9053,µm,Surface,Position,1,3981,
25.446,µm,Surface,Position,1,3982,
34.9998,µm,Surface,Position,1,3983,
24.7436,µm,Surface,Position,1,3985,
37.1862,µm,Surface,Position,1,3986,
31.9442,µm,Surface,Position,1,3987,
50.1453,µm,Surface,Position,1,3988,
28.6698,µm,Surface,Position,1,3989,
32.6713,µm,Surface,Position,1,3990,
19.1543,µm,Surface,Position,1,3992,
32.8207,µm,Surface,Position,1,3993,
17.9652,µm,Surface,Position,1,3994,
23.4542,µm,Surface,Position,1,3995,
25.9923,µm,Surface,Position,1,3996,
24.9163,µm,Surface,Position,1,3997,
38.6964,µm,Surface,Position,1,3998,
35.3448,µm,Surface,Position,1,3999,
21.5111,µm,Surface,Position,1,4000,
24.4901,µm,Surface,Position,1,4001,
29.5875,µm,Surface,Position,1,4002,
15.6778,µm,Surface,Position,1,4003,
17.5244,µm,Surface,Position,1,4004,
30.1123,µm,Surface,Position,1,4006,
34.4261,µm,Surface,Position,1,4007,
20.0203,µm,Surface,Position,1,4008,
26.0075,µm,Surface,Position,1,4009,
33.2288,µm,Surface,Position,1,4010,
21.4181,µm,Surface,Position,1,4011,
40.0205,µm,Surface,Position,1,4013,
26.8716,µm,Surface,Position,1,4014,
32.9457,µm,Surface,Position,1,4015,
36.8314,µm,Surface,Position,1,4016,
39.0856,µm,Surface,Position,1,4018,
42.602,µm,Surface,Position,1,4019,
21.9069,µm,Surface,Position,1,4022,
22.625,µm,Surface,Position,1,4023,
40.6306,µm,Surface,Position,1,4024,
31.084,µm,Surface,Position,1,4025,
33.4305,µm,Surface,Position,1,4026,
31.5449,µm,Surface,Position,1,4027,
24.9801,µm,Surface,Position,1,4028,
27.9948,µm,Surface,Position,1,4029,
29.6929,µm,Surface,Position,1,4030,
37.502,µm,Surface,Position,1,4031,
32.1741,µm,Surface,Position,1,4032,
46.6178,µm,Surface,Position,1,4033,
30.5405,µm,Surface,Position,1,4034,
33.3397,µm,Surface,Position,1,4035,
37.2539,µm,Surface,Position,1,4036,
41.1119,µm,Surface,Position,1,4037,
30.1531,µm,Surface,Position,1,4038,
36.0929,µm,Surface,Position,1,4039,
23.8524,µm,Surface,Position,1,4040,
21.8608,µm,Surface,Position,1,4043,
33.8436,µm,Surface,Position,1,4044,
36.5806,µm,Surface,Position,1,4045,
28.1498,µm,Surface,Position,1,4046,
31.7027,µm,Surface,Position,1,4047,
34.4221,µm,Surface,Position,1,4048,
37.9527,µm,Surface,Position,1,4049,
24.5676,µm,Surface,Position,1,4050,
26.7373,µm,Surface,Position,1,4051,
36.1238,µm,Surface,Position,1,4052,
25.7233,µm,Surface,Position,1,4053,
42.0254,µm,Surface,Position,1,4054,
34.3136,µm,Surface,Position,1,4056,
24.3779,µm,Surface,Position,1,4057,
35.1832,µm,Surface,Position,1,4058,
22.9503,µm,Surface,Position,1,4059,
46.1352,µm,Surface,Position,1,4060,
22.3414,µm,Surface,Position,1,4061,
31.5507,µm,Surface,Position,1,4062,
27.1559,µm,Surface,Position,1,4063,
28.0782,µm,Surface,Position,1,4064,
39.3514,µm,Surface,Position,1,4065,
26.2461,µm,Surface,Position,1,4066,
33.9164,µm,Surface,Position,1,4067,
32.195,µm,Surface,Position,1,4068,
43.286,µm,Surface,Position,1,4069,
36.282,µm,Surface,Position,1,4070,
27.5742,µm,Surface,Position,1,4071,
27.1444,µm,Surface,Position,1,4072,
29.6122,µm,Surface,Position,1,4073,
27.5051,µm,Surface,Position,1,4074,
23.5731,µm,Surface,Position,1,4075,
23.9018,µm,Surface,Position,1,4076,
29.707,µm,Surface,Position,1,4077,
35.5219,µm,Surface,Position,1,4078,
18.395,µm,Surface,Position,1,4079,
40.5239,µm,Surface,Position,1,4081,
32.582,µm,Surface,Position,1,4082,
20.399,µm,Surface,Position,1,4083,
39.3061,µm,Surface,Position,1,4084,
12.5199,µm,Surface,Position,1,4085,
13.0141,µm,Surface,Position,1,4086,
33.2205,µm,Surface,Position,1,4087,
19.5576,µm,Surface,Position,1,4088,
30.9144,µm,Surface,Position,1,4089,
39.9836,µm,Surface,Position,1,4090,
28.5916,µm,Surface,Position,1,4091,
37.2577,µm,Surface,Position,1,4092,
27.6614,µm,Surface,Position,1,4093,
38.5745,µm,Surface,Position,1,4094,
33.7253,µm,Surface,Position,1,4095,
35.4148,µm,Surface,Position,1,4096,
40.0621,µm,Surface,Position,1,4098,
15.875,µm,Surface,Position,1,4099,
22.4159,µm,Surface,Position,1,4100,
32.8565,µm,Surface,Position,1,4101,
29.2776,µm,Surface,Position,1,4102,
23.805,µm,Surface,Position,1,4103,
29.0602,µm,Surface,Position,1,4104,
15.2742,µm,Surface,Position,1,4105,
20.6965,µm,Surface,Position,1,4106,
42.3567,µm,Surface,Position,1,4107,
36.4449,µm,Surface,Position,1,4108,
31.1974,µm,Surface,Position,1,4109,
37.073,µm,Surface,Position,1,4110,
32.377,µm,Surface,Position,1,4111,
24.9387,µm,Surface,Position,1,4112,
21.3418,µm,Surface,Position,1,4113,
17.526,µm,Surface,Position,1,4114,
24.1508,µm,Surface,Position,1,4115,
32.6771,µm,Surface,Position,1,4116,
32.3477,µm,Surface,Position,1,4117,
40.2585,µm,Surface,Position,1,4118,
35.1524,µm,Surface,Position,1,4119,
19.1346,µm,Surface,Position,1,4120,
29.6262,µm,Surface,Position,1,4121,
36.7182,µm,Surface,Position,1,4122,
31.2979,µm,Surface,Position,1,4123,
40.8641,µm,Surface,Position,1,4124,
22.0216,µm,Surface,Position,1,4125,
30.6074,µm,Surface,Position,1,4126,
37.572,µm,Surface,Position,1,4127,
23.4895,µm,Surface,Position,1,4128,
35.8009,µm,Surface,Position,1,4129,
15.9652,µm,Surface,Position,1,4130,
20.8255,µm,Surface,Position,1,4131,
36.4016,µm,Surface,Position,1,4132,
23.1881,µm,Surface,Position,1,4133,
30.2592,µm,Surface,Position,1,4134,
28.6883,µm,Surface,Position,1,4136,
25.2705,µm,Surface,Position,1,4137,
33.9271,µm,Surface,Position,1,4138,
26.0887,µm,Surface,Position,1,4139,
18.0304,µm,Surface,Position,1,4140,
39.0333,µm,Surface,Position,1,4141,
34.568,µm,Surface,Position,1,4142,
20.1511,µm,Surface,Position,1,4143,
34.9473,µm,Surface,Position,1,4144,
35.9879,µm,Surface,Position,1,4145,
34.6669,µm,Surface,Position,1,4146,
34.7242,µm,Surface,Position,1,4147,
15.9777,µm,Surface,Position,1,4148,
30.2475,µm,Surface,Position,1,4149,
22.6658,µm,Surface,Position,1,4150,
20.1449,µm,Surface,Position,1,4151,
29.226,µm,Surface,Position,1,4152,
20.7545,µm,Surface,Position,1,4153,
19.9574,µm,Surface,Position,1,4154,
30.9795,µm,Surface,Position,1,4155,
34.1057,µm,Surface,Position,1,4157,
30.7386,µm,Surface,Position,1,4158,
37.1813,µm,Surface,Position,1,4159,
23.6924,µm,Surface,Position,1,4160,
36.7003,µm,Surface,Position,1,4161,
21.411,µm,Surface,Position,1,4162,
25.1534,µm,Surface,Position,1,4163,
28.0994,µm,Surface,Position,1,4164,
43.1984,µm,Surface,Position,1,4165,
37.7505,µm,Surface,Position,1,4166,
22.2374,µm,Surface,Position,1,4167,
24.4779,µm,Surface,Position,1,4168,
26.7326,µm,Surface,Position,1,4169,
34.4991,µm,Surface,Position,1,4170,
35.5048,µm,Surface,Position,1,4171,
31.9642,µm,Surface,Position,1,4172,
30.6028,µm,Surface,Position,1,4174,
28.7179,µm,Surface,Position,1,4175,
23.9829,µm,Surface,Position,1,4177,
27.4689,µm,Surface,Position,1,4178,
32.4019,µm,Surface,Position,1,4179,
26.0938,µm,Surface,Position,1,4180,
38.0948,µm,Surface,Position,1,4181,
30.8815,µm,Surface,Position,1,4182,
18.6127,µm,Surface,Position,1,4183,
39.5357,µm,Surface,Position,1,4184,
35.0007,µm,Surface,Position,1,4185,
31.3807,µm,Surface,Position,1,4186,
18.9469,µm,Surface,Position,1,4187,
23.4213,µm,Surface,Position,1,4189,
13.7476,µm,Surface,Position,1,4190,
27.5003,µm,Surface,Position,1,4191,
17.3188,µm,Surface,Position,1,4192,
22.7186,µm,Surface,Position,1,4194,
24.5167,µm,Surface,Position,1,4195,
18.3963,µm,Surface,Position,1,4196,
25.1951,µm,Surface,Position,1,4197,
35.5207,µm,Surface,Position,1,4198,
21.6372,µm,Surface,Position,1,4199,
39.185,µm,Surface,Position,1,4200,
12.9352,µm,Surface,Position,1,4201,
19.2977,µm,Surface,Position,1,4202,
34.2802,µm,Surface,Position,1,4203,
28.1083,µm,Surface,Position,1,4204,
36.1894,µm,Surface,Position,1,4205,
16.6869,µm,Surface,Position,1,4206,
23.9766,µm,Surface,Position,1,4207,
23.2233,µm,Surface,Position,1,4208,
42.0222,µm,Surface,Position,1,4209,
29.7696,µm,Surface,Position,1,4210,
38.3909,µm,Surface,Position,1,4211,
40.8213,µm,Surface,Position,1,4212,
36.6102,µm,Surface,Position,1,4213,
33.3955,µm,Surface,Position,1,4214,
39.9597,µm,Surface,Position,1,4215,
25.4033,µm,Surface,Position,1,4216,
19.6868,µm,Surface,Position,1,4217,
28.0168,µm,Surface,Position,1,4218,
17.7401,µm,Surface,Position,1,4219,
31.1771,µm,Surface,Position,1,4220,
26.4678,µm,Surface,Position,1,4221,
22.2444,µm,Surface,Position,1,4222,
21.0801,µm,Surface,Position,1,4223,
33.3487,µm,Surface,Position,1,4224,
29.0768,µm,Surface,Position,1,4225,
30.4953,µm,Surface,Position,1,4226,
29.3895,µm,Surface,Position,1,4228,
21.8356,µm,Surface,Position,1,4229,
28.3684,µm,Surface,Position,1,4230,
43.8524,µm,Surface,Position,1,4231,
25.2588,µm,Surface,Position,1,4232,
20.1084,µm,Surface,Position,1,4233,
38.5801,µm,Surface,Position,1,4234,
34.4427,µm,Surface,Position,1,4235,
28.7404,µm,Surface,Position,1,4236,
20.7739,µm,Surface,Position,1,4237,
27.1133,µm,Surface,Position,1,4238,
31.3876,µm,Surface,Position,1,4239,
33.078,µm,Surface,Position,1,4240,
36.0058,µm,Surface,Position,1,4241,
38.0683,µm,Surface,Position,1,4242,
33.1818,µm,Surface,Position,1,4243,
39.4721,µm,Surface,Position,1,4244,
29.7039,µm,Surface,Position,1,4245,
28.3023,µm,Surface,Position,1,4246,
28.6697,µm,Surface,Position,1,4247,
20.6224,µm,Surface,Position,1,4248,
39.0258,µm,Surface,Position,1,4249,
24.7679,µm,Surface,Position,1,4250,
36.5846,µm,Surface,Position,1,4251,
35.0965,µm,Surface,Position,1,4252,
15.5304,µm,Surface,Position,1,4253,
33.5744,µm,Surface,Position,1,4255,
31.2054,µm,Surface,Position,1,4256,
41.576,µm,Surface,Position,1,4257,
22.3417,µm,Surface,Position,1,4258,
29.3004,µm,Surface,Position,1,4260,
20.3402,µm,Surface,Position,1,4261,
24.6352,µm,Surface,Position,1,4262,
27.6196,µm,Surface,Position,1,4263,
30.0625,µm,Surface,Position,1,4264,
36.044,µm,Surface,Position,1,4265,
23.4261,µm,Surface,Position,1,4267,
38.5312,µm,Surface,Position,1,4268,
33.9237,µm,Surface,Position,1,4269,
31.8814,µm,Surface,Position,1,4270,
37.2922,µm,Surface,Position,1,4271,
40.3776,µm,Surface,Position,1,4272,
23.9471,µm,Surface,Position,1,4273,
16.0703,µm,Surface,Position,1,4274,
25.9979,µm,Surface,Position,1,4275,
19.8644,µm,Surface,Position,1,4277,
32.2266,µm,Surface,Position,1,4278,
26.5298,µm,Surface,Position,1,4279,
30.2995,µm,Surface,Position,1,4280,
27.0185,µm,Surface,Position,1,4281,
22.9536,µm,Surface,Position,1,4282,
33.8144,µm,Surface,Position,1,4284,
27.4711,µm,Surface,Position,1,4285,
24.4007,µm,Surface,Position,1,4286,
21.8337,µm,Surface,Position,1,4287,
17.64,µm,Surface,Position,1,4288,
26.4999,µm,Surface,Position,1,4290,
39.804,µm,Surface,Position,1,4291,
16.1594,µm,Surface,Position,1,4292,
24.161,µm,Surface,Position,1,4293,
19.3379,µm,Surface,Position,1,4294,
38.0498,µm,Surface,Position,1,4295,
29.9111,µm,Surface,Position,1,4296,
34.6498,µm,Surface,Position,1,4297,
37.0959,µm,Surface,Position,1,4298,
34.5366,µm,Surface,Position,1,4299,
37.5756,µm,Surface,Position,1,4300,
39.2836,µm,Surface,Position,1,4301,
28.6007,µm,Surface,Position,1,4302,
24.8837,µm,Surface,Position,1,4303,
35.6513,µm,Surface,Position,1,4304,
36.7653,µm,Surface,Position,1,4305,
29.8224,µm,Surface,Position,1,4306,
16.7137,µm,Surface,Position,1,4307,
30.4886,µm,Surface,Position,1,4308,
39.4912,µm,Surface,Position,1,4309,
32.5889,µm,Surface,Position,1,4310,
27.8298,µm,Surface,Position,1,4311,
31.5056,µm,Surface,Position,1,4312,
23.8428,µm,Surface,Position,1,4313,
30.7172,µm,Surface,Position,1,4314,
14.9377,µm,Surface,Position,1,4315,
26.8487,µm,Surface,Position,1,4316,
23.5194,µm,Surface,Position,1,4317,
12.1706,µm,Surface,Position,1,4318,
21.8548,µm,Surface,Position,1,4319,
28.1996,µm,Surface,Position,1,4320,
17.6112,µm,Surface,Position,1,4321,
28.0674,µm,Surface,Position,1,4322,
38.1736,µm,Surface,Position,1,4323,
37.8402,µm,Surface,Position,1,4324,
22.4491,µm,Surface,Position,1,4325,
18.3058,µm,Surface,Position,1,4326,
13.2908,µm,Surface,Position,1,4327,
23.9472,µm,Surface,Position,1,4328,
33.5573,µm,Surface,Position,1,4329,
22.5584,µm,Surface,Position,1,4330,
25.2324,µm,Surface,Position,1,4331,
36.0637,µm,Surface,Position,1,4332,
29.3656,µm,Surface,Position,1,4333,
24.5599,µm,Surface,Position,1,4334,
33.961,µm,Surface,Position,1,4335,
25.6547,µm,Surface,Position,1,4336,
20.6116,µm,Surface,Position,1,4337,
29.0396,µm,Surface,Position,1,4338,
35.371,µm,Surface,Position,1,4339,
21.1087,µm,Surface,Position,1,4340,
31.137,µm,Surface,Position,1,4341,
18.7704,µm,Surface,Position,1,4342,
30.7911,µm,Surface,Position,1,4343,
29.3177,µm,Surface,Position,1,4344,
34.9773,µm,Surface,Position,1,4346,
28.6514,µm,Surface,Position,1,4347,
27.5175,µm,Surface,Position,1,4348,
27.0671,µm,Surface,Position,1,4349,
19.9136,µm,Surface,Position,1,4350,
36.6468,µm,Surface,Position,1,4351,
31.9336,µm,Surface,Position,1,4352,
14.5439,µm,Surface,Position,1,4353,
20.4994,µm,Surface,Position,1,4354,
23.4783,µm,Surface,Position,1,4355,
25.9183,µm,Surface,Position,1,4356,
38.548,µm,Surface,Position,1,4358,
24.6606,µm,Surface,Position,1,4359,
32.1199,µm,Surface,Position,1,4360,
17.937,µm,Surface,Position,1,4361,
32.9397,µm,Surface,Position,1,4362,
23.0648,µm,Surface,Position,1,4363,
21.2446,µm,Surface,Position,1,4364,
36.1526,µm,Surface,Position,1,4365,
19.0375,µm,Surface,Position,1,4366,
41.5881,µm,Surface,Position,1,4367,
13.7158,µm,Surface,Position,1,4368,
26.2964,µm,Surface,Position,1,4369,
22.1048,µm,Surface,Position,1,4370,
11.3887,µm,Surface,Position,1,4371,
31.616,µm,Surface,Position,1,4372,
19.5601,µm,Surface,Position,1,4373,
17.2509,µm,Surface,Position,1,4374,
20.2204,µm,Surface,Position,1,4375,
24.1756,µm,Surface,Position,1,4376,
27.7845,µm,Surface,Position,1,4377,
39.9285,µm,Surface,Position,1,4378,
37.3652,µm,Surface,Position,1,4379,
37.2808,µm,Surface,Position,1,4380,
26.605,µm,Surface,Position,1,4381,
35.9122,µm,Surface,Position,1,4382,
32.0574,µm,Surface,Position,1,4383,
25.7431,µm,Surface,Position,1,4384,
30.7513,µm,Surface,Position,1,4385,
18.0984,µm,Surface,Position,1,4386,
33.8105,µm,Surface,Position,1,4387,
21.2309,µm,Surface,Position,1,4388,
29.8032,µm,Surface,Position,1,4389,
27.4407,µm,Surface,Position,1,4390,
21.6482,µm,Surface,Position,1,4391,
34.7969,µm,Surface,Position,1,4392,
30.008,µm,Surface,Position,1,4393,
23.6383,µm,Surface,Position,1,4394,
24.1149,µm,Surface,Position,1,4395,
31.7798,µm,Surface,Position,1,4396,
31.0578,µm,Surface,Position,1,4397,
18.8925,µm,Surface,Position,1,4398,
32.0964,µm,Surface,Position,1,4399,
28.4617,µm,Surface,Position,1,4400,
14.6559,µm,Surface,Position,1,4401,
30.3405,µm,Surface,Position,1,4402,
35.4811,µm,Surface,Position,1,4403,
19.7725,µm,Surface,Position,1,4404,
23.1386,µm,Surface,Position,1,4405,
27.3677,µm,Surface,Position,1,4406,
37.6878,µm,Surface,Position,1,4407,
26.7204,µm,Surface,Position,1,4408,
15.8874,µm,Surface,Position,1,4409,
23.8944,µm,Surface,Position,1,4410,
33.1556,µm,Surface,Position,1,4411,
26.2064,µm,Surface,Position,1,4413,
