
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-19.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.426079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-21.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-22.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.96218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.64081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-13.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-11.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-9.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-11.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.109592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.24074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.320782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-20.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.56211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-18.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.561325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-20.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
19.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.0869675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-20.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-16.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-14.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.63758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.26182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-17.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.97442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-15.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.69152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.96071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.300449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-13.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-5.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-7.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-15.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.963093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
10.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-6.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-11.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.637321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
16.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.07844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-10.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.236568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-20.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.437729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.52182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.15571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-15.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-14.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
29.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-8.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.323933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
12.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.49314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
18.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.949051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-16.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-7.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.79186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.670788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.96889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.311554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-18.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-11.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
19.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
17.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.36867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
17.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.34727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-7.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-17.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.316547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
14.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.183407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-12.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.90525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
8.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.88911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.67933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.0847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.61895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.29141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.10763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
15.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-21.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-11.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-15.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-10.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.264339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
18.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.89537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-17.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.60109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
25.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.69095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.745243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
