
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.68571,µm,Surface,Position,1,3688,
3.44901,µm,Surface,Position,1,3690,
3.15231,µm,Surface,Position,1,3691,
3.54302,µm,Surface,Position,1,3692,
3.61429,µm,Surface,Position,1,3693,
3.38769,µm,Surface,Position,1,3695,
2.67096,µm,Surface,Position,1,3696,
3.67636,µm,Surface,Position,1,3697,
2.79521,µm,Surface,Position,1,3698,
3.49565,µm,Surface,Position,1,3699,
2.45581,µm,Surface,Position,1,3700,
3.62105,µm,Surface,Position,1,3701,
3.59751,µm,Surface,Position,1,3702,
3.33692,µm,Surface,Position,1,3703,
3.69756,µm,Surface,Position,1,3704,
3.65257,µm,Surface,Position,1,3706,
3.79286,µm,Surface,Position,1,3707,
3.51946,µm,Surface,Position,1,3708,
3.904,µm,Surface,Position,1,3709,
2.98093,µm,Surface,Position,1,3711,
3.71332,µm,Surface,Position,1,3713,
3.78841,µm,Surface,Position,1,3715,
3.59197,µm,Surface,Position,1,3716,
3.36646,µm,Surface,Position,1,3717,
3.62712,µm,Surface,Position,1,3718,
3.87576,µm,Surface,Position,1,3719,
3.65098,µm,Surface,Position,1,3721,
3.37313,µm,Surface,Position,1,3722,
3.80833,µm,Surface,Position,1,3723,
3.35431,µm,Surface,Position,1,3724,
3.25908,µm,Surface,Position,1,3725,
3.50813,µm,Surface,Position,1,3726,
3.55977,µm,Surface,Position,1,3727,
3.64118,µm,Surface,Position,1,3728,
3.34939,µm,Surface,Position,1,3729,
3.35789,µm,Surface,Position,1,3730,
3.57108,µm,Surface,Position,1,3731,
3.61304,µm,Surface,Position,1,3732,
2.93045,µm,Surface,Position,1,3734,
3.76011,µm,Surface,Position,1,3735,
3.64709,µm,Surface,Position,1,3736,
3.615,µm,Surface,Position,1,3737,
3.44571,µm,Surface,Position,1,3738,
3.66465,µm,Surface,Position,1,3740,
3.60696,µm,Surface,Position,1,3741,
3.675,µm,Surface,Position,1,3742,
3.61992,µm,Surface,Position,1,3743,
2.5028,µm,Surface,Position,1,3744,
2.95868,µm,Surface,Position,1,3745,
2.32193,µm,Surface,Position,1,3746,
2.66714,µm,Surface,Position,1,3747,
3.536,µm,Surface,Position,1,3748,
2.61502,µm,Surface,Position,1,3749,
3.86292,µm,Surface,Position,1,3751,
3.77037,µm,Surface,Position,1,3752,
3.5879,µm,Surface,Position,1,3753,
3.13583,µm,Surface,Position,1,3754,
3.6,µm,Surface,Position,1,3755,
3.71777,µm,Surface,Position,1,3756,
3.50501,µm,Surface,Position,1,3757,
3.66995,µm,Surface,Position,1,3758,
3.54101,µm,Surface,Position,1,3759,
3.49905,µm,Surface,Position,1,3760,
3.29326,µm,Surface,Position,1,3761,
3.61587,µm,Surface,Position,1,3762,
3.61212,µm,Surface,Position,1,3763,
2.75768,µm,Surface,Position,1,3764,
3.55417,µm,Surface,Position,1,3765,
3.42024,µm,Surface,Position,1,3766,
3.58228,µm,Surface,Position,1,3767,
3.15665,µm,Surface,Position,1,3768,
3.23289,µm,Surface,Position,1,3769,
3.53125,µm,Surface,Position,1,3771,
3.56387,µm,Surface,Position,1,3773,
2.97851,µm,Surface,Position,1,3774,
3.47619,µm,Surface,Position,1,3775,
3.64876,µm,Surface,Position,1,3776,
3.19459,µm,Surface,Position,1,3777,
3.61561,µm,Surface,Position,1,3778,
2.53379,µm,Surface,Position,1,3780,
2.93866,µm,Surface,Position,1,3781,
3.39618,µm,Surface,Position,1,3782,
3.51206,µm,Surface,Position,1,3783,
3.43,µm,Surface,Position,1,3784,
3.6,µm,Surface,Position,1,3785,
3.42444,µm,Surface,Position,1,3786,
3.35182,µm,Surface,Position,1,3787,
3.70459,µm,Surface,Position,1,3788,
3.15714,µm,Surface,Position,1,3790,
3.523,µm,Surface,Position,1,3791,
3.59154,µm,Surface,Position,1,3792,
3.54197,µm,Surface,Position,1,3793,
3.60228,µm,Surface,Position,1,3794,
3.71685,µm,Surface,Position,1,3795,
3.81232,µm,Surface,Position,1,3796,
3.35677,µm,Surface,Position,1,3797,
2.64096,µm,Surface,Position,1,3798,
3.53661,µm,Surface,Position,1,3799,
3.58621,µm,Surface,Position,1,3800,
3.85385,µm,Surface,Position,1,3801,
3.55938,µm,Surface,Position,1,3802,
3.9,µm,Surface,Position,1,3803,
3.07529,µm,Surface,Position,1,3804,
3.85,µm,Surface,Position,1,3805,
3.10154,µm,Surface,Position,1,3806,
3.74474,µm,Surface,Position,1,3807,
3.71111,µm,Surface,Position,1,3808,
3.65667,µm,Surface,Position,1,3810,
2.66114,µm,Surface,Position,1,3811,
3.78571,µm,Surface,Position,1,3812,
3.72376,µm,Surface,Position,1,3813,
3.57953,µm,Surface,Position,1,3814,
3.47368,µm,Surface,Position,1,3815,
3.24429,µm,Surface,Position,1,3816,
2.83879,µm,Surface,Position,1,3817,
3.72523,µm,Surface,Position,1,3818,
3.02737,µm,Surface,Position,1,3819,
3.60157,µm,Surface,Position,1,3821,
2.7658,µm,Surface,Position,1,3822,
3.62988,µm,Surface,Position,1,3823,
3.1197,µm,Surface,Position,1,3824,
3.45705,µm,Surface,Position,1,3826,
3.70155,µm,Surface,Position,1,3827,
3.47508,µm,Surface,Position,1,3828,
2.58721,µm,Surface,Position,1,3829,
3.75399,µm,Surface,Position,1,3830,
3.15143,µm,Surface,Position,1,3831,
3.70407,µm,Surface,Position,1,3832,
3.24077,µm,Surface,Position,1,3833,
3.48411,µm,Surface,Position,1,3834,
3.70369,µm,Surface,Position,1,3835,
3.53818,µm,Surface,Position,1,3836,
3.42205,µm,Surface,Position,1,3837,
3.36015,µm,Surface,Position,1,3838,
3.45231,µm,Surface,Position,1,3840,
3.07229,µm,Surface,Position,1,3841,
3.11954,µm,Surface,Position,1,3842,
3.537,µm,Surface,Position,1,3843,
3.10414,µm,Surface,Position,1,3845,
3.57516,µm,Surface,Position,1,3846,
3.29009,µm,Surface,Position,1,3847,
3.86581,µm,Surface,Position,1,3848,
2.90625,µm,Surface,Position,1,3849,
3.57684,µm,Surface,Position,1,3850,
3.79093,µm,Surface,Position,1,3851,
3.6,µm,Surface,Position,1,3852,
4,µm,Surface,Position,1,3853,
3.63869,µm,Surface,Position,1,3854,
3.56368,µm,Surface,Position,1,3855,
3.56667,µm,Surface,Position,1,3856,
3.33154,µm,Surface,Position,1,3857,
3.4409,µm,Surface,Position,1,3858,
2.50943,µm,Surface,Position,1,3859,
3.2998,µm,Surface,Position,1,3860,
3.52949,µm,Surface,Position,1,3861,
3.54091,µm,Surface,Position,1,3862,
3.66154,µm,Surface,Position,1,3863,
4,µm,Surface,Position,1,3864,
3.19116,µm,Surface,Position,1,3865,
3.45764,µm,Surface,Position,1,3866,
3.50495,µm,Surface,Position,1,3867,
3.61973,µm,Surface,Position,1,3868,
3.67509,µm,Surface,Position,1,3869,
3.08147,µm,Surface,Position,1,3870,
3.742,µm,Surface,Position,1,3871,
3.49959,µm,Surface,Position,1,3872,
3.58261,µm,Surface,Position,1,3873,
3.35099,µm,Surface,Position,1,3875,
3.4893,µm,Surface,Position,1,3876,
2.98646,µm,Surface,Position,1,3877,
3.69426,µm,Surface,Position,1,3879,
3.13799,µm,Surface,Position,1,3881,
3.61337,µm,Surface,Position,1,3882,
3.67458,µm,Surface,Position,1,3883,
3.42029,µm,Surface,Position,1,3884,
3.48093,µm,Surface,Position,1,3885,
3.52328,µm,Surface,Position,1,3886,
3.45,µm,Surface,Position,1,3887,
3.74487,µm,Surface,Position,1,3889,
3.67097,µm,Surface,Position,1,3890,
3.58148,µm,Surface,Position,1,3891,
3.57692,µm,Surface,Position,1,3892,
3.63621,µm,Surface,Position,1,3893,
3.8532,µm,Surface,Position,1,3894,
3.59677,µm,Surface,Position,1,3895,
3.69391,µm,Surface,Position,1,3896,
3.84507,µm,Surface,Position,1,3897,
3.14763,µm,Surface,Position,1,3899,
3.38706,µm,Surface,Position,1,3900,
3.38311,µm,Surface,Position,1,3901,
3.44,µm,Surface,Position,1,3902,
3.69143,µm,Surface,Position,1,3903,
3.77293,µm,Surface,Position,1,3904,
3.42832,µm,Surface,Position,1,3905,
3.70788,µm,Surface,Position,1,3906,
3.45137,µm,Surface,Position,1,3907,
3.46383,µm,Surface,Position,1,3908,
3.54064,µm,Surface,Position,1,3909,
3.53292,µm,Surface,Position,1,3910,
3.15128,µm,Surface,Position,1,3911,
2.96217,µm,Surface,Position,1,3912,
3.718,µm,Surface,Position,1,3913,
2.88764,µm,Surface,Position,1,3914,
3.652,µm,Surface,Position,1,3915,
3.68979,µm,Surface,Position,1,3916,
3.06185,µm,Surface,Position,1,3917,
3.55,µm,Surface,Position,1,3918,
3.52283,µm,Surface,Position,1,3919,
3.54832,µm,Surface,Position,1,3921,
3.64865,µm,Surface,Position,1,3922,
2.69828,µm,Surface,Position,1,3923,
3.59677,µm,Surface,Position,1,3925,
3.17823,µm,Surface,Position,1,3926,
3.39363,µm,Surface,Position,1,3927,
2.80935,µm,Surface,Position,1,3928,
3.38168,µm,Surface,Position,1,3929,
3.37629,µm,Surface,Position,1,3930,
3.85195,µm,Surface,Position,1,3931,
2.96074,µm,Surface,Position,1,3932,
2.9052,µm,Surface,Position,1,3933,
3.28898,µm,Surface,Position,1,3934,
3.24701,µm,Surface,Position,1,3935,
3.07764,µm,Surface,Position,1,3936,
2.82051,µm,Surface,Position,1,3937,
3.49425,µm,Surface,Position,1,3938,
3.68046,µm,Surface,Position,1,3939,
3.29612,µm,Surface,Position,1,3942,
3.60765,µm,Surface,Position,1,3943,
3.66883,µm,Surface,Position,1,3944,
3.53113,µm,Surface,Position,1,3945,
3.41275,µm,Surface,Position,1,3946,
3.76757,µm,Surface,Position,1,3947,
3.07042,µm,Surface,Position,1,3948,
3.56813,µm,Surface,Position,1,3950,
3.56957,µm,Surface,Position,1,3951,
3.53196,µm,Surface,Position,1,3952,
3.7186,µm,Surface,Position,1,3953,
2.92789,µm,Surface,Position,1,3954,
3.27204,µm,Surface,Position,1,3955,
2.87831,µm,Surface,Position,1,3956,
3.62305,µm,Surface,Position,1,3957,
3.61696,µm,Surface,Position,1,3958,
3.68358,µm,Surface,Position,1,3959,
3.44141,µm,Surface,Position,1,3960,
3.28138,µm,Surface,Position,1,3961,
3.55269,µm,Surface,Position,1,3963,
3.50561,µm,Surface,Position,1,3964,
3.6,µm,Surface,Position,1,3965,
3.08262,µm,Surface,Position,1,3966,
3.44351,µm,Surface,Position,1,3967,
3.49644,µm,Surface,Position,1,3968,
3.47441,µm,Surface,Position,1,3969,
3.31829,µm,Surface,Position,1,3970,
3.11884,µm,Surface,Position,1,3971,
3.63636,µm,Surface,Position,1,3972,
3.69296,µm,Surface,Position,1,3973,
3.46667,µm,Surface,Position,1,3974,
3.70594,µm,Surface,Position,1,3975,
3.43063,µm,Surface,Position,1,3976,
3.54706,µm,Surface,Position,1,3977,
3.75789,µm,Surface,Position,1,3978,
3.63607,µm,Surface,Position,1,3979,
3.59029,µm,Surface,Position,1,3980,
3.58894,µm,Surface,Position,1,3981,
3.45746,µm,Surface,Position,1,3982,
3.53091,µm,Surface,Position,1,3983,
3.54779,µm,Surface,Position,1,3985,
3.43581,µm,Surface,Position,1,3986,
3.6179,µm,Surface,Position,1,3987,
3.825,µm,Surface,Position,1,3988,
3.73198,µm,Surface,Position,1,3989,
2.83158,µm,Surface,Position,1,3990,
3.58947,µm,Surface,Position,1,3992,
3.64852,µm,Surface,Position,1,3993,
3.61739,µm,Surface,Position,1,3994,
3.59456,µm,Surface,Position,1,3995,
3.60314,µm,Surface,Position,1,3996,
3.49508,µm,Surface,Position,1,3997,
3.61544,µm,Surface,Position,1,3998,
3.54308,µm,Surface,Position,1,3999,
3.465,µm,Surface,Position,1,4000,
3.69896,µm,Surface,Position,1,4001,
3.16429,µm,Surface,Position,1,4002,
3.64528,µm,Surface,Position,1,4003,
3.56923,µm,Surface,Position,1,4004,
3.30407,µm,Surface,Position,1,4006,
3.31259,µm,Surface,Position,1,4007,
3.48913,µm,Surface,Position,1,4008,
3.43673,µm,Surface,Position,1,4009,
3.70924,µm,Surface,Position,1,4010,
3.57543,µm,Surface,Position,1,4011,
3.61613,µm,Surface,Position,1,4013,
3.49435,µm,Surface,Position,1,4014,
2.95099,µm,Surface,Position,1,4015,
3.38561,µm,Surface,Position,1,4016,
3.65485,µm,Surface,Position,1,4018,
3.81846,µm,Surface,Position,1,4019,
3.61457,µm,Surface,Position,1,4022,
3.6373,µm,Surface,Position,1,4023,
3.70986,µm,Surface,Position,1,4024,
3.26073,µm,Surface,Position,1,4025,
3.42157,µm,Surface,Position,1,4026,
3.11893,µm,Surface,Position,1,4027,
3.54917,µm,Surface,Position,1,4028,
3.39427,µm,Surface,Position,1,4029,
3.37716,µm,Surface,Position,1,4030,
3.51351,µm,Surface,Position,1,4031,
3.20427,µm,Surface,Position,1,4032,
3.86222,µm,Surface,Position,1,4033,
3.41438,µm,Surface,Position,1,4034,
3.17446,µm,Surface,Position,1,4035,
3.75506,µm,Surface,Position,1,4036,
3.63273,µm,Surface,Position,1,4037,
3.18643,µm,Surface,Position,1,4038,
3.77616,µm,Surface,Position,1,4039,
3.12727,µm,Surface,Position,1,4040,
3.50849,µm,Surface,Position,1,4043,
3.44151,µm,Surface,Position,1,4044,
3.5426,µm,Surface,Position,1,4045,
3.32799,µm,Surface,Position,1,4046,
3.46916,µm,Surface,Position,1,4047,
3.42994,µm,Surface,Position,1,4048,
3.61658,µm,Surface,Position,1,4049,
3.63495,µm,Surface,Position,1,4050,
3.58738,µm,Surface,Position,1,4051,
3.40699,µm,Surface,Position,1,4052,
3.45122,µm,Surface,Position,1,4053,
3.79091,µm,Surface,Position,1,4054,
3.37043,µm,Surface,Position,1,4056,
3.54884,µm,Surface,Position,1,4057,
3.41695,µm,Surface,Position,1,4058,
3.56419,µm,Surface,Position,1,4059,
3.82857,µm,Surface,Position,1,4060,
3.61429,µm,Surface,Position,1,4061,
3.30163,µm,Surface,Position,1,4062,
3.01846,µm,Surface,Position,1,4063,
3.50491,µm,Surface,Position,1,4064,
3.7501,µm,Surface,Position,1,4065,
3.30813,µm,Surface,Position,1,4066,
3.6186,µm,Surface,Position,1,4067,
3.42488,µm,Surface,Position,1,4068,
3.86027,µm,Surface,Position,1,4069,
3.82293,µm,Surface,Position,1,4070,
3.35432,µm,Surface,Position,1,4071,
3.49012,µm,Surface,Position,1,4072,
2.68696,µm,Surface,Position,1,4073,
3.6292,µm,Surface,Position,1,4074,
3.52201,µm,Surface,Position,1,4075,
3.53073,µm,Surface,Position,1,4076,
3.52784,µm,Surface,Position,1,4077,
3.60218,µm,Surface,Position,1,4078,
3.632,µm,Surface,Position,1,4079,
3.64903,µm,Surface,Position,1,4081,
3.4608,µm,Surface,Position,1,4082,
3.64634,µm,Surface,Position,1,4083,
3.78318,µm,Surface,Position,1,4084,
3.6186,µm,Surface,Position,1,4085,
3.575,µm,Surface,Position,1,4086,
3.61383,µm,Surface,Position,1,4087,
3.47774,µm,Surface,Position,1,4088,
3.26613,µm,Surface,Position,1,4089,
3.67869,µm,Surface,Position,1,4090,
3.11219,µm,Surface,Position,1,4091,
3.53927,µm,Surface,Position,1,4092,
3.1603,µm,Surface,Position,1,4093,
3.69153,µm,Surface,Position,1,4094,
3.1782,µm,Surface,Position,1,4095,
3.58564,µm,Surface,Position,1,4096,
3.62568,µm,Surface,Position,1,4098,
3.55333,µm,Surface,Position,1,4099,
3.49419,µm,Surface,Position,1,4100,
3.28018,µm,Surface,Position,1,4101,
3.16489,µm,Surface,Position,1,4102,
3.62373,µm,Surface,Position,1,4103,
3.31811,µm,Surface,Position,1,4104,
3.52,µm,Surface,Position,1,4105,
3.60134,µm,Surface,Position,1,4106,
3.66667,µm,Surface,Position,1,4107,
3.6927,µm,Surface,Position,1,4108,
3.65652,µm,Surface,Position,1,4109,
3.66566,µm,Surface,Position,1,4110,
3.64626,µm,Surface,Position,1,4111,
3.29904,µm,Surface,Position,1,4112,
3.51525,µm,Surface,Position,1,4113,
3.58243,µm,Surface,Position,1,4114,
3.40952,µm,Surface,Position,1,4115,
3.54937,µm,Surface,Position,1,4116,
3.71014,µm,Surface,Position,1,4117,
3.66667,µm,Surface,Position,1,4118,
3.53874,µm,Surface,Position,1,4119,
3.62236,µm,Surface,Position,1,4120,
3.47908,µm,Surface,Position,1,4121,
3.74702,µm,Surface,Position,1,4122,
3.64457,µm,Surface,Position,1,4123,
3.79641,µm,Surface,Position,1,4124,
3.60563,µm,Surface,Position,1,4125,
3.32896,µm,Surface,Position,1,4126,
3.62833,µm,Surface,Position,1,4127,
3.47179,µm,Surface,Position,1,4128,
3.63384,µm,Surface,Position,1,4129,
3.63214,µm,Surface,Position,1,4130,
3.45909,µm,Surface,Position,1,4131,
3.67467,µm,Surface,Position,1,4132,
3.46189,µm,Surface,Position,1,4133,
3.23917,µm,Surface,Position,1,4134,
3.53163,µm,Surface,Position,1,4136,
3.57166,µm,Surface,Position,1,4137,
3.62186,µm,Surface,Position,1,4138,
3.52586,µm,Surface,Position,1,4139,
3.61017,µm,Surface,Position,1,4140,
3.58196,µm,Surface,Position,1,4141,
3.48083,µm,Surface,Position,1,4142,
3.55463,µm,Surface,Position,1,4143,
3.71874,µm,Surface,Position,1,4144,
3.49225,µm,Surface,Position,1,4145,
3.44685,µm,Surface,Position,1,4146,
3.71335,µm,Surface,Position,1,4147,
3.53333,µm,Surface,Position,1,4148,
3.50373,µm,Surface,Position,1,4149,
3.5713,µm,Surface,Position,1,4150,
3.43043,µm,Surface,Position,1,4151,
3.40087,µm,Surface,Position,1,4152,
3.6481,µm,Surface,Position,1,4153,
3.45909,µm,Surface,Position,1,4154,
3.4663,µm,Surface,Position,1,4155,
3.60765,µm,Surface,Position,1,4157,
3.71706,µm,Surface,Position,1,4158,
3.66929,µm,Surface,Position,1,4159,
3.76529,µm,Surface,Position,1,4160,
3.54014,µm,Surface,Position,1,4161,
3.5266,µm,Surface,Position,1,4162,
3.53609,µm,Surface,Position,1,4163,
3.40149,µm,Surface,Position,1,4164,
3.79149,µm,Surface,Position,1,4165,
3.62762,µm,Surface,Position,1,4166,
3.58571,µm,Surface,Position,1,4167,
3.55141,µm,Surface,Position,1,4168,
3.49526,µm,Surface,Position,1,4169,
3.54971,µm,Surface,Position,1,4170,
3.65333,µm,Surface,Position,1,4171,
3.38104,µm,Surface,Position,1,4172,
3.76275,µm,Surface,Position,1,4174,
3.55809,µm,Surface,Position,1,4175,
3.51177,µm,Surface,Position,1,4177,
3.47978,µm,Surface,Position,1,4178,
3.58497,µm,Surface,Position,1,4179,
3.56066,µm,Surface,Position,1,4180,
3.78947,µm,Surface,Position,1,4181,
3.53088,µm,Surface,Position,1,4182,
3.5375,µm,Surface,Position,1,4183,
3.70945,µm,Surface,Position,1,4184,
3.68024,µm,Surface,Position,1,4185,
3.57722,µm,Surface,Position,1,4186,
3.53623,µm,Surface,Position,1,4187,
3.59451,µm,Surface,Position,1,4189,
3.63158,µm,Surface,Position,1,4190,
3.34859,µm,Surface,Position,1,4191,
3.56571,µm,Surface,Position,1,4192,
3.67868,µm,Surface,Position,1,4194,
3.57368,µm,Surface,Position,1,4195,
3.66617,µm,Surface,Position,1,4196,
3.5412,µm,Surface,Position,1,4197,
3.63918,µm,Surface,Position,1,4198,
3.56946,µm,Surface,Position,1,4199,
3.75162,µm,Surface,Position,1,4200,
3.56364,µm,Surface,Position,1,4201,
3.59064,µm,Surface,Position,1,4202,
3.54088,µm,Surface,Position,1,4203,
3.55797,µm,Surface,Position,1,4204,
3.75871,µm,Surface,Position,1,4205,
3.54286,µm,Surface,Position,1,4206,
3.55054,µm,Surface,Position,1,4207,
3.6225,µm,Surface,Position,1,4208,
3.815,µm,Surface,Position,1,4209,
3.43815,µm,Surface,Position,1,4210,
3.6408,µm,Surface,Position,1,4211,
3.61818,µm,Surface,Position,1,4212,
3.66527,µm,Surface,Position,1,4213,
3.64036,µm,Surface,Position,1,4214,
3.80508,µm,Surface,Position,1,4215,
3.74685,µm,Surface,Position,1,4216,
3.71604,µm,Surface,Position,1,4217,
3.61199,µm,Surface,Position,1,4218,
3.66222,µm,Surface,Position,1,4219,
3.3396,µm,Surface,Position,1,4220,
3.37771,µm,Surface,Position,1,4221,
3.59907,µm,Surface,Position,1,4222,
3.59909,µm,Surface,Position,1,4223,
3.62426,µm,Surface,Position,1,4224,
3.49068,µm,Surface,Position,1,4225,
3.5557,µm,Surface,Position,1,4226,
3.47679,µm,Surface,Position,1,4228,
3.57532,µm,Surface,Position,1,4229,
3.32906,µm,Surface,Position,1,4230,
3.75714,µm,Surface,Position,1,4231,
3.55611,µm,Surface,Position,1,4232,
3.62245,µm,Surface,Position,1,4233,
3.68669,µm,Surface,Position,1,4234,
3.5783,µm,Surface,Position,1,4235,
3.55355,µm,Surface,Position,1,4236,
3.6295,µm,Surface,Position,1,4237,
3.49478,µm,Surface,Position,1,4238,
3.63418,µm,Surface,Position,1,4239,
3.57787,µm,Surface,Position,1,4240,
3.6581,µm,Surface,Position,1,4241,
3.68617,µm,Surface,Position,1,4242,
3.53846,µm,Surface,Position,1,4243,
3.80656,µm,Surface,Position,1,4244,
3.59259,µm,Surface,Position,1,4245,
3.53817,µm,Surface,Position,1,4246,
3.61714,µm,Surface,Position,1,4247,
3.6237,µm,Surface,Position,1,4248,
3.73408,µm,Surface,Position,1,4249,
3.49875,µm,Surface,Position,1,4250,
3.72775,µm,Surface,Position,1,4251,
3.65978,µm,Surface,Position,1,4252,
3.6,µm,Surface,Position,1,4253,
3.63936,µm,Surface,Position,1,4255,
3.38832,µm,Surface,Position,1,4256,
3.84651,µm,Surface,Position,1,4257,
3.59778,µm,Surface,Position,1,4258,
3.64141,µm,Surface,Position,1,4260,
3.48067,µm,Surface,Position,1,4261,
3.60039,µm,Surface,Position,1,4262,
3.45644,µm,Surface,Position,1,4263,
3.42839,µm,Surface,Position,1,4264,
3.57736,µm,Surface,Position,1,4265,
3.6968,µm,Surface,Position,1,4267,
3.77661,µm,Surface,Position,1,4268,
3.76437,µm,Surface,Position,1,4269,
3.5815,µm,Surface,Position,1,4270,
3.66469,µm,Surface,Position,1,4271,
3.83667,µm,Surface,Position,1,4272,
3.64869,µm,Surface,Position,1,4273,
3.6597,µm,Surface,Position,1,4274,
3.48041,µm,Surface,Position,1,4275,
3.644,µm,Surface,Position,1,4277,
3.53252,µm,Surface,Position,1,4278,
3.33808,µm,Surface,Position,1,4279,
3.6023,µm,Surface,Position,1,4280,
3.66061,µm,Surface,Position,1,4281,
3.65848,µm,Surface,Position,1,4282,
3.63131,µm,Surface,Position,1,4284,
3.55543,µm,Surface,Position,1,4285,
3.49784,µm,Surface,Position,1,4286,
3.64808,µm,Surface,Position,1,4287,
3.61702,µm,Surface,Position,1,4288,
3.5814,µm,Surface,Position,1,4290,
3.84082,µm,Surface,Position,1,4291,
3.54795,µm,Surface,Position,1,4292,
3.70923,µm,Surface,Position,1,4293,
3.58095,µm,Surface,Position,1,4294,
3.73527,µm,Surface,Position,1,4295,
3.73231,µm,Surface,Position,1,4296,
3.62622,µm,Surface,Position,1,4297,
3.66126,µm,Surface,Position,1,4298,
3.54227,µm,Surface,Position,1,4299,
3.68426,µm,Surface,Position,1,4300,
3.71522,µm,Surface,Position,1,4301,
3.54155,µm,Surface,Position,1,4302,
3.64615,µm,Surface,Position,1,4303,
3.71691,µm,Surface,Position,1,4304,
3.69302,µm,Surface,Position,1,4305,
3.6027,µm,Surface,Position,1,4306,
3.58065,µm,Surface,Position,1,4307,
3.66409,µm,Surface,Position,1,4308,
3.81111,µm,Surface,Position,1,4309,
3.49605,µm,Surface,Position,1,4310,
3.61798,µm,Surface,Position,1,4311,
3.58696,µm,Surface,Position,1,4312,
3.66087,µm,Surface,Position,1,4313,
3.47845,µm,Surface,Position,1,4314,
3.71538,µm,Surface,Position,1,4315,
3.4668,µm,Surface,Position,1,4316,
3.50895,µm,Surface,Position,1,4317,
3.49333,µm,Surface,Position,1,4318,
3.53725,µm,Surface,Position,1,4319,
3.76037,µm,Surface,Position,1,4320,
3.53469,µm,Surface,Position,1,4321,
3.70841,µm,Surface,Position,1,4322,
3.74336,µm,Surface,Position,1,4323,
3.87241,µm,Surface,Position,1,4324,
3.55455,µm,Surface,Position,1,4325,
3.61053,µm,Surface,Position,1,4326,
3.63333,µm,Surface,Position,1,4327,
3.56746,µm,Surface,Position,1,4328,
3.72624,µm,Surface,Position,1,4329,
3.7472,µm,Surface,Position,1,4330,
3.61356,µm,Surface,Position,1,4331,
3.63158,µm,Surface,Position,1,4332,
3.69165,µm,Surface,Position,1,4333,
3.56287,µm,Surface,Position,1,4334,
3.6595,µm,Surface,Position,1,4335,
3.61031,µm,Surface,Position,1,4336,
3.55771,µm,Surface,Position,1,4337,
3.72255,µm,Surface,Position,1,4338,
3.67436,µm,Surface,Position,1,4339,
3.512,µm,Surface,Position,1,4340,
3.70625,µm,Surface,Position,1,4341,
3.54803,µm,Surface,Position,1,4342,
3.76767,µm,Surface,Position,1,4343,
3.62187,µm,Surface,Position,1,4344,
3.58852,µm,Surface,Position,1,4346,
3.67083,µm,Surface,Position,1,4347,
3.67826,µm,Surface,Position,1,4348,
3.69749,µm,Surface,Position,1,4349,
3.67816,µm,Surface,Position,1,4350,
3.76202,µm,Surface,Position,1,4351,
3.60764,µm,Surface,Position,1,4352,
3.68657,µm,Surface,Position,1,4353,
3.6,µm,Surface,Position,1,4354,
3.61406,µm,Surface,Position,1,4355,
3.60422,µm,Surface,Position,1,4356,
3.716,µm,Surface,Position,1,4358,
3.70227,µm,Surface,Position,1,4359,
4.09655,µm,Surface,Position,1,4360,
3.62558,µm,Surface,Position,1,4361,
3.67976,µm,Surface,Position,1,4362,
3.4097,µm,Surface,Position,1,4363,
3.58907,µm,Surface,Position,1,4364,
3.68148,µm,Surface,Position,1,4365,
3.64872,µm,Surface,Position,1,4366,
3.8,µm,Surface,Position,1,4367,
3.67234,µm,Surface,Position,1,4368,
3.75167,µm,Surface,Position,1,4369,
3.47895,µm,Surface,Position,1,4370,
3.6,µm,Surface,Position,1,4371,
3.61466,µm,Surface,Position,1,4372,
3.62407,µm,Surface,Position,1,4373,
3.55319,µm,Surface,Position,1,4374,
3.61118,µm,Surface,Position,1,4375,
3.58596,µm,Surface,Position,1,4376,
3.68142,µm,Surface,Position,1,4377,
3.835,µm,Surface,Position,1,4378,
3.73899,µm,Surface,Position,1,4379,
3.65385,µm,Surface,Position,1,4380,
3.69438,µm,Surface,Position,1,4381,
3.6875,µm,Surface,Position,1,4382,
3.86296,µm,Surface,Position,1,4383,
3.67404,µm,Surface,Position,1,4384,
3.71511,µm,Surface,Position,1,4385,
3.522,µm,Surface,Position,1,4386,
3.7395,µm,Surface,Position,1,4387,
3.4434,µm,Surface,Position,1,4388,
3.7082,µm,Surface,Position,1,4389,
3.67421,µm,Surface,Position,1,4390,
3.69329,µm,Surface,Position,1,4391,
3.68479,µm,Surface,Position,1,4392,
3.48519,µm,Surface,Position,1,4393,
3.59548,µm,Surface,Position,1,4394,
3.69352,µm,Surface,Position,1,4395,
3.71287,µm,Surface,Position,1,4396,
3.71748,µm,Surface,Position,1,4397,
3.48037,µm,Surface,Position,1,4398,
3.63333,µm,Surface,Position,1,4399,
3.62182,µm,Surface,Position,1,4400,
3.5,µm,Surface,Position,1,4401,
3.64941,µm,Surface,Position,1,4402,
3.58122,µm,Surface,Position,1,4403,
3.56636,µm,Surface,Position,1,4404,
3.57134,µm,Surface,Position,1,4405,
3.62944,µm,Surface,Position,1,4406,
3.72973,µm,Surface,Position,1,4407,
3.70769,µm,Surface,Position,1,4408,
3.69649,µm,Surface,Position,1,4409,
3.54867,µm,Surface,Position,1,4410,
