
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.81233,-4.51964,1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.58944,1.89515,0.769278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.392982,6.131,-0.501339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.8446,-8.38349,1.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.2868,-9.37659,1.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.98048,4.70536,-0.785269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.97736,-0.648659,1.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.56902,7.92959,1.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.12934,0.3899,0.968502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.59504,0.915314,-0.0324214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.45418,-0.0769691,1.21255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.32653,11.298,1.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.83477,0.425259,-0.300383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.95641,11.2718,0.992873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.0011,-5.63503,1.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
23.7103,-18.9775,1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.6965,8.78326,1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.923759,4.36409,1.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
17.2145,-12.1351,1.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-10.1189,15.0264,1.09637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.05851,1.66709,1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.43607,9.88558,1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.48835,12.0813,1.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.95119,2.85843,-1.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.38736,0.639515,1.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.268543,4.64587,0.640818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.461578,4.98176,-0.948925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
13.4122,-8.50158,1.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.04378,-0.243576,-0.213763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.90644,1.8009,-0.790432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.951668,4.36907,-0.635778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
23.8768,-19.3963,1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.67107,6.70356,1.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.06403,-2.74111,1.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.48329,9.42178,1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
18.4909,-13.624,1.32844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.19134,-1.55612,0.787039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.92781,10.8563,1.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.2888,-6.12854,1.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.15742,-1.08471,1.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.3104,-11.6739,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.4698,9.04096,1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.37305,2.24743,-1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.96311,3.15447,0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.547272,6.48762,0.0752735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.48791,-0.814278,1.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.3655,-3.83241,1.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.22276,4.09683,0.160818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.94699,-2.38244,0.586233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.32239,12.8931,1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.03521,3.36319,-0.818249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
21.2722,-16.6569,1.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.65884,-2.78463,1.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
18.1264,-13.7315,1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
21.9622,-17.5437,1.44964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.6746,-5.87953,1.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.78513,1.40086,1.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.36533,-0.622326,0.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.94127,0.712566,-0.699549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
12.2434,-7.21875,1.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.852436,4.02374,0.135767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.4241,-0.117619,-0.672907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.814365,5.59714,1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.66093,0.386303,0.281663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.09867,2.84226,-0.216325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
8.46662,-2.97882,1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.96671,1.02719,1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-15.6218,19.9289,1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.13754,6.53595,1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.59521,7.22651,0.737048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
15.4563,-10.7057,1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.7026,-6.58069,1.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.05671,3.83519,-1.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.135838,4.89791,-0.0314043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.62325,1.9017,-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.7533,-1.31196,1.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-12.7531,17.339,1.15236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.08138,6.90464,0.325413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.50564,2.42155,0.322923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.387,-9.73749,1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.359566,5.27015,-0.759182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7879,-8.00624,1.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.8631,-6.30529,1.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-16.6341,20.6603,1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.21325,8.77431,1.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
13.9447,-9.45114,1.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.6458,-3.40817,1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.41989,-2.31949,0.461706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-10.9005,15.024,1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.52808,2.85231,-1.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.931751,6.10877,-0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.0624123,5.30276,-0.926564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
20.2194,-15.9618,1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-15.5565,19.7258,1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.373238,5.53901,-0.930015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.17347,7.28643,1.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.6327,-9.03977,1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.35397,2.64676,1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
19.2775,-15.1111,1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.91229,0.766052,0.870528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.46423,-4.76132,1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.7305,1.22783,-0.426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
18.8517,-14.7863,1.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.857403,5.41734,0.310585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.2048,-4.86302,1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.05199,2.04208,1.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.99619,9.67849,1.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.8342,3.06661,0.984118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.13706,-2.05862,1.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
16.4008,-12.0678,1.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.62003,10.057,1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.38601,7.62168,0.898352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
20.7685,-16.347,1.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.27326,0.796413,-0.994358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.704456,3.48098,0.813895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.78749,3.16952,-1.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.3145,16.163,1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.812168,3.37476,0.199641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.05093,-4.35316,1.12578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.0634,-8.99574,1.30911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.76363,1.2366,-1.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.942207,4.37626,-1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.03988,-2.02533,1.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.70005,-1.94741,1.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.68486,11.5603,1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
11.1555,-6.63506,1.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.96837,-3.16446,0.931653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
14.8761,-11.1753,1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
21.2722,-17.5088,1.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.69661,1.83788,0.287877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.4109,19.3227,1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.03093,3.83098,-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.14423,0.100292,-0.477106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.86914,9.21069,1.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-14.5681,18.6595,1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.5944,-12.416,1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
25.1442,-21.2193,1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.22231,6.11404,1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
27.1185,-23.1629,1.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.04671,2.47486,0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.78711,-3.7526,1.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.22733,8.12211,1.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-7.04569,11.1645,1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
23.293,-19.3154,1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.08539,-3.79988,0.631211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.5336,-11.6469,1.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
15.2484,-11.3436,1.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.3151,-0.426079,-0.407894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
24.6234,-21.0412,1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
26.1045,-22.7309,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.502243,4.1258,1.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.36978,-3.96218,0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.1239,-5.64081,1.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.32272,6.29485,-0.384037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
17.8627,-13.228,1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.0525551,4.04001,1.23082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.282818,4.43391,-1.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
14.9274,-11.1209,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
12.209,-7.94054,1.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.597492,5.37173,-1.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
14.4451,-10.2167,1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
13.6108,-9.63972,1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.57609,-1.0081,-0.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.16278,2.04677,1.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.941727,5.73404,-0.872169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.94318,1.44694,1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
15.1968,-11.4579,1.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.68784,-0.109592,1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.35833,10.6039,0.933126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.6923,-1.62936,0.274412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.74805,8.40358,1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.69513,8.75134,1.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.1994,-7.24074,1.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.890095,5.17836,-1.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.64901,-0.320782,0.0087285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
23.4744,-20.0279,1.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.64431,0.46656,0.957074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.07196,6.74553,1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.25619,10.218,1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.506115,3.63108,-0.168821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.32169,7.56211,0.911981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.7064,7.91509,0.880818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
21.4229,-18.1701,1.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.47493,-0.561325,0.762723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.70387,1.45152,0.180401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
16.1625,-12.6437,1.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.60341,-4.3111,1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.53214,-1.14945,1.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.54692,12.3534,1.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
23.9532,-20.0117,1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-16.1995,19.6939,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.34473,5.1021,1.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.26737,-2.64821,1.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.01996,-1.51085,1.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.4837,-6.4472,1.24967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.88749,2.1805,0.263675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.85049,7.51501,1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.47636,-3.0094,0.680058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.60956,0.0869675,-0.856838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.10547,6.81758,-0.0234845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.734291,3.80043,-1.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.67838,-5.25861,1.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
24.6576,-20.899,1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
19.5913,-16.2064,1.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
18.0977,-14.9593,1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.38578,2.29733,-1.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
