
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.651504,,Surface,1,4790,
0.333446,,Surface,1,4791,
0.444207,,Surface,1,4793,
0.12998,,Surface,1,4794,
0.271801,,Surface,1,4795,
0.355157,,Surface,1,4796,
0.180033,,Surface,1,4797,
0.248212,,Surface,1,4798,
0.162817,,Surface,1,4800,
0.166994,,Surface,1,4801,
0.233142,,Surface,1,4802,
0.365188,,Surface,1,4803,
0.377484,,Surface,1,4804,
0.265651,,Surface,1,4805,
0.421281,,Surface,1,4806,
0.244181,,Surface,1,4807,
0.325567,,Surface,1,4808,
0.459795,,Surface,1,4809,
0.599851,,Surface,1,4810,
0.399894,,Surface,1,4812,
0.22841,,Surface,1,4813,
0.139224,,Surface,1,4815,
0.261111,,Surface,1,4816,
0.241459,,Surface,1,4817,
0.292778,,Surface,1,4818,
0.341682,,Surface,1,4819,
0.290873,,Surface,1,4820,
0.245824,,Surface,1,4821,
0.26905,,Surface,1,4822,
0.180119,,Surface,1,4823,
0.58533,,Surface,1,4824,
0.32209,,Surface,1,4825,
0.175912,,Surface,1,4826,
0.290871,,Surface,1,4827,
0.191082,,Surface,1,4828,
0.389802,,Surface,1,4829,
0.289832,,Surface,1,4830,
0.105313,,Surface,1,4832,
0.327235,,Surface,1,4833,
0.255063,,Surface,1,4834,
0.204828,,Surface,1,4835,
0.641475,,Surface,1,4836,
0.156302,,Surface,1,4837,
0.375987,,Surface,1,4838,
0.272005,,Surface,1,4839,
0.312306,,Surface,1,4841,
0.308883,,Surface,1,4843,
0.24369,,Surface,1,4844,
0.249338,,Surface,1,4849,
0.182834,,Surface,1,4850,
0.147076,,Surface,1,4851,
0.337659,,Surface,1,4852,
0.0827232,,Surface,1,4855,
0.540908,,Surface,1,4856,
0.246466,,Surface,1,4858,
0.343565,,Surface,1,4859,
0.201647,,Surface,1,4860,
0.412334,,Surface,1,4861,
0.133903,,Surface,1,4862,
0.256901,,Surface,1,4863,
0.366014,,Surface,1,4864,
0.521774,,Surface,1,4866,
0.535673,,Surface,1,4867,
0.251513,,Surface,1,4869,
0.306384,,Surface,1,4873,
0.2838,,Surface,1,4875,
0.212547,,Surface,1,4876,
0.325917,,Surface,1,4877,
0.376069,,Surface,1,4878,
0.128803,,Surface,1,4882,
0.373145,,Surface,1,4884,
0.145582,,Surface,1,4885,
0.143619,,Surface,1,4886,
0.412291,,Surface,1,4887,
0.356586,,Surface,1,4890,
0.283713,,Surface,1,4891,
0.212189,,Surface,1,4892,
0.535678,,Surface,1,4893,
0.16677,,Surface,1,4894,
0.268547,,Surface,1,4897,
0.298786,,Surface,1,4898,
0.351128,,Surface,1,4909,
0.229003,,Surface,1,4913,
0.240199,,Surface,1,4914,
