
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.8042,µm,Surface,Image 1,1,3348,
22.6962,µm,Surface,Image 1,1,3349,
27.3652,µm,Surface,Image 1,1,3350,
29.3395,µm,Surface,Image 1,1,3351,
26.3849,µm,Surface,Image 1,1,3352,
29.0546,µm,Surface,Image 1,1,3353,
29.492,µm,Surface,Image 1,1,3354,
29.2478,µm,Surface,Image 1,1,3355,
29.3082,µm,Surface,Image 1,1,3356,
26.8642,µm,Surface,Image 1,1,3357,
21.7201,µm,Surface,Image 1,1,3358,
28.2768,µm,Surface,Image 1,1,3360,
25.3925,µm,Surface,Image 1,1,3361,
21.8753,µm,Surface,Image 1,1,3363,
25.7613,µm,Surface,Image 1,1,3364,
29.5785,µm,Surface,Image 1,1,3365,
26.5507,µm,Surface,Image 1,1,3366,
18.8097,µm,Surface,Image 1,1,3367,
17.4489,µm,Surface,Image 1,1,3369,
24.6114,µm,Surface,Image 1,1,3370,
25.9488,µm,Surface,Image 1,1,3371,
12.0458,µm,Surface,Image 1,1,3372,
24.6942,µm,Surface,Image 1,1,3373,
20.562,µm,Surface,Image 1,1,3374,
24.2484,µm,Surface,Image 1,1,3375,
29.3363,µm,Surface,Image 1,1,3377,
30.4445,µm,Surface,Image 1,1,3378,
14.1425,µm,Surface,Image 1,1,3379,
16.7319,µm,Surface,Image 1,1,3380,
10.341,µm,Surface,Image 1,1,3381,
28.4917,µm,Surface,Image 1,1,3382,
21.2386,µm,Surface,Image 1,1,3383,
26.9006,µm,Surface,Image 1,1,3384,
24.4788,µm,Surface,Image 1,1,3385,
27.828,µm,Surface,Image 1,1,3386,
22.851,µm,Surface,Image 1,1,3387,
16.1643,µm,Surface,Image 1,1,3388,
29.2969,µm,Surface,Image 1,1,3389,
18.2646,µm,Surface,Image 1,1,3390,
26.0012,µm,Surface,Image 1,1,3391,
14.1919,µm,Surface,Image 1,1,3392,
24.8656,µm,Surface,Image 1,1,3393,
16.5444,µm,Surface,Image 1,1,3394,
14.9925,µm,Surface,Image 1,1,3396,
15.2986,µm,Surface,Image 1,1,3397,
26.8534,µm,Surface,Image 1,1,3398,
9.03054,µm,Surface,Image 1,1,3399,
23.3759,µm,Surface,Image 1,1,3400,
18.2294,µm,Surface,Image 1,1,3401,
21.2869,µm,Surface,Image 1,1,3402,
20.6655,µm,Surface,Image 1,1,3403,
27.9507,µm,Surface,Image 1,1,3404,
16.8154,µm,Surface,Image 1,1,3405,
10.0876,µm,Surface,Image 1,1,3406,
27.0454,µm,Surface,Image 1,1,3407,
25.9852,µm,Surface,Image 1,1,3408,
10.9409,µm,Surface,Image 1,1,3409,
27.3362,µm,Surface,Image 1,1,3410,
19.3742,µm,Surface,Image 1,1,3413,
26.0419,µm,Surface,Image 1,1,3414,
20.0314,µm,Surface,Image 1,1,3415,
13.8791,µm,Surface,Image 1,1,3416,
28.6599,µm,Surface,Image 1,1,3417,
24.2593,µm,Surface,Image 1,1,3418,
23.634,µm,Surface,Image 1,1,3419,
19.5487,µm,Surface,Image 1,1,3424,
23.4425,µm,Surface,Image 1,1,3425,
22.7895,µm,Surface,Image 1,1,3426,
23.0632,µm,Surface,Image 1,1,3428,
25.9624,µm,Surface,Image 1,1,3429,
24.9951,µm,Surface,Image 1,1,3431,
27.2238,µm,Surface,Image 1,1,3433,
13.9239,µm,Surface,Image 1,1,3435,
28.4287,µm,Surface,Image 1,1,3436,
22.3893,µm,Surface,Image 1,1,3438,
12.7894,µm,Surface,Image 1,1,3439,
26.6903,µm,Surface,Image 1,1,3441,
30.6661,µm,Surface,Image 1,1,3442,
25.6104,µm,Surface,Image 1,1,3443,
26.6262,µm,Surface,Image 1,1,3444,
14.613,µm,Surface,Image 1,1,3445,
22.28,µm,Surface,Image 1,1,3446,
20.345,µm,Surface,Image 1,1,3447,
21.9246,µm,Surface,Image 1,1,3448,
21.4525,µm,Surface,Image 1,1,3449,
28.122,µm,Surface,Image 1,1,3450,
29.7586,µm,Surface,Image 1,1,3451,
17.0444,µm,Surface,Image 1,1,3452,
26.3927,µm,Surface,Image 1,1,3453,
23.5728,µm,Surface,Image 1,1,3454,
25.3467,µm,Surface,Image 1,1,3455,
26.8948,µm,Surface,Image 1,1,3457,
30.2216,µm,Surface,Image 1,1,3458,
28.1066,µm,Surface,Image 1,1,3459,
25.9164,µm,Surface,Image 1,1,3460,
21.1998,µm,Surface,Image 1,1,3461,
18.8758,µm,Surface,Image 1,1,3462,
24.4945,µm,Surface,Image 1,1,3464,
29.7454,µm,Surface,Image 1,1,3465,
23.7291,µm,Surface,Image 1,1,3468,
28.5501,µm,Surface,Image 1,1,3469,
29.5383,µm,Surface,Image 1,1,3471,
27.8522,µm,Surface,Image 1,1,3472,
17.95,µm,Surface,Image 1,1,3473,
23.9675,µm,Surface,Image 1,1,3475,
28.9948,µm,Surface,Image 1,1,3477,
29.2672,µm,Surface,Image 1,1,3478,
30.1488,µm,Surface,Image 1,1,3479,
8.66733,µm,Surface,Image 1,1,3480,
21.7684,µm,Surface,Image 1,1,3481,
29.6107,µm,Surface,Image 1,1,3482,
26.3902,µm,Surface,Image 1,1,3483,
27.0672,µm,Surface,Image 1,1,3484,
19.7372,µm,Surface,Image 1,1,3485,
9.39849,µm,Surface,Image 1,1,3486,
29.467,µm,Surface,Image 1,1,3487,
26.1733,µm,Surface,Image 1,1,3488,
19.6459,µm,Surface,Image 1,1,3489,
17.2471,µm,Surface,Image 1,1,3490,
27.8824,µm,Surface,Image 1,1,3491,
18.5042,µm,Surface,Image 1,1,3492,
30.3698,µm,Surface,Image 1,1,3495,
19.7458,µm,Surface,Image 1,1,3496,
29.5823,µm,Surface,Image 1,1,3497,
15.3691,µm,Surface,Image 1,1,3498,
7.97137,µm,Surface,Image 1,1,3499,
24.5833,µm,Surface,Image 1,1,3500,
24.3403,µm,Surface,Image 1,1,3501,
13.2183,µm,Surface,Image 1,1,3502,
28.5013,µm,Surface,Image 1,1,3503,
22.7663,µm,Surface,Image 1,1,3504,
14.438,µm,Surface,Image 1,1,3505,
19.0387,µm,Surface,Image 1,1,3507,
27.1282,µm,Surface,Image 1,1,3508,
16.7098,µm,Surface,Image 1,1,3509,
22.3986,µm,Surface,Image 1,1,3510,
10.4889,µm,Surface,Image 1,1,3511,
25.3999,µm,Surface,Image 1,1,3512,
29.0968,µm,Surface,Image 1,1,3513,
27.2438,µm,Surface,Image 1,1,3514,
21.2103,µm,Surface,Image 1,1,3515,
13.5428,µm,Surface,Image 1,1,3516,
15.7281,µm,Surface,Image 1,1,3517,
24.6757,µm,Surface,Image 1,1,3518,
27.6839,µm,Surface,Image 1,1,3519,
24.6419,µm,Surface,Image 1,1,3520,
20.0543,µm,Surface,Image 1,1,3521,
24.8877,µm,Surface,Image 1,1,3522,
16.8867,µm,Surface,Image 1,1,3523,
25.6086,µm,Surface,Image 1,1,3525,
11.2417,µm,Surface,Image 1,1,3526,
24.0426,µm,Surface,Image 1,1,3527,
23.7586,µm,Surface,Image 1,1,3528,
25.9262,µm,Surface,Image 1,1,3529,
26.5664,µm,Surface,Image 1,1,3530,
26.4746,µm,Surface,Image 1,1,3531,
25.8507,µm,Surface,Image 1,1,3532,
30.1091,µm,Surface,Image 1,1,3533,
22.212,µm,Surface,Image 1,1,3535,
28.0372,µm,Surface,Image 1,1,3537,
26.7668,µm,Surface,Image 1,1,3538,
20.8155,µm,Surface,Image 1,1,3539,
20.6453,µm,Surface,Image 1,1,3540,
28.5189,µm,Surface,Image 1,1,3541,
27.4707,µm,Surface,Image 1,1,3542,
26.4003,µm,Surface,Image 1,1,3543,
27.3136,µm,Surface,Image 1,1,3544,
18.4377,µm,Surface,Image 1,1,3547,
29.0189,µm,Surface,Image 1,1,3548,
27.4716,µm,Surface,Image 1,1,3549,
28.3921,µm,Surface,Image 1,1,3550,
15.983,µm,Surface,Image 1,1,3551,
27.3533,µm,Surface,Image 1,1,3552,
7.00453,µm,Surface,Image 1,1,3553,
26.056,µm,Surface,Image 1,1,3554,
27.4223,µm,Surface,Image 1,1,3555,
17.1858,µm,Surface,Image 1,1,3556,
27.7193,µm,Surface,Image 1,1,3558,
20.1508,µm,Surface,Image 1,1,3559,
13.8827,µm,Surface,Image 1,1,3560,
19.1974,µm,Surface,Image 1,1,3561,
20.4703,µm,Surface,Image 1,1,3562,
19.2258,µm,Surface,Image 1,1,3563,
25.9177,µm,Surface,Image 1,1,3564,
15.9479,µm,Surface,Image 1,1,3565,
19.0112,µm,Surface,Image 1,1,3566,
24.0249,µm,Surface,Image 1,1,3567,
26.6034,µm,Surface,Image 1,1,3568,
22.7302,µm,Surface,Image 1,1,3569,
27.8472,µm,Surface,Image 1,1,3570,
28.0292,µm,Surface,Image 1,1,3571,
27.6681,µm,Surface,Image 1,1,3572,
29.9452,µm,Surface,Image 1,1,3573,
17.8331,µm,Surface,Image 1,1,3574,
21.6703,µm,Surface,Image 1,1,3575,
16.6157,µm,Surface,Image 1,1,3576,
14.6165,µm,Surface,Image 1,1,3577,
15.1598,µm,Surface,Image 1,1,3579,
28.9961,µm,Surface,Image 1,1,3580,
23.6248,µm,Surface,Image 1,1,3581,
26.8806,µm,Surface,Image 1,1,3583,
27.7256,µm,Surface,Image 1,1,3584,
17.0451,µm,Surface,Image 1,1,3585,
22.3612,µm,Surface,Image 1,1,3586,
29.0531,µm,Surface,Image 1,1,3587,
29.0862,µm,Surface,Image 1,1,3588,
25.1864,µm,Surface,Image 1,1,3589,
15.207,µm,Surface,Image 1,1,3590,
8.92393,µm,Surface,Image 1,1,3591,
29.5007,µm,Surface,Image 1,1,3592,
24.1765,µm,Surface,Image 1,1,3593,
19.985,µm,Surface,Image 1,1,3594,
28.034,µm,Surface,Image 1,1,3595,
28.7578,µm,Surface,Image 1,1,3596,
26.9898,µm,Surface,Image 1,1,3597,
25.6046,µm,Surface,Image 1,1,3598,
28.3578,µm,Surface,Image 1,1,3599,
29.6879,µm,Surface,Image 1,1,3600,
28.5342,µm,Surface,Image 1,1,3601,
23.3387,µm,Surface,Image 1,1,3602,
13.9091,µm,Surface,Image 1,1,3603,
24.6386,µm,Surface,Image 1,1,3604,
17.9298,µm,Surface,Image 1,1,3605,
16.6158,µm,Surface,Image 1,1,3606,
29.372,µm,Surface,Image 1,1,3607,
25.4279,µm,Surface,Image 1,1,3608,
18.0563,µm,Surface,Image 1,1,3610,
23.5196,µm,Surface,Image 1,1,3611,
20.2901,µm,Surface,Image 1,1,3613,
15.8682,µm,Surface,Image 1,1,3614,
30.0652,µm,Surface,Image 1,1,3615,
29.1925,µm,Surface,Image 1,1,3616,
17.6133,µm,Surface,Image 1,1,3617,
20.6359,µm,Surface,Image 1,1,3618,
28.4399,µm,Surface,Image 1,1,3619,
25.4877,µm,Surface,Image 1,1,3620,
28.3501,µm,Surface,Image 1,1,3621,
28.147,µm,Surface,Image 1,1,3622,
26.6738,µm,Surface,Image 1,1,3623,
29.7325,µm,Surface,Image 1,1,3624,
20.904,µm,Surface,Image 1,1,3625,
26.2702,µm,Surface,Image 1,1,3626,
25.4656,µm,Surface,Image 1,1,3627,
25.1841,µm,Surface,Image 1,1,3628,
22.6812,µm,Surface,Image 1,1,3629,
29.1477,µm,Surface,Image 1,1,3631,
21.6328,µm,Surface,Image 1,1,3632,
28.4628,µm,Surface,Image 1,1,3633,
26.1796,µm,Surface,Image 1,1,3635,
21.6691,µm,Surface,Image 1,1,3636,
23.2066,µm,Surface,Image 1,1,3637,
16.1085,µm,Surface,Image 1,1,3638,
28.8832,µm,Surface,Image 1,1,3639,
20.8315,µm,Surface,Image 1,1,3640,
8.74404,µm,Surface,Image 1,1,3642,
24.2762,µm,Surface,Image 1,1,3643,
24.9305,µm,Surface,Image 1,1,3644,
9.04707,µm,Surface,Image 1,1,3645,
21.996,µm,Surface,Image 1,1,3646,
24.6852,µm,Surface,Image 1,1,3647,
13.1329,µm,Surface,Image 1,1,3648,
25.8492,µm,Surface,Image 1,1,3649,
25.372,µm,Surface,Image 1,1,3650,
20.7084,µm,Surface,Image 1,1,3651,
18.5659,µm,Surface,Image 1,1,3652,
29.5478,µm,Surface,Image 1,1,3653,
27.9988,µm,Surface,Image 1,1,3654,
25.8793,µm,Surface,Image 1,1,3655,
23.5082,µm,Surface,Image 1,1,3656,
29.3993,µm,Surface,Image 1,1,3657,
22.8452,µm,Surface,Image 1,1,3658,
7.67457,µm,Surface,Image 1,1,3659,
29.2809,µm,Surface,Image 1,1,3660,
17.6753,µm,Surface,Image 1,1,3661,
26.2214,µm,Surface,Image 1,1,3662,
8.38736,µm,Surface,Image 1,1,3663,
22.8188,µm,Surface,Image 1,1,3664,
28.7348,µm,Surface,Image 1,1,3666,
20.9865,µm,Surface,Image 1,1,3667,
21.7307,µm,Surface,Image 1,1,3668,
25.4525,µm,Surface,Image 1,1,3669,
10.3589,µm,Surface,Image 1,1,3670,
23.3665,µm,Surface,Image 1,1,3671,
17.1248,µm,Surface,Image 1,1,3672,
26.3966,µm,Surface,Image 1,1,3673,
22.3639,µm,Surface,Image 1,1,3674,
26.714,µm,Surface,Image 1,1,3675,
21.1352,µm,Surface,Image 1,1,3676,
20.5852,µm,Surface,Image 1,1,3677,
21.2086,µm,Surface,Image 1,1,3678,
19.1567,µm,Surface,Image 1,1,3679,
15.7364,µm,Surface,Image 1,1,3680,
27.0353,µm,Surface,Image 1,1,3681,
28.3159,µm,Surface,Image 1,1,3682,
28.6189,µm,Surface,Image 1,1,3683,
23.732,µm,Surface,Image 1,1,3684,
26.9121,µm,Surface,Image 1,1,3685,
24.7752,µm,Surface,Image 1,1,3686,
12.3891,µm,Surface,Image 1,1,3687,
18.6056,µm,Surface,Image 1,1,3688,
21.699,µm,Surface,Image 1,1,3690,
21.9721,µm,Surface,Image 1,1,3691,
20.7773,µm,Surface,Image 1,1,3692,
7.93081,µm,Surface,Image 1,1,3693,
20.4195,µm,Surface,Image 1,1,3695,
27.4389,µm,Surface,Image 1,1,3696,
17.958,µm,Surface,Image 1,1,3697,
29.4861,µm,Surface,Image 1,1,3698,
20.0413,µm,Surface,Image 1,1,3699,
26.6698,µm,Surface,Image 1,1,3700,
16.1874,µm,Surface,Image 1,1,3701,
20.9354,µm,Surface,Image 1,1,3702,
27.7855,µm,Surface,Image 1,1,3703,
14.2548,µm,Surface,Image 1,1,3704,
21.2468,µm,Surface,Image 1,1,3706,
8.42266,µm,Surface,Image 1,1,3707,
21.6037,µm,Surface,Image 1,1,3708,
28.4662,µm,Surface,Image 1,1,3709,
21.8924,µm,Surface,Image 1,1,3711,
18.3221,µm,Surface,Image 1,1,3713,
14.606,µm,Surface,Image 1,1,3715,
19.739,µm,Surface,Image 1,1,3716,
27.5747,µm,Surface,Image 1,1,3717,
16.1481,µm,Surface,Image 1,1,3718,
7.2743,µm,Surface,Image 1,1,3719,
18.4327,µm,Surface,Image 1,1,3721,
26.4788,µm,Surface,Image 1,1,3722,
14.8307,µm,Surface,Image 1,1,3723,
25.6933,µm,Surface,Image 1,1,3724,
25.6024,µm,Surface,Image 1,1,3725,
22.7779,µm,Surface,Image 1,1,3726,
26.1232,µm,Surface,Image 1,1,3727,
19.648,µm,Surface,Image 1,1,3728,
27.3187,µm,Surface,Image 1,1,3729,
23.002,µm,Surface,Image 1,1,3730,
19.0664,µm,Surface,Image 1,1,3731,
21.2485,µm,Surface,Image 1,1,3732,
28.9646,µm,Surface,Image 1,1,3734,
22.3846,µm,Surface,Image 1,1,3735,
22.0613,µm,Surface,Image 1,1,3736,
19.3457,µm,Surface,Image 1,1,3737,
24.4832,µm,Surface,Image 1,1,3738,
24.794,µm,Surface,Image 1,1,3740,
25.1142,µm,Surface,Image 1,1,3741,
13.7197,µm,Surface,Image 1,1,3742,
19.9885,µm,Surface,Image 1,1,3743,
27.5757,µm,Surface,Image 1,1,3744,
23.4738,µm,Surface,Image 1,1,3745,
28.1804,µm,Surface,Image 1,1,3746,
29.2365,µm,Surface,Image 1,1,3747,
16.9058,µm,Surface,Image 1,1,3748,
24.9051,µm,Surface,Image 1,1,3749,
8.92789,µm,Surface,Image 1,1,3751,
15.7433,µm,Surface,Image 1,1,3752,
21.0786,µm,Surface,Image 1,1,3753,
20.7852,µm,Surface,Image 1,1,3754,
16.3569,µm,Surface,Image 1,1,3755,
22.4072,µm,Surface,Image 1,1,3756,
23.8743,µm,Surface,Image 1,1,3757,
19.272,µm,Surface,Image 1,1,3758,
21.9519,µm,Surface,Image 1,1,3759,
26.7667,µm,Surface,Image 1,1,3760,
29.3036,µm,Surface,Image 1,1,3761,
28.7467,µm,Surface,Image 1,1,3762,
18.7452,µm,Surface,Image 1,1,3763,
25.9476,µm,Surface,Image 1,1,3764,
17.0615,µm,Surface,Image 1,1,3765,
25.9958,µm,Surface,Image 1,1,3766,
17.2406,µm,Surface,Image 1,1,3767,
28.666,µm,Surface,Image 1,1,3768,
24.6539,µm,Surface,Image 1,1,3769,
14.9765,µm,Surface,Image 1,1,3771,
26.5769,µm,Surface,Image 1,1,3773,
27.1696,µm,Surface,Image 1,1,3774,
15.6326,µm,Surface,Image 1,1,3775,
19.7551,µm,Surface,Image 1,1,3776,
24.1405,µm,Surface,Image 1,1,3777,
23.2406,µm,Surface,Image 1,1,3778,
25.1713,µm,Surface,Image 1,1,3780,
24.2933,µm,Surface,Image 1,1,3781,
25.2339,µm,Surface,Image 1,1,3782,
20.9206,µm,Surface,Image 1,1,3783,
20.0153,µm,Surface,Image 1,1,3784,
22.9649,µm,Surface,Image 1,1,3785,
27.0736,µm,Surface,Image 1,1,3786,
20.3948,µm,Surface,Image 1,1,3787,
18.2288,µm,Surface,Image 1,1,3788,
22.4923,µm,Surface,Image 1,1,3790,
26.6329,µm,Surface,Image 1,1,3791,
25.1422,µm,Surface,Image 1,1,3792,
27.4463,µm,Surface,Image 1,1,3793,
22.7807,µm,Surface,Image 1,1,3794,
20.8168,µm,Surface,Image 1,1,3795,
21.2343,µm,Surface,Image 1,1,3796,
23.2196,µm,Surface,Image 1,1,3797,
26.1493,µm,Surface,Image 1,1,3798,
17.8537,µm,Surface,Image 1,1,3799,
17.8255,µm,Surface,Image 1,1,3800,
9.69993,µm,Surface,Image 1,1,3801,
18.1795,µm,Surface,Image 1,1,3802,
12.3606,µm,Surface,Image 1,1,3803,
22.1974,µm,Surface,Image 1,1,3804,
13.3106,µm,Surface,Image 1,1,3805,
25.1357,µm,Surface,Image 1,1,3806,
16.7483,µm,Surface,Image 1,1,3807,
21.5284,µm,Surface,Image 1,1,3808,
15.3302,µm,Surface,Image 1,1,3810,
26.743,µm,Surface,Image 1,1,3811,
12.9693,µm,Surface,Image 1,1,3812,
22.8996,µm,Surface,Image 1,1,3813,
26.6917,µm,Surface,Image 1,1,3814,
15.3897,µm,Surface,Image 1,1,3815,
21.1035,µm,Surface,Image 1,1,3816,
27.9269,µm,Surface,Image 1,1,3817,
15.5818,µm,Surface,Image 1,1,3818,
27.2672,µm,Surface,Image 1,1,3819,
24.674,µm,Surface,Image 1,1,3821,
26.7072,µm,Surface,Image 1,1,3822,
21.4577,µm,Surface,Image 1,1,3823,
21.135,µm,Surface,Image 1,1,3824,
21.9152,µm,Surface,Image 1,1,3826,
24.6678,µm,Surface,Image 1,1,3827,
24.2949,µm,Surface,Image 1,1,3828,
24.9374,µm,Surface,Image 1,1,3829,
15.9991,µm,Surface,Image 1,1,3830,
26.9527,µm,Surface,Image 1,1,3831,
18.9672,µm,Surface,Image 1,1,3832,
23.5783,µm,Surface,Image 1,1,3833,
21.8334,µm,Surface,Image 1,1,3834,
19.2462,µm,Surface,Image 1,1,3835,
18.6103,µm,Surface,Image 1,1,3836,
25.3234,µm,Surface,Image 1,1,3837,
28.9888,µm,Surface,Image 1,1,3838,
26.3053,µm,Surface,Image 1,1,3840,
25.7649,µm,Surface,Image 1,1,3841,
27.9976,µm,Surface,Image 1,1,3842,
23.9706,µm,Surface,Image 1,1,3843,
24.1316,µm,Surface,Image 1,1,3845,
21.9823,µm,Surface,Image 1,1,3846,
27.5443,µm,Surface,Image 1,1,3847,
25.8985,µm,Surface,Image 1,1,3848,
22.8697,µm,Surface,Image 1,1,3849,
17.8812,µm,Surface,Image 1,1,3850,
26.4072,µm,Surface,Image 1,1,3851,
11.1493,µm,Surface,Image 1,1,3852,
11.0952,µm,Surface,Image 1,1,3853,
18.1959,µm,Surface,Image 1,1,3854,
22.754,µm,Surface,Image 1,1,3855,
15.9701,µm,Surface,Image 1,1,3856,
28.6444,µm,Surface,Image 1,1,3857,
26.1705,µm,Surface,Image 1,1,3858,
27.1222,µm,Surface,Image 1,1,3859,
23.1561,µm,Surface,Image 1,1,3860,
25.9301,µm,Surface,Image 1,1,3861,
14.8067,µm,Surface,Image 1,1,3862,
28.786,µm,Surface,Image 1,1,3863,
17.4092,µm,Surface,Image 1,1,3864,
21.3245,µm,Surface,Image 1,1,3865,
25.7196,µm,Surface,Image 1,1,3866,
26.804,µm,Surface,Image 1,1,3867,
27.0696,µm,Surface,Image 1,1,3868,
19.9994,µm,Surface,Image 1,1,3869,
28.5772,µm,Surface,Image 1,1,3870,
13.901,µm,Surface,Image 1,1,3871,
20.1441,µm,Surface,Image 1,1,3872,
23.3564,µm,Surface,Image 1,1,3873,
27.8524,µm,Surface,Image 1,1,3875,
20.9926,µm,Surface,Image 1,1,3876,
28.472,µm,Surface,Image 1,1,3877,
16.7103,µm,Surface,Image 1,1,3879,
28.6399,µm,Surface,Image 1,1,3881,
24.7684,µm,Surface,Image 1,1,3882,
13.7802,µm,Surface,Image 1,1,3883,
25.124,µm,Surface,Image 1,1,3884,
20.6237,µm,Surface,Image 1,1,3885,
23.679,µm,Surface,Image 1,1,3886,
19.5952,µm,Surface,Image 1,1,3887,
16.155,µm,Surface,Image 1,1,3889,
14.7291,µm,Surface,Image 1,1,3890,
17.3679,µm,Surface,Image 1,1,3891,
22.438,µm,Surface,Image 1,1,3892,
27.3572,µm,Surface,Image 1,1,3893,
28.4414,µm,Surface,Image 1,1,3894,
18.5343,µm,Surface,Image 1,1,3895,
19.3735,µm,Surface,Image 1,1,3896,
15.2582,µm,Surface,Image 1,1,3897,
28.5882,µm,Surface,Image 1,1,3899,
27.308,µm,Surface,Image 1,1,3900,
22.4097,µm,Surface,Image 1,1,3901,
16.463,µm,Surface,Image 1,1,3902,
17.3007,µm,Surface,Image 1,1,3903,
27.9193,µm,Surface,Image 1,1,3904,
26.3625,µm,Surface,Image 1,1,3905,
22.1657,µm,Surface,Image 1,1,3906,
21.5645,µm,Surface,Image 1,1,3907,
19.0924,µm,Surface,Image 1,1,3908,
20.3845,µm,Surface,Image 1,1,3909,
24.3381,µm,Surface,Image 1,1,3910,
24.1971,µm,Surface,Image 1,1,3911,
27.5502,µm,Surface,Image 1,1,3912,
26.9772,µm,Surface,Image 1,1,3913,
25.2453,µm,Surface,Image 1,1,3914,
13.1801,µm,Surface,Image 1,1,3915,
16.8826,µm,Surface,Image 1,1,3916,
25.8295,µm,Surface,Image 1,1,3917,
24.5792,µm,Surface,Image 1,1,3918,
23.4777,µm,Surface,Image 1,1,3919,
26.5686,µm,Surface,Image 1,1,3921,
17.3916,µm,Surface,Image 1,1,3922,
24.6276,µm,Surface,Image 1,1,3923,
21.6961,µm,Surface,Image 1,1,3925,
27.507,µm,Surface,Image 1,1,3926,
24.2951,µm,Surface,Image 1,1,3927,
27.4738,µm,Surface,Image 1,1,3928,
27.0162,µm,Surface,Image 1,1,3929,
21.9142,µm,Surface,Image 1,1,3930,
16.5997,µm,Surface,Image 1,1,3931,
23.5642,µm,Surface,Image 1,1,3932,
25.4979,µm,Surface,Image 1,1,3933,
26.1376,µm,Surface,Image 1,1,3934,
28.0874,µm,Surface,Image 1,1,3935,
27.0712,µm,Surface,Image 1,1,3936,
26.4573,µm,Surface,Image 1,1,3937,
20.125,µm,Surface,Image 1,1,3938,
27.7381,µm,Surface,Image 1,1,3939,
24.2551,µm,Surface,Image 1,1,3942,
22.6737,µm,Surface,Image 1,1,3943,
20.7255,µm,Surface,Image 1,1,3944,
22.0773,µm,Surface,Image 1,1,3945,
18.8996,µm,Surface,Image 1,1,3946,
12.4041,µm,Surface,Image 1,1,3947,
26.43,µm,Surface,Image 1,1,3948,
19.4232,µm,Surface,Image 1,1,3950,
14.0884,µm,Surface,Image 1,1,3951,
20.4767,µm,Surface,Image 1,1,3952,
16.0161,µm,Surface,Image 1,1,3953,
28.0844,µm,Surface,Image 1,1,3954,
21.0036,µm,Surface,Image 1,1,3955,
24.2371,µm,Surface,Image 1,1,3956,
22.0064,µm,Surface,Image 1,1,3957,
25.2636,µm,Surface,Image 1,1,3958,
26.2238,µm,Surface,Image 1,1,3959,
28.3201,µm,Surface,Image 1,1,3960,
24.5314,µm,Surface,Image 1,1,3961,
21.3511,µm,Surface,Image 1,1,3963,
22.6277,µm,Surface,Image 1,1,3964,
18.6207,µm,Surface,Image 1,1,3965,
26.5888,µm,Surface,Image 1,1,3966,
22.8843,µm,Surface,Image 1,1,3967,
22.8417,µm,Surface,Image 1,1,3968,
21.4785,µm,Surface,Image 1,1,3969,
26.0514,µm,Surface,Image 1,1,3970,
22.0251,µm,Surface,Image 1,1,3971,
15.4357,µm,Surface,Image 1,1,3972,
22.202,µm,Surface,Image 1,1,3973,
25.092,µm,Surface,Image 1,1,3974,
18.1867,µm,Surface,Image 1,1,3975,
24.9004,µm,Surface,Image 1,1,3976,
20.0417,µm,Surface,Image 1,1,3977,
27.1573,µm,Surface,Image 1,1,3978,
13.8664,µm,Surface,Image 1,1,3979,
20.0436,µm,Surface,Image 1,1,3980,
21.1124,µm,Surface,Image 1,1,3981,
25.0836,µm,Surface,Image 1,1,3982,
22.002,µm,Surface,Image 1,1,3983,
24.3812,µm,Surface,Image 1,1,3985,
19.8282,µm,Surface,Image 1,1,3986,
25.2733,µm,Surface,Image 1,1,3987,
6.20227,µm,Surface,Image 1,1,3988,
28.2744,µm,Surface,Image 1,1,3989,
24.2629,µm,Surface,Image 1,1,3990,
19.0226,µm,Surface,Image 1,1,3992,
24.0704,µm,Surface,Image 1,1,3993,
17.8004,µm,Surface,Image 1,1,3994,
22.993,µm,Surface,Image 1,1,3995,
25.5311,µm,Surface,Image 1,1,3996,
24.455,µm,Surface,Image 1,1,3997,
18.4194,µm,Surface,Image 1,1,3998,
21.723,µm,Surface,Image 1,1,3999,
21.3464,µm,Surface,Image 1,1,4000,
24.0947,µm,Surface,Image 1,1,4001,
27.7364,µm,Surface,Image 1,1,4002,
15.4801,µm,Surface,Image 1,1,4003,
17.3267,µm,Surface,Image 1,1,4004,
27.2053,µm,Surface,Image 1,1,4006,
23.085,µm,Surface,Image 1,1,4007,
19.7238,µm,Surface,Image 1,1,4008,
25.7439,µm,Surface,Image 1,1,4009,
23.9519,µm,Surface,Image 1,1,4010,
20.858,µm,Surface,Image 1,1,4011,
17.0256,µm,Surface,Image 1,1,4013,
26.3444,µm,Surface,Image 1,1,4014,
23.7408,µm,Surface,Image 1,1,4015,
19.6122,µm,Surface,Image 1,1,4016,
17.5624,µm,Surface,Image 1,1,4018,
13.598,µm,Surface,Image 1,1,4019,
21.7092,µm,Surface,Image 1,1,4022,
22.2626,µm,Surface,Image 1,1,4023,
15.6614,µm,Surface,Image 1,1,4024,
25.8366,µm,Surface,Image 1,1,4025,
23.2058,µm,Surface,Image 1,1,4026,
25.2939,µm,Surface,Image 1,1,4027,
24.5848,µm,Surface,Image 1,1,4028,
27.5006,µm,Surface,Image 1,1,4029,
27.3273,µm,Surface,Image 1,1,4030,
19.0808,µm,Surface,Image 1,1,4031,
24.8277,µm,Surface,Image 1,1,4032,
9.63736,µm,Surface,Image 1,1,4033,
26.4529,µm,Surface,Image 1,1,4034,
