
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.5848,µm,Surface,Image 1,1,2031,
26.9684,µm,Surface,Image 1,1,2032,
28.8945,µm,Surface,Image 1,1,2033,
19.1504,µm,Surface,Image 1,1,2034,
17.6765,µm,Surface,Image 1,1,2036,
29.149,µm,Surface,Image 1,1,2037,
21.9997,µm,Surface,Image 1,1,2038,
22.936,µm,Surface,Image 1,1,2039,
25.1932,µm,Surface,Image 1,1,2040,
20.2707,µm,Surface,Image 1,1,2041,
26.113,µm,Surface,Image 1,1,2042,
28.2814,µm,Surface,Image 1,1,2043,
26.9109,µm,Surface,Image 1,1,2044,
24.8598,µm,Surface,Image 1,1,2045,
11.1267,µm,Surface,Image 1,1,2046,
22.7469,µm,Surface,Image 1,1,2047,
28.2206,µm,Surface,Image 1,1,2048,
11.576,µm,Surface,Image 1,1,2049,
22.9522,µm,Surface,Image 1,1,2050,
10.8563,µm,Surface,Image 1,1,2051,
21.4563,µm,Surface,Image 1,1,2052,
18.1434,µm,Surface,Image 1,1,2053,
19.1245,µm,Surface,Image 1,1,2054,
23.605,µm,Surface,Image 1,1,2055,
25.0891,µm,Surface,Image 1,1,2057,
22.226,µm,Surface,Image 1,1,2058,
25.777,µm,Surface,Image 1,1,2059,
21.1383,µm,Surface,Image 1,1,2061,
22.7509,µm,Surface,Image 1,1,2062,
23.8288,µm,Surface,Image 1,1,2063,
14.9209,µm,Surface,Image 1,1,2064,
21.6211,µm,Surface,Image 1,1,2065,
23.8866,µm,Surface,Image 1,1,2066,
27.7231,µm,Surface,Image 1,1,2067,
27.093,µm,Surface,Image 1,1,2068,
27.6933,µm,Surface,Image 1,1,2069,
28.5843,µm,Surface,Image 1,1,2071,
26.7751,µm,Surface,Image 1,1,2072,
25.6996,µm,Surface,Image 1,1,2073,
28.2335,µm,Surface,Image 1,1,2074,
12.9634,µm,Surface,Image 1,1,2075,
20.5519,µm,Surface,Image 1,1,2076,
25.9821,µm,Surface,Image 1,1,2077,
19.0151,µm,Surface,Image 1,1,2078,
18.8766,µm,Surface,Image 1,1,2079,
24.3291,µm,Surface,Image 1,1,2080,
21.0754,µm,Surface,Image 1,1,2081,
19.6729,µm,Surface,Image 1,1,2082,
24.2743,µm,Surface,Image 1,1,2083,
27.2123,µm,Surface,Image 1,1,2084,
28.5675,µm,Surface,Image 1,1,2085,
25.5822,µm,Surface,Image 1,1,2086,
16.3312,µm,Surface,Image 1,1,2087,
22.5619,µm,Surface,Image 1,1,2088,
15.127,µm,Surface,Image 1,1,2089,
26.5806,µm,Surface,Image 1,1,2090,
26.3343,µm,Surface,Image 1,1,2091,
23.3061,µm,Surface,Image 1,1,2092,
23.3587,µm,Surface,Image 1,1,2093,
14.9308,µm,Surface,Image 1,1,2094,
18.8196,µm,Surface,Image 1,1,2095,
26.799,µm,Surface,Image 1,1,2096,
24.5798,µm,Surface,Image 1,1,2097,
24.6893,µm,Surface,Image 1,1,2098,
28.9565,µm,Surface,Image 1,1,2099,
24.0901,µm,Surface,Image 1,1,2100,
26.9593,µm,Surface,Image 1,1,2101,
21.5774,µm,Surface,Image 1,1,2102,
11.8656,µm,Surface,Image 1,1,2103,
24.5878,µm,Surface,Image 1,1,2104,
29.4725,µm,Surface,Image 1,1,2105,
28.8292,µm,Surface,Image 1,1,2106,
25.9803,µm,Surface,Image 1,1,2107,
22.2714,µm,Surface,Image 1,1,2108,
27.5331,µm,Surface,Image 1,1,2109,
21.796,µm,Surface,Image 1,1,2110,
28.9004,µm,Surface,Image 1,1,2111,
29.3492,µm,Surface,Image 1,1,2112,
22.232,µm,Surface,Image 1,1,2113,
22.6628,µm,Surface,Image 1,1,2114,
25.181,µm,Surface,Image 1,1,2115,
22.8959,µm,Surface,Image 1,1,2116,
14.3209,µm,Surface,Image 1,1,2117,
17.5523,µm,Surface,Image 1,1,2118,
25.2621,µm,Surface,Image 1,1,2120,
23.5091,µm,Surface,Image 1,1,2121,
26.6292,µm,Surface,Image 1,1,2122,
15.8569,µm,Surface,Image 1,1,2123,
27.0145,µm,Surface,Image 1,1,2124,
20.1864,µm,Surface,Image 1,1,2125,
25.0823,µm,Surface,Image 1,1,2126,
24.5628,µm,Surface,Image 1,1,2127,
25.234,µm,Surface,Image 1,1,2128,
21.375,µm,Surface,Image 1,1,2129,
28.4897,µm,Surface,Image 1,1,2131,
28.7024,µm,Surface,Image 1,1,2132,
29.004,µm,Surface,Image 1,1,2133,
29.6165,µm,Surface,Image 1,1,2134,
18.5387,µm,Surface,Image 1,1,2135,
8.74194,µm,Surface,Image 1,1,2136,
27.8297,µm,Surface,Image 1,1,2137,
27.4449,µm,Surface,Image 1,1,2138,
13.3481,µm,Surface,Image 1,1,2139,
14.5514,µm,Surface,Image 1,1,2140,
28.9585,µm,Surface,Image 1,1,2141,
11.1526,µm,Surface,Image 1,1,2143,
15.1908,µm,Surface,Image 1,1,2144,
26.5261,µm,Surface,Image 1,1,2145,
27.3511,µm,Surface,Image 1,1,2146,
26.5644,µm,Surface,Image 1,1,2147,
19.7581,µm,Surface,Image 1,1,2148,
11.9755,µm,Surface,Image 1,1,2149,
29.2233,µm,Surface,Image 1,1,2150,
25.2857,µm,Surface,Image 1,1,2151,
16.4551,µm,Surface,Image 1,1,2152,
24.5528,µm,Surface,Image 1,1,2153,
25.6336,µm,Surface,Image 1,1,2154,
25.4185,µm,Surface,Image 1,1,2155,
24.3784,µm,Surface,Image 1,1,2156,
27.2923,µm,Surface,Image 1,1,2157,
21.0244,µm,Surface,Image 1,1,2158,
26.8314,µm,Surface,Image 1,1,2159,
22.836,µm,Surface,Image 1,1,2161,
27.8227,µm,Surface,Image 1,1,2163,
27.5516,µm,Surface,Image 1,1,2164,
18.1044,µm,Surface,Image 1,1,2165,
29.3892,µm,Surface,Image 1,1,2166,
26.1648,µm,Surface,Image 1,1,2167,
20.2399,µm,Surface,Image 1,1,2168,
22.1074,µm,Surface,Image 1,1,2169,
20.2007,µm,Surface,Image 1,1,2170,
20.7762,µm,Surface,Image 1,1,2171,
19.8802,µm,Surface,Image 1,1,2172,
28.8929,µm,Surface,Image 1,1,2173,
17.2284,µm,Surface,Image 1,1,2175,
27.9491,µm,Surface,Image 1,1,2176,
22.8942,µm,Surface,Image 1,1,2177,
26.5881,µm,Surface,Image 1,1,2178,
28.4515,µm,Surface,Image 1,1,2179,
13.673,µm,Surface,Image 1,1,2180,
29.1542,µm,Surface,Image 1,1,2181,
13.9262,µm,Surface,Image 1,1,2182,
22.1278,µm,Surface,Image 1,1,2183,
23.4361,µm,Surface,Image 1,1,2184,
17.1509,µm,Surface,Image 1,1,2185,
27.7939,µm,Surface,Image 1,1,2186,
20.3559,µm,Surface,Image 1,1,2187,
12.421,µm,Surface,Image 1,1,2188,
25.8793,µm,Surface,Image 1,1,2189,
19.2121,µm,Surface,Image 1,1,2190,
22.3506,µm,Surface,Image 1,1,2191,
29.4924,µm,Surface,Image 1,1,2192,
12.0879,µm,Surface,Image 1,1,2193,
27.8097,µm,Surface,Image 1,1,2194,
22.883,µm,Surface,Image 1,1,2195,
26.119,µm,Surface,Image 1,1,2196,
25.5025,µm,Surface,Image 1,1,2197,
23.8972,µm,Surface,Image 1,1,2198,
28.4908,µm,Surface,Image 1,1,2199,
17.8079,µm,Surface,Image 1,1,2200,
28.0536,µm,Surface,Image 1,1,2201,
25.1921,µm,Surface,Image 1,1,2202,
24.3982,µm,Surface,Image 1,1,2203,
28.0169,µm,Surface,Image 1,1,2204,
27.5866,µm,Surface,Image 1,1,2205,
23.3177,µm,Surface,Image 1,1,2206,
28.5315,µm,Surface,Image 1,1,2207,
24.9061,µm,Surface,Image 1,1,2208,
27.1175,µm,Surface,Image 1,1,2210,
23.987,µm,Surface,Image 1,1,2211,
25.443,µm,Surface,Image 1,1,2212,
25.2744,µm,Surface,Image 1,1,2214,
28.6058,µm,Surface,Image 1,1,2215,
23.5458,µm,Surface,Image 1,1,2216,
26.0107,µm,Surface,Image 1,1,2217,
24.2304,µm,Surface,Image 1,1,2218,
29.0911,µm,Surface,Image 1,1,2219,
15.9636,µm,Surface,Image 1,1,2220,
24.9121,µm,Surface,Image 1,1,2221,
16.3095,µm,Surface,Image 1,1,2222,
24.5559,µm,Surface,Image 1,1,2223,
12.8077,µm,Surface,Image 1,1,2224,
28.1172,µm,Surface,Image 1,1,2226,
23.1819,µm,Surface,Image 1,1,2227,
10.7737,µm,Surface,Image 1,1,2228,
16.9218,µm,Surface,Image 1,1,2229,
24.6358,µm,Surface,Image 1,1,2230,
27.4777,µm,Surface,Image 1,1,2231,
27.1758,µm,Surface,Image 1,1,2232,
27.0146,µm,Surface,Image 1,1,2233,
27.7363,µm,Surface,Image 1,1,2234,
20.6464,µm,Surface,Image 1,1,2235,
15.6422,µm,Surface,Image 1,1,2236,
26.6209,µm,Surface,Image 1,1,2237,
10.0159,µm,Surface,Image 1,1,2238,
28.7323,µm,Surface,Image 1,1,2239,
29.3684,µm,Surface,Image 1,1,2240,
29.6407,µm,Surface,Image 1,1,2241,
27.3113,µm,Surface,Image 1,1,2242,
19.7243,µm,Surface,Image 1,1,2243,
17.0475,µm,Surface,Image 1,1,2244,
28.3691,µm,Surface,Image 1,1,2245,
22.3727,µm,Surface,Image 1,1,2246,
28.9045,µm,Surface,Image 1,1,2247,
27.2494,µm,Surface,Image 1,1,2248,
29.3091,µm,Surface,Image 1,1,2249,
29.2856,µm,Surface,Image 1,1,2250,
23.8386,µm,Surface,Image 1,1,2251,
10.6108,µm,Surface,Image 1,1,2252,
26.5724,µm,Surface,Image 1,1,2254,
15.904,µm,Surface,Image 1,1,2255,
19.4387,µm,Surface,Image 1,1,2256,
23.153,µm,Surface,Image 1,1,2257,
24.4036,µm,Surface,Image 1,1,2258,
21.4056,µm,Surface,Image 1,1,2259,
23.2376,µm,Surface,Image 1,1,2260,
12.7423,µm,Surface,Image 1,1,2261,
18.2137,µm,Surface,Image 1,1,2262,
24.3478,µm,Surface,Image 1,1,2263,
23.8229,µm,Surface,Image 1,1,2264,
30.0074,µm,Surface,Image 1,1,2265,
22.8652,µm,Surface,Image 1,1,2266,
29.8281,µm,Surface,Image 1,1,2267,
25.3713,µm,Surface,Image 1,1,2268,
22.3389,µm,Surface,Image 1,1,2269,
29.6994,µm,Surface,Image 1,1,2270,
17.3812,µm,Surface,Image 1,1,2271,
29.5485,µm,Surface,Image 1,1,2272,
24.5324,µm,Surface,Image 1,1,2273,
22.5033,µm,Surface,Image 1,1,2274,
24.7871,µm,Surface,Image 1,1,2275,
21.3456,µm,Surface,Image 1,1,2276,
29.9369,µm,Surface,Image 1,1,2277,
30.1013,µm,Surface,Image 1,1,2278,
27.6905,µm,Surface,Image 1,1,2279,
29.8122,µm,Surface,Image 1,1,2280,
25.8803,µm,Surface,Image 1,1,2281,
17.1527,µm,Surface,Image 1,1,2282,
15.7157,µm,Surface,Image 1,1,2283,
28.7281,µm,Surface,Image 1,1,2284,
26.788,µm,Surface,Image 1,1,2285,
26.3167,µm,Surface,Image 1,1,2286,
29.2966,µm,Surface,Image 1,1,2287,
22.2869,µm,Surface,Image 1,1,2288,
26.6963,µm,Surface,Image 1,1,2289,
21.8344,µm,Surface,Image 1,1,2290,
28.3118,µm,Surface,Image 1,1,2291,
24.8125,µm,Surface,Image 1,1,2292,
28.0984,µm,Surface,Image 1,1,2293,
20.8491,µm,Surface,Image 1,1,2294,
22.1825,µm,Surface,Image 1,1,2295,
20.7774,µm,Surface,Image 1,1,2296,
15.4556,µm,Surface,Image 1,1,2297,
26.1183,µm,Surface,Image 1,1,2298,
22.729,µm,Surface,Image 1,1,2299,
29.0565,µm,Surface,Image 1,1,2300,
19.9315,µm,Surface,Image 1,1,2301,
27.1078,µm,Surface,Image 1,1,2302,
26.2137,µm,Surface,Image 1,1,2303,
27.458,µm,Surface,Image 1,1,2304,
20.4125,µm,Surface,Image 1,1,2305,
21.9549,µm,Surface,Image 1,1,2306,
24.6058,µm,Surface,Image 1,1,2307,
28.9478,µm,Surface,Image 1,1,2308,
22.8898,µm,Surface,Image 1,1,2309,
26.1373,µm,Surface,Image 1,1,2310,
20.5866,µm,Surface,Image 1,1,2311,
20.0348,µm,Surface,Image 1,1,2312,
28.4616,µm,Surface,Image 1,1,2313,
25.035,µm,Surface,Image 1,1,2314,
21.2457,µm,Surface,Image 1,1,2315,
27.8243,µm,Surface,Image 1,1,2316,
30.4748,µm,Surface,Image 1,1,2317,
16.5765,µm,Surface,Image 1,1,2318,
14.0146,µm,Surface,Image 1,1,2319,
25.7099,µm,Surface,Image 1,1,2320,
28.5209,µm,Surface,Image 1,1,2321,
26.9036,µm,Surface,Image 1,1,2322,
18.2133,µm,Surface,Image 1,1,2323,
29.5148,µm,Surface,Image 1,1,2324,
25.916,µm,Surface,Image 1,1,2325,
26.1832,µm,Surface,Image 1,1,2326,
24.3336,µm,Surface,Image 1,1,2327,
11.134,µm,Surface,Image 1,1,2328,
28.0041,µm,Surface,Image 1,1,2329,
16.5873,µm,Surface,Image 1,1,2330,
27.6401,µm,Surface,Image 1,1,2331,
27.3304,µm,Surface,Image 1,1,2332,
28.5665,µm,Surface,Image 1,1,2333,
24.4739,µm,Surface,Image 1,1,2334,
28.4596,µm,Surface,Image 1,1,2336,
25.0134,µm,Surface,Image 1,1,2337,
28.3335,µm,Surface,Image 1,1,2338,
23.8099,µm,Surface,Image 1,1,2339,
20.0183,µm,Surface,Image 1,1,2340,
29.5546,µm,Surface,Image 1,1,2341,
14.6515,µm,Surface,Image 1,1,2342,
29.5997,µm,Surface,Image 1,1,2343,
28.2795,µm,Surface,Image 1,1,2344,
16.3605,µm,Surface,Image 1,1,2345,
27.0568,µm,Surface,Image 1,1,2346,
28.8972,µm,Surface,Image 1,1,2347,
24.3655,µm,Surface,Image 1,1,2348,
27.8003,µm,Surface,Image 1,1,2349,
25.3222,µm,Surface,Image 1,1,2350,
27.5988,µm,Surface,Image 1,1,2351,
28.7925,µm,Surface,Image 1,1,2352,
17.1612,µm,Surface,Image 1,1,2353,
23.0868,µm,Surface,Image 1,1,2354,
23.6599,µm,Surface,Image 1,1,2355,
24.5889,µm,Surface,Image 1,1,2356,
26.9652,µm,Surface,Image 1,1,2358,
26.5358,µm,Surface,Image 1,1,2359,
14.1721,µm,Surface,Image 1,1,2360,
19.0674,µm,Surface,Image 1,1,2361,
16.6981,µm,Surface,Image 1,1,2362,
24.4263,µm,Surface,Image 1,1,2363,
12.6846,µm,Surface,Image 1,1,2364,
25.6426,µm,Surface,Image 1,1,2365,
19.9677,µm,Surface,Image 1,1,2366,
20.404,µm,Surface,Image 1,1,2367,
12.1712,µm,Surface,Image 1,1,2368,
29.1927,µm,Surface,Image 1,1,2369,
20.9015,µm,Surface,Image 1,1,2370,
15.4046,µm,Surface,Image 1,1,2371,
26.7138,µm,Surface,Image 1,1,2373,
17.2639,µm,Surface,Image 1,1,2374,
22.5728,µm,Surface,Image 1,1,2375,
26.051,µm,Surface,Image 1,1,2376,
29.284,µm,Surface,Image 1,1,2377,
24.9309,µm,Surface,Image 1,1,2378,
17.9794,µm,Surface,Image 1,1,2379,
30.1329,µm,Surface,Image 1,1,2380,
28.0943,µm,Surface,Image 1,1,2381,
19.5776,µm,Surface,Image 1,1,2384,
22.3078,µm,Surface,Image 1,1,2385,
24.2193,µm,Surface,Image 1,1,2386,
25.3959,µm,Surface,Image 1,1,2387,
28.2252,µm,Surface,Image 1,1,2389,
29.5282,µm,Surface,Image 1,1,2390,
20.1019,µm,Surface,Image 1,1,2392,
25.7422,µm,Surface,Image 1,1,2393,
22.9071,µm,Surface,Image 1,1,2394,
11.8605,µm,Surface,Image 1,1,2395,
19.0918,µm,Surface,Image 1,1,2396,
20.2716,µm,Surface,Image 1,1,2397,
23.5267,µm,Surface,Image 1,1,2398,
24.8012,µm,Surface,Image 1,1,2399,
28.555,µm,Surface,Image 1,1,2400,
23.0761,µm,Surface,Image 1,1,2401,
26.7362,µm,Surface,Image 1,1,2402,
30.1329,µm,Surface,Image 1,1,2403,
29.4687,µm,Surface,Image 1,1,2404,
22.0108,µm,Surface,Image 1,1,2405,
25.3385,µm,Surface,Image 1,1,2407,
27.7311,µm,Surface,Image 1,1,2408,
29.4787,µm,Surface,Image 1,1,2409,
21.7205,µm,Surface,Image 1,1,2410,
27.4484,µm,Surface,Image 1,1,2411,
22.1269,µm,Surface,Image 1,1,2412,
23.8851,µm,Surface,Image 1,1,2413,
27.5508,µm,Surface,Image 1,1,2414,
28.2157,µm,Surface,Image 1,1,2415,
26.663,µm,Surface,Image 1,1,2416,
29.0563,µm,Surface,Image 1,1,2417,
26.8526,µm,Surface,Image 1,1,2418,
30.2003,µm,Surface,Image 1,1,2419,
23.9552,µm,Surface,Image 1,1,2420,
23.4942,µm,Surface,Image 1,1,2421,
30.1571,µm,Surface,Image 1,1,2422,
27.5544,µm,Surface,Image 1,1,2423,
22.5443,µm,Surface,Image 1,1,2424,
25.8018,µm,Surface,Image 1,1,2425,
21.4938,µm,Surface,Image 1,1,2426,
30.476,µm,Surface,Image 1,1,2427,
22.7962,µm,Surface,Image 1,1,2428,
29.9036,µm,Surface,Image 1,1,2429,
16.9608,µm,Surface,Image 1,1,2430,
27.1805,µm,Surface,Image 1,1,2431,
23.8663,µm,Surface,Image 1,1,2432,
28.2435,µm,Surface,Image 1,1,2433,
20.4171,µm,Surface,Image 1,1,2434,
20.9923,µm,Surface,Image 1,1,2436,
25.8383,µm,Surface,Image 1,1,2437,
17.5484,µm,Surface,Image 1,1,2438,
9.85847,µm,Surface,Image 1,1,2439,
27.307,µm,Surface,Image 1,1,2440,
10.5211,µm,Surface,Image 1,1,2441,
29.7997,µm,Surface,Image 1,1,2442,
29.0457,µm,Surface,Image 1,1,2443,
27.5798,µm,Surface,Image 1,1,2444,
22.8442,µm,Surface,Image 1,1,2445,
29.5574,µm,Surface,Image 1,1,2446,
24.0365,µm,Surface,Image 1,1,2447,
26.6621,µm,Surface,Image 1,1,2448,
21.6008,µm,Surface,Image 1,1,2449,
25.3849,µm,Surface,Image 1,1,2450,
24.8262,µm,Surface,Image 1,1,2451,
22.0338,µm,Surface,Image 1,1,2452,
26.2463,µm,Surface,Image 1,1,2453,
16.2374,µm,Surface,Image 1,1,2454,
29.4405,µm,Surface,Image 1,1,2456,
30.8933,µm,Surface,Image 1,1,2457,
20.5927,µm,Surface,Image 1,1,2458,
28.7376,µm,Surface,Image 1,1,2461,
29.675,µm,Surface,Image 1,1,2462,
29.2744,µm,Surface,Image 1,1,2463,
27.1851,µm,Surface,Image 1,1,2464,
29.9716,µm,Surface,Image 1,1,2465,
24.2038,µm,Surface,Image 1,1,2466,
24.7854,µm,Surface,Image 1,1,2467,
18.7374,µm,Surface,Image 1,1,2468,
19.7596,µm,Surface,Image 1,1,2469,
25.05,µm,Surface,Image 1,1,2470,
29.6944,µm,Surface,Image 1,1,2471,
27.2639,µm,Surface,Image 1,1,2472,
13.0839,µm,Surface,Image 1,1,2473,
22.3508,µm,Surface,Image 1,1,2474,
22.4372,µm,Surface,Image 1,1,2475,
30.093,µm,Surface,Image 1,1,2476,
18.8853,µm,Surface,Image 1,1,2477,
23.3397,µm,Surface,Image 1,1,2478,
29.6101,µm,Surface,Image 1,1,2479,
28.1907,µm,Surface,Image 1,1,2480,
23.4753,µm,Surface,Image 1,1,2481,
25.751,µm,Surface,Image 1,1,2482,
30.472,µm,Surface,Image 1,1,2484,
13.2854,µm,Surface,Image 1,1,2485,
29.0317,µm,Surface,Image 1,1,2486,
23.2743,µm,Surface,Image 1,1,2487,
25.0727,µm,Surface,Image 1,1,2488,
21.7397,µm,Surface,Image 1,1,2489,
27.4126,µm,Surface,Image 1,1,2490,
16.136,µm,Surface,Image 1,1,2491,
24.3575,µm,Surface,Image 1,1,2492,
28.2329,µm,Surface,Image 1,1,2493,
23.479,µm,Surface,Image 1,1,2494,
23.6097,µm,Surface,Image 1,1,2495,
20.5381,µm,Surface,Image 1,1,2496,
21.8548,µm,Surface,Image 1,1,2497,
10.2725,µm,Surface,Image 1,1,2498,
25.4976,µm,Surface,Image 1,1,2499,
30.9092,µm,Surface,Image 1,1,2500,
26.5508,µm,Surface,Image 1,1,2501,
23.5112,µm,Surface,Image 1,1,2502,
29.9006,µm,Surface,Image 1,1,2503,
30.4903,µm,Surface,Image 1,1,2504,
28.5126,µm,Surface,Image 1,1,2505,
21.6368,µm,Surface,Image 1,1,2506,
29.224,µm,Surface,Image 1,1,2507,
18.4906,µm,Surface,Image 1,1,2508,
12.0257,µm,Surface,Image 1,1,2509,
28.6782,µm,Surface,Image 1,1,2510,
28.3929,µm,Surface,Image 1,1,2511,
29.0892,µm,Surface,Image 1,1,2512,
26.2538,µm,Surface,Image 1,1,2514,
19.2402,µm,Surface,Image 1,1,2515,
28.14,µm,Surface,Image 1,1,2516,
23.3353,µm,Surface,Image 1,1,2517,
24.0644,µm,Surface,Image 1,1,2518,
25.9447,µm,Surface,Image 1,1,2519,
20.7313,µm,Surface,Image 1,1,2520,
29.6136,µm,Surface,Image 1,1,2521,
30.1546,µm,Surface,Image 1,1,2522,
30.7992,µm,Surface,Image 1,1,2523,
28.6882,µm,Surface,Image 1,1,2524,
20.3579,µm,Surface,Image 1,1,2525,
27.9953,µm,Surface,Image 1,1,2526,
20.2252,µm,Surface,Image 1,1,2527,
24.5033,µm,Surface,Image 1,1,2528,
22.91,µm,Surface,Image 1,1,2530,
21.8996,µm,Surface,Image 1,1,2532,
11.3173,µm,Surface,Image 1,1,2533,
25.4159,µm,Surface,Image 1,1,2534,
29.7616,µm,Surface,Image 1,1,2535,
14.5572,µm,Surface,Image 1,1,2536,
11.7582,µm,Surface,Image 1,1,2537,
26.3863,µm,Surface,Image 1,1,2538,
27.0746,µm,Surface,Image 1,1,2539,
19.9329,µm,Surface,Image 1,1,2540,
21.7624,µm,Surface,Image 1,1,2541,
29.6693,µm,Surface,Image 1,1,2542,
23.774,µm,Surface,Image 1,1,2543,
28.0655,µm,Surface,Image 1,1,2544,
30.8032,µm,Surface,Image 1,1,2545,
28.1158,µm,Surface,Image 1,1,2546,
17.5122,µm,Surface,Image 1,1,2547,
25.1171,µm,Surface,Image 1,1,2548,
28.7646,µm,Surface,Image 1,1,2549,
21.0681,µm,Surface,Image 1,1,2550,
29.0969,µm,Surface,Image 1,1,2551,
29.2995,µm,Surface,Image 1,1,2552,
27.3367,µm,Surface,Image 1,1,2553,
23.1403,µm,Surface,Image 1,1,2554,
14.8618,µm,Surface,Image 1,1,2555,
30.3984,µm,Surface,Image 1,1,2556,
27.3287,µm,Surface,Image 1,1,2557,
23.625,µm,Surface,Image 1,1,2558,
28.982,µm,Surface,Image 1,1,2559,
28.3759,µm,Surface,Image 1,1,2560,
30.4073,µm,Surface,Image 1,1,2561,
19.2032,µm,Surface,Image 1,1,2562,
26.094,µm,Surface,Image 1,1,2564,
20.783,µm,Surface,Image 1,1,2565,
14.869,µm,Surface,Image 1,1,2566,
30.8891,µm,Surface,Image 1,1,2567,
30.7405,µm,Surface,Image 1,1,2568,
22.9942,µm,Surface,Image 1,1,2569,
24.6806,µm,Surface,Image 1,1,2571,
25.1774,µm,Surface,Image 1,1,2572,
25.6798,µm,Surface,Image 1,1,2573,
28.2983,µm,Surface,Image 1,1,2574,
25.2956,µm,Surface,Image 1,1,2576,
29.4046,µm,Surface,Image 1,1,2577,
26.7086,µm,Surface,Image 1,1,2578,
23.6776,µm,Surface,Image 1,1,2579,
26.9271,µm,Surface,Image 1,1,2580,
26.8394,µm,Surface,Image 1,1,2581,
22.3573,µm,Surface,Image 1,1,2582,
22.8814,µm,Surface,Image 1,1,2583,
29.9544,µm,Surface,Image 1,1,2584,
27.6678,µm,Surface,Image 1,1,2585,
29.8617,µm,Surface,Image 1,1,2586,
28.4078,µm,Surface,Image 1,1,2587,
14.2836,µm,Surface,Image 1,1,2588,
29.8277,µm,Surface,Image 1,1,2589,
20.5716,µm,Surface,Image 1,1,2590,
25.4106,µm,Surface,Image 1,1,2591,
11.1181,µm,Surface,Image 1,1,2592,
30.9385,µm,Surface,Image 1,1,2594,
21.8337,µm,Surface,Image 1,1,2595,
30.1705,µm,Surface,Image 1,1,2596,
21.1395,µm,Surface,Image 1,1,2597,
24.0857,µm,Surface,Image 1,1,2599,
25.6291,µm,Surface,Image 1,1,2600,
28.8723,µm,Surface,Image 1,1,2601,
30.8722,µm,Surface,Image 1,1,2602,
30.4586,µm,Surface,Image 1,1,2603,
25.9739,µm,Surface,Image 1,1,2604,
23.7826,µm,Surface,Image 1,1,2606,
24.7858,µm,Surface,Image 1,1,2607,
25.9833,µm,Surface,Image 1,1,2608,
28.0653,µm,Surface,Image 1,1,2609,
29.8949,µm,Surface,Image 1,1,2610,
27.1742,µm,Surface,Image 1,1,2611,
10.4683,µm,Surface,Image 1,1,2612,
27.9907,µm,Surface,Image 1,1,2613,
16.2417,µm,Surface,Image 1,1,2614,
22.8909,µm,Surface,Image 1,1,2615,
21.2822,µm,Surface,Image 1,1,2616,
24.1292,µm,Surface,Image 1,1,2617,
27.0888,µm,Surface,Image 1,1,2618,
20.1275,µm,Surface,Image 1,1,2619,
19.0898,µm,Surface,Image 1,1,2620,
24.5898,µm,Surface,Image 1,1,2621,
24.9629,µm,Surface,Image 1,1,2622,
18.0505,µm,Surface,Image 1,1,2623,
26.9281,µm,Surface,Image 1,1,2624,
29.1357,µm,Surface,Image 1,1,2625,
22.1102,µm,Surface,Image 1,1,2626,
24.5163,µm,Surface,Image 1,1,2627,
27.9676,µm,Surface,Image 1,1,2628,
26.8436,µm,Surface,Image 1,1,2629,
23.6159,µm,Surface,Image 1,1,2630,
29.2635,µm,Surface,Image 1,1,2631,
11.582,µm,Surface,Image 1,1,2632,
29.8215,µm,Surface,Image 1,1,2633,
24.2628,µm,Surface,Image 1,1,2634,
30.1065,µm,Surface,Image 1,1,2635,
25.7234,µm,Surface,Image 1,1,2636,
15.6023,µm,Surface,Image 1,1,2637,
26.267,µm,Surface,Image 1,1,2638,
28.4779,µm,Surface,Image 1,1,2639,
21.2745,µm,Surface,Image 1,1,2640,
18.9109,µm,Surface,Image 1,1,2641,
29.2631,µm,Surface,Image 1,1,2642,
19.2347,µm,Surface,Image 1,1,2644,
27.9147,µm,Surface,Image 1,1,2645,
28.2411,µm,Surface,Image 1,1,2646,
25.5712,µm,Surface,Image 1,1,2647,
23.3577,µm,Surface,Image 1,1,2648,
28.6308,µm,Surface,Image 1,1,2649,
21.6138,µm,Surface,Image 1,1,2650,
15.7049,µm,Surface,Image 1,1,2651,
23.0164,µm,Surface,Image 1,1,2652,
16.0781,µm,Surface,Image 1,1,2653,
23.1029,µm,Surface,Image 1,1,2654,
22.1592,µm,Surface,Image 1,1,2655,
31.3677,µm,Surface,Image 1,1,2656,
27.3578,µm,Surface,Image 1,1,2657,
30.5072,µm,Surface,Image 1,1,2658,
23.5114,µm,Surface,Image 1,1,2659,
21.3928,µm,Surface,Image 1,1,2660,
23.0091,µm,Surface,Image 1,1,2661,
21.7722,µm,Surface,Image 1,1,2662,
27.2935,µm,Surface,Image 1,1,2663,
25.1183,µm,Surface,Image 1,1,2664,
23.0524,µm,Surface,Image 1,1,2665,
27.1192,µm,Surface,Image 1,1,2666,
26.8447,µm,Surface,Image 1,1,2667,
29.9788,µm,Surface,Image 1,1,2668,
27.244,µm,Surface,Image 1,1,2669,
19.3814,µm,Surface,Image 1,1,2670,
18.9546,µm,Surface,Image 1,1,2671,
27.211,µm,Surface,Image 1,1,2672,
27.1147,µm,Surface,Image 1,1,2673,
28.5988,µm,Surface,Image 1,1,2674,
20.7857,µm,Surface,Image 1,1,2675,
27.2273,µm,Surface,Image 1,1,2676,
