
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.6085,µm,Surface,Distance from Origin,1,1741,
55.498,µm,Surface,Distance from Origin,1,1742,
59.4547,µm,Surface,Distance from Origin,1,1743,
54.8155,µm,Surface,Distance from Origin,1,1744,
55.3085,µm,Surface,Distance from Origin,1,1745,
55.1674,µm,Surface,Distance from Origin,1,1746,
54.961,µm,Surface,Distance from Origin,1,1747,
60.4952,µm,Surface,Distance from Origin,1,1748,
56.2852,µm,Surface,Distance from Origin,1,1749,
56.5228,µm,Surface,Distance from Origin,1,1750,
55.9642,µm,Surface,Distance from Origin,1,1751,
56.432,µm,Surface,Distance from Origin,1,1752,
56.4423,µm,Surface,Distance from Origin,1,1753,
55.5807,µm,Surface,Distance from Origin,1,1754,
57.573,µm,Surface,Distance from Origin,1,1755,
55.318,µm,Surface,Distance from Origin,1,1756,
55.16,µm,Surface,Distance from Origin,1,1757,
55.527,µm,Surface,Distance from Origin,1,1758,
55.2895,µm,Surface,Distance from Origin,1,1759,
55.7122,µm,Surface,Distance from Origin,1,1760,
56.2486,µm,Surface,Distance from Origin,1,1761,
55.4525,µm,Surface,Distance from Origin,1,1762,
54.853,µm,Surface,Distance from Origin,1,1763,
56.3174,µm,Surface,Distance from Origin,1,1764,
55.1602,µm,Surface,Distance from Origin,1,1765,
60.0935,µm,Surface,Distance from Origin,1,1766,
57.3404,µm,Surface,Distance from Origin,1,1767,
56.5751,µm,Surface,Distance from Origin,1,1769,
55.9332,µm,Surface,Distance from Origin,1,1770,
57.2911,µm,Surface,Distance from Origin,1,1771,
55.1327,µm,Surface,Distance from Origin,1,1772,
57.4985,µm,Surface,Distance from Origin,1,1773,
55.6294,µm,Surface,Distance from Origin,1,1774,
58.4829,µm,Surface,Distance from Origin,1,1775,
55.0646,µm,Surface,Distance from Origin,1,1776,
54.5493,µm,Surface,Distance from Origin,1,1777,
58.8266,µm,Surface,Distance from Origin,1,1778,
55.5107,µm,Surface,Distance from Origin,1,1779,
57.1361,µm,Surface,Distance from Origin,1,1780,
55.4263,µm,Surface,Distance from Origin,1,1781,
55.2865,µm,Surface,Distance from Origin,1,1782,
55.5456,µm,Surface,Distance from Origin,1,1783,
55.9398,µm,Surface,Distance from Origin,1,1784,
55.5301,µm,Surface,Distance from Origin,1,1785,
55.9148,µm,Surface,Distance from Origin,1,1786,
56.929,µm,Surface,Distance from Origin,1,1787,
54.9068,µm,Surface,Distance from Origin,1,1788,
54.8228,µm,Surface,Distance from Origin,1,1789,
56.7582,µm,Surface,Distance from Origin,1,1790,
55.309,µm,Surface,Distance from Origin,1,1791,
56.7826,µm,Surface,Distance from Origin,1,1792,
55.4569,µm,Surface,Distance from Origin,1,1793,
55.3741,µm,Surface,Distance from Origin,1,1794,
54.9498,µm,Surface,Distance from Origin,1,1795,
55.3423,µm,Surface,Distance from Origin,1,1796,
59.1743,µm,Surface,Distance from Origin,1,1797,
55.9059,µm,Surface,Distance from Origin,1,1798,
54.9191,µm,Surface,Distance from Origin,1,1799,
54.914,µm,Surface,Distance from Origin,1,1800,
59.0886,µm,Surface,Distance from Origin,1,1801,
58.0724,µm,Surface,Distance from Origin,1,1802,
55.4919,µm,Surface,Distance from Origin,1,1803,
56.052,µm,Surface,Distance from Origin,1,1804,
54.8259,µm,Surface,Distance from Origin,1,1805,
55.9486,µm,Surface,Distance from Origin,1,1806,
60.9257,µm,Surface,Distance from Origin,1,1807,
56.2291,µm,Surface,Distance from Origin,1,1808,
55.2983,µm,Surface,Distance from Origin,1,1809,
55.1297,µm,Surface,Distance from Origin,1,1810,
55.2324,µm,Surface,Distance from Origin,1,1811,
55.5295,µm,Surface,Distance from Origin,1,1812,
55.3668,µm,Surface,Distance from Origin,1,1813,
58.1358,µm,Surface,Distance from Origin,1,1814,
55.9375,µm,Surface,Distance from Origin,1,1815,
54.7,µm,Surface,Distance from Origin,1,1816,
55.1155,µm,Surface,Distance from Origin,1,1817,
56.2798,µm,Surface,Distance from Origin,1,1818,
55.0493,µm,Surface,Distance from Origin,1,1819,
54.9149,µm,Surface,Distance from Origin,1,1820,
55.1782,µm,Surface,Distance from Origin,1,1821,
55.3563,µm,Surface,Distance from Origin,1,1822,
56.1533,µm,Surface,Distance from Origin,1,1823,
54.9084,µm,Surface,Distance from Origin,1,1824,
55.0005,µm,Surface,Distance from Origin,1,1825,
55.3862,µm,Surface,Distance from Origin,1,1826,
59.9423,µm,Surface,Distance from Origin,1,1827,
55.1595,µm,Surface,Distance from Origin,1,1828,
56.0639,µm,Surface,Distance from Origin,1,1829,
59.0894,µm,Surface,Distance from Origin,1,1830,
54.8179,µm,Surface,Distance from Origin,1,1831,
55.0554,µm,Surface,Distance from Origin,1,1833,
59.9525,µm,Surface,Distance from Origin,1,1834,
60.6038,µm,Surface,Distance from Origin,1,1835,
57.4134,µm,Surface,Distance from Origin,1,1836,
54.9116,µm,Surface,Distance from Origin,1,1837,
55.1713,µm,Surface,Distance from Origin,1,1838,
55.7475,µm,Surface,Distance from Origin,1,1839,
59.4262,µm,Surface,Distance from Origin,1,1840,
55.1712,µm,Surface,Distance from Origin,1,1841,
54.9589,µm,Surface,Distance from Origin,1,1842,
55.0508,µm,Surface,Distance from Origin,1,1843,
55.143,µm,Surface,Distance from Origin,1,1844,
55.8141,µm,Surface,Distance from Origin,1,1845,
56.1737,µm,Surface,Distance from Origin,1,1846,
54.8408,µm,Surface,Distance from Origin,1,1847,
55.5036,µm,Surface,Distance from Origin,1,1848,
54.9525,µm,Surface,Distance from Origin,1,1850,
54.7995,µm,Surface,Distance from Origin,1,1851,
54.8143,µm,Surface,Distance from Origin,1,1852,
60.7948,µm,Surface,Distance from Origin,1,1854,
54.9771,µm,Surface,Distance from Origin,1,1855,
56.5311,µm,Surface,Distance from Origin,1,1856,
54.6208,µm,Surface,Distance from Origin,1,1857,
54.5535,µm,Surface,Distance from Origin,1,1858,
56.7878,µm,Surface,Distance from Origin,1,1859,
55.6019,µm,Surface,Distance from Origin,1,1860,
54.5392,µm,Surface,Distance from Origin,1,1861,
57.9601,µm,Surface,Distance from Origin,1,1862,
54.7033,µm,Surface,Distance from Origin,1,1863,
54.848,µm,Surface,Distance from Origin,1,1864,
54.9553,µm,Surface,Distance from Origin,1,1865,
55.3576,µm,Surface,Distance from Origin,1,1866,
55.5481,µm,Surface,Distance from Origin,1,1867,
61.0959,µm,Surface,Distance from Origin,1,1868,
54.7266,µm,Surface,Distance from Origin,1,1869,
54.7119,µm,Surface,Distance from Origin,1,1870,
55.1214,µm,Surface,Distance from Origin,1,1871,
55.9302,µm,Surface,Distance from Origin,1,1872,
59.4616,µm,Surface,Distance from Origin,1,1873,
54.8903,µm,Surface,Distance from Origin,1,1874,
56.0961,µm,Surface,Distance from Origin,1,1876,
55.2589,µm,Surface,Distance from Origin,1,1877,
55.0087,µm,Surface,Distance from Origin,1,1878,
56.2628,µm,Surface,Distance from Origin,1,1879,
54.9742,µm,Surface,Distance from Origin,1,1880,
54.4865,µm,Surface,Distance from Origin,1,1881,
58.132,µm,Surface,Distance from Origin,1,1882,
58.5021,µm,Surface,Distance from Origin,1,1883,
55.971,µm,Surface,Distance from Origin,1,1884,
55.0759,µm,Surface,Distance from Origin,1,1885,
55.3448,µm,Surface,Distance from Origin,1,1886,
55.762,µm,Surface,Distance from Origin,1,1887,
54.3535,µm,Surface,Distance from Origin,1,1888,
54.557,µm,Surface,Distance from Origin,1,1889,
55.5431,µm,Surface,Distance from Origin,1,1890,
54.5189,µm,Surface,Distance from Origin,1,1891,
56.023,µm,Surface,Distance from Origin,1,1892,
54.3965,µm,Surface,Distance from Origin,1,1893,
55.0432,µm,Surface,Distance from Origin,1,1894,
54.195,µm,Surface,Distance from Origin,1,1895,
57.6748,µm,Surface,Distance from Origin,1,1896,
55.2602,µm,Surface,Distance from Origin,1,1897,
54.4724,µm,Surface,Distance from Origin,1,1898,
54.2968,µm,Surface,Distance from Origin,1,1899,
54.9313,µm,Surface,Distance from Origin,1,1901,
55.6094,µm,Surface,Distance from Origin,1,1902,
55.3817,µm,Surface,Distance from Origin,1,1904,
54.6783,µm,Surface,Distance from Origin,1,1905,
54.3378,µm,Surface,Distance from Origin,1,1906,
54.7137,µm,Surface,Distance from Origin,1,1907,
59.1111,µm,Surface,Distance from Origin,1,1908,
54.652,µm,Surface,Distance from Origin,1,1909,
54.9577,µm,Surface,Distance from Origin,1,1910,
54.7206,µm,Surface,Distance from Origin,1,1911,
55.6282,µm,Surface,Distance from Origin,1,1912,
54.1617,µm,Surface,Distance from Origin,1,1913,
54.3077,µm,Surface,Distance from Origin,1,1914,
57.1173,µm,Surface,Distance from Origin,1,1915,
54.3933,µm,Surface,Distance from Origin,1,1916,
55.0734,µm,Surface,Distance from Origin,1,1917,
54.5071,µm,Surface,Distance from Origin,1,1918,
55.0101,µm,Surface,Distance from Origin,1,1919,
54.3957,µm,Surface,Distance from Origin,1,1920,
54.5866,µm,Surface,Distance from Origin,1,1921,
54.8162,µm,Surface,Distance from Origin,1,1922,
54.4112,µm,Surface,Distance from Origin,1,1923,
54.5831,µm,Surface,Distance from Origin,1,1924,
55.9955,µm,Surface,Distance from Origin,1,1925,
54.5276,µm,Surface,Distance from Origin,1,1926,
54.0633,µm,Surface,Distance from Origin,1,1927,
54.6445,µm,Surface,Distance from Origin,1,1928,
54.2419,µm,Surface,Distance from Origin,1,1929,
54.9879,µm,Surface,Distance from Origin,1,1930,
54.066,µm,Surface,Distance from Origin,1,1931,
54.8829,µm,Surface,Distance from Origin,1,1932,
54.2646,µm,Surface,Distance from Origin,1,1933,
54.4483,µm,Surface,Distance from Origin,1,1935,
55.2141,µm,Surface,Distance from Origin,1,1936,
54.3393,µm,Surface,Distance from Origin,1,1937,
54.0778,µm,Surface,Distance from Origin,1,1938,
54.3761,µm,Surface,Distance from Origin,1,1939,
54.1844,µm,Surface,Distance from Origin,1,1941,
54.6541,µm,Surface,Distance from Origin,1,1942,
54.8013,µm,Surface,Distance from Origin,1,1943,
54.1818,µm,Surface,Distance from Origin,1,1944,
54.6208,µm,Surface,Distance from Origin,1,1945,
54.7429,µm,Surface,Distance from Origin,1,1946,
57.3722,µm,Surface,Distance from Origin,1,1947,
60.2189,µm,Surface,Distance from Origin,1,1948,
54.8979,µm,Surface,Distance from Origin,1,1949,
55.6069,µm,Surface,Distance from Origin,1,1950,
54.3592,µm,Surface,Distance from Origin,1,1951,
57.5866,µm,Surface,Distance from Origin,1,1952,
54.1409,µm,Surface,Distance from Origin,1,1953,
54.7966,µm,Surface,Distance from Origin,1,1954,
54.5365,µm,Surface,Distance from Origin,1,1955,
58.3208,µm,Surface,Distance from Origin,1,1956,
54.778,µm,Surface,Distance from Origin,1,1957,
54.294,µm,Surface,Distance from Origin,1,1958,
56.3365,µm,Surface,Distance from Origin,1,1959,
54.1422,µm,Surface,Distance from Origin,1,1960,
55.5332,µm,Surface,Distance from Origin,1,1962,
56.4851,µm,Surface,Distance from Origin,1,1964,
54.2351,µm,Surface,Distance from Origin,1,1965,
55.0103,µm,Surface,Distance from Origin,1,1966,
55.0264,µm,Surface,Distance from Origin,1,1967,
55.4675,µm,Surface,Distance from Origin,1,1968,
57.4084,µm,Surface,Distance from Origin,1,1969,
55.0769,µm,Surface,Distance from Origin,1,1970,
55.3293,µm,Surface,Distance from Origin,1,1971,
57.9834,µm,Surface,Distance from Origin,1,1972,
60.5046,µm,Surface,Distance from Origin,1,1973,
53.9301,µm,Surface,Distance from Origin,1,1974,
53.9684,µm,Surface,Distance from Origin,1,1975,
55.4084,µm,Surface,Distance from Origin,1,1976,
54.4531,µm,Surface,Distance from Origin,1,1977,
54.4308,µm,Surface,Distance from Origin,1,1978,
58.8847,µm,Surface,Distance from Origin,1,1979,
54.4491,µm,Surface,Distance from Origin,1,1980,
54.7767,µm,Surface,Distance from Origin,1,1982,
58.4874,µm,Surface,Distance from Origin,1,1983,
56.9337,µm,Surface,Distance from Origin,1,1984,
53.9916,µm,Surface,Distance from Origin,1,1985,
54.1551,µm,Surface,Distance from Origin,1,1986,
55.2488,µm,Surface,Distance from Origin,1,1987,
56.9781,µm,Surface,Distance from Origin,1,1988,
54.225,µm,Surface,Distance from Origin,1,1989,
53.7073,µm,Surface,Distance from Origin,1,1990,
53.7574,µm,Surface,Distance from Origin,1,1991,
53.728,µm,Surface,Distance from Origin,1,1992,
54.1013,µm,Surface,Distance from Origin,1,1993,
53.8764,µm,Surface,Distance from Origin,1,1994,
53.5941,µm,Surface,Distance from Origin,1,1995,
53.8269,µm,Surface,Distance from Origin,1,1996,
54.2739,µm,Surface,Distance from Origin,1,1997,
53.8971,µm,Surface,Distance from Origin,1,1998,
58.165,µm,Surface,Distance from Origin,1,1999,
53.7289,µm,Surface,Distance from Origin,1,2000,
54.135,µm,Surface,Distance from Origin,1,2001,
61.0526,µm,Surface,Distance from Origin,1,2002,
53.6873,µm,Surface,Distance from Origin,1,2003,
53.7508,µm,Surface,Distance from Origin,1,2004,
53.5846,µm,Surface,Distance from Origin,1,2005,
54.0476,µm,Surface,Distance from Origin,1,2007,
55.1815,µm,Surface,Distance from Origin,1,2008,
56.0768,µm,Surface,Distance from Origin,1,2009,
53.9707,µm,Surface,Distance from Origin,1,2010,
56.2028,µm,Surface,Distance from Origin,1,2011,
55.1507,µm,Surface,Distance from Origin,1,2012,
53.9532,µm,Surface,Distance from Origin,1,2013,
53.9123,µm,Surface,Distance from Origin,1,2014,
54.1019,µm,Surface,Distance from Origin,1,2015,
58.9319,µm,Surface,Distance from Origin,1,2016,
54.7002,µm,Surface,Distance from Origin,1,2017,
54.1673,µm,Surface,Distance from Origin,1,2019,
54.74,µm,Surface,Distance from Origin,1,2020,
54.4257,µm,Surface,Distance from Origin,1,2021,
54.8657,µm,Surface,Distance from Origin,1,2022,
53.967,µm,Surface,Distance from Origin,1,2023,
53.9093,µm,Surface,Distance from Origin,1,2024,
54.3402,µm,Surface,Distance from Origin,1,2026,
58.5445,µm,Surface,Distance from Origin,1,2027,
57.6842,µm,Surface,Distance from Origin,1,2028,
54.4897,µm,Surface,Distance from Origin,1,2029,
55.0855,µm,Surface,Distance from Origin,1,2030,
54.9513,µm,Surface,Distance from Origin,1,2031,
53.9113,µm,Surface,Distance from Origin,1,2032,
53.5825,µm,Surface,Distance from Origin,1,2033,
55.4294,µm,Surface,Distance from Origin,1,2034,
55.8739,µm,Surface,Distance from Origin,1,2036,
53.4974,µm,Surface,Distance from Origin,1,2037,
54.3925,µm,Surface,Distance from Origin,1,2038,
54.3091,µm,Surface,Distance from Origin,1,2039,
53.6681,µm,Surface,Distance from Origin,1,2040,
54.9197,µm,Surface,Distance from Origin,1,2041,
54.0412,µm,Surface,Distance from Origin,1,2042,
53.7331,µm,Surface,Distance from Origin,1,2043,
54.0562,µm,Surface,Distance from Origin,1,2044,
54.0738,µm,Surface,Distance from Origin,1,2045,
59.3392,µm,Surface,Distance from Origin,1,2046,
54.4931,µm,Surface,Distance from Origin,1,2047,
53.6758,µm,Surface,Distance from Origin,1,2048,
59.0742,µm,Surface,Distance from Origin,1,2049,
54.2348,µm,Surface,Distance from Origin,1,2050,
59.4696,µm,Surface,Distance from Origin,1,2051,
54.8781,µm,Surface,Distance from Origin,1,2052,
55.8075,µm,Surface,Distance from Origin,1,2053,
55.3463,µm,Surface,Distance from Origin,1,2054,
54.2363,µm,Surface,Distance from Origin,1,2055,
53.7569,µm,Surface,Distance from Origin,1,2057,
54.6095,µm,Surface,Distance from Origin,1,2058,
53.8691,µm,Surface,Distance from Origin,1,2059,
54.9247,µm,Surface,Distance from Origin,1,2061,
54.1646,µm,Surface,Distance from Origin,1,2062,
53.9685,µm,Surface,Distance from Origin,1,2063,
57.0527,µm,Surface,Distance from Origin,1,2064,
54.2185,µm,Surface,Distance from Origin,1,2065,
53.8793,µm,Surface,Distance from Origin,1,2066,
53.7459,µm,Surface,Distance from Origin,1,2067,
53.6518,µm,Surface,Distance from Origin,1,2068,
53.2149,µm,Surface,Distance from Origin,1,2069,
53.6298,µm,Surface,Distance from Origin,1,2071,
53.6678,µm,Surface,Distance from Origin,1,2072,
53.5942,µm,Surface,Distance from Origin,1,2073,
53.4524,µm,Surface,Distance from Origin,1,2074,
58.0988,µm,Surface,Distance from Origin,1,2075,
54.5582,µm,Surface,Distance from Origin,1,2076,
53.4337,µm,Surface,Distance from Origin,1,2077,
55.1166,µm,Surface,Distance from Origin,1,2078,
55.4152,µm,Surface,Distance from Origin,1,2079,
54.0885,µm,Surface,Distance from Origin,1,2080,
54.7255,µm,Surface,Distance from Origin,1,2081,
55.0468,µm,Surface,Distance from Origin,1,2082,
53.8135,µm,Surface,Distance from Origin,1,2083,
53.6584,µm,Surface,Distance from Origin,1,2084,
53.7255,µm,Surface,Distance from Origin,1,2085,
53.8867,µm,Surface,Distance from Origin,1,2086,
56.3951,µm,Surface,Distance from Origin,1,2087,
54.503,µm,Surface,Distance from Origin,1,2088,
57.0525,µm,Surface,Distance from Origin,1,2089,
53.5715,µm,Surface,Distance from Origin,1,2090,
53.6687,µm,Surface,Distance from Origin,1,2091,
53.9468,µm,Surface,Distance from Origin,1,2092,
54.0341,µm,Surface,Distance from Origin,1,2093,
57.0954,µm,Surface,Distance from Origin,1,2094,
55.3537,µm,Surface,Distance from Origin,1,2095,
53.8087,µm,Surface,Distance from Origin,1,2096,
54.1685,µm,Surface,Distance from Origin,1,2097,
53.9836,µm,Surface,Distance from Origin,1,2098,
53.3661,µm,Surface,Distance from Origin,1,2099,
53.6989,µm,Surface,Distance from Origin,1,2100,
53.4306,µm,Surface,Distance from Origin,1,2101,
54.2762,µm,Surface,Distance from Origin,1,2102,
58.7167,µm,Surface,Distance from Origin,1,2103,
53.8191,µm,Surface,Distance from Origin,1,2104,
53.2148,µm,Surface,Distance from Origin,1,2105,
53.362,µm,Surface,Distance from Origin,1,2106,
53.0816,µm,Surface,Distance from Origin,1,2107,
54.2873,µm,Surface,Distance from Origin,1,2108,
53.622,µm,Surface,Distance from Origin,1,2109,
54.1848,µm,Surface,Distance from Origin,1,2110,
53.1334,µm,Surface,Distance from Origin,1,2111,
53.3127,µm,Surface,Distance from Origin,1,2112,
54.2016,µm,Surface,Distance from Origin,1,2113,
54.0591,µm,Surface,Distance from Origin,1,2114,
53.4718,µm,Surface,Distance from Origin,1,2115,
54.101,µm,Surface,Distance from Origin,1,2116,
57.286,µm,Surface,Distance from Origin,1,2117,
55.812,µm,Surface,Distance from Origin,1,2118,
53.7108,µm,Surface,Distance from Origin,1,2120,
53.8559,µm,Surface,Distance from Origin,1,2121,
53.6841,µm,Surface,Distance from Origin,1,2122,
56.4799,µm,Surface,Distance from Origin,1,2123,
53.6052,µm,Surface,Distance from Origin,1,2124,
