
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.513988,µm^2,Surface,1,3824,
0.908179,µm^2,Surface,1,3825,
3.74071,µm^2,Surface,1,3826,
0.860023,µm^2,Surface,1,3827,
3.01632,µm^2,Surface,1,3828,
1.68124,µm^2,Surface,1,3829,
1.32341,µm^2,Surface,1,3830,
0.45314,µm^2,Surface,1,3831,
2.2608,µm^2,Surface,1,3832,
1.1423,µm^2,Surface,1,3833,
1.75311,µm^2,Surface,1,3834,
0.388552,µm^2,Surface,1,3836,
0.728256,µm^2,Surface,1,3837,
2.32787,µm^2,Surface,1,3838,
0.787034,µm^2,Surface,1,3839,
4.59733,µm^2,Surface,1,3840,
1.22127,µm^2,Surface,1,3844,
3.74778,µm^2,Surface,1,3845,
2.95342,µm^2,Surface,1,3846,
1.17022,µm^2,Surface,1,3847,
1.92359,µm^2,Surface,1,3848,
0.444109,µm^2,Surface,1,3849,
3.758,µm^2,Surface,1,3850,
0.763822,µm^2,Surface,1,3851,
1.0325,µm^2,Surface,1,3852,
1.20285,µm^2,Surface,1,3853,
0.266003,µm^2,Surface,1,3854,
0.425364,µm^2,Surface,1,3855,
0.832183,µm^2,Surface,1,3856,
0.759417,µm^2,Surface,1,3857,
1.40043,µm^2,Surface,1,3858,
0.801136,µm^2,Surface,1,3859,
1.46933,µm^2,Surface,1,3860,
0.660646,µm^2,Surface,1,3861,
1.87942,µm^2,Surface,1,3862,
0.177921,µm^2,Surface,1,3863,
0.370532,µm^2,Surface,1,3864,
1.16616,µm^2,Surface,1,3865,
3.28537,µm^2,Surface,1,3866,
0.546365,µm^2,Surface,1,3867,
0.232257,µm^2,Surface,1,3868,
1.86828,µm^2,Surface,1,3869,
0.23651,µm^2,Surface,1,3870,
1.85332,µm^2,Surface,1,3871,
2.32562,µm^2,Surface,1,3872,
0.455018,µm^2,Surface,1,3873,
2.58289,µm^2,Surface,1,3874,
1.19882,µm^2,Surface,1,3875,
2.23623,µm^2,Surface,1,3876,
0.907588,µm^2,Surface,1,3877,
1.07641,µm^2,Surface,1,3879,
0.838791,µm^2,Surface,1,3880,
4.35374,µm^2,Surface,1,3881,
1.9732,µm^2,Surface,1,3883,
1.40287,µm^2,Surface,1,3884,
1.59762,µm^2,Surface,1,3885,
2.12597,µm^2,Surface,1,3886,
4.05645,µm^2,Surface,1,3887,
2.70308,µm^2,Surface,1,3888,
0.943188,µm^2,Surface,1,3889,
3.29098,µm^2,Surface,1,3890,
1.20994,µm^2,Surface,1,3891,
2.30584,µm^2,Surface,1,3892,
0.700088,µm^2,Surface,1,3893,
1.87585,µm^2,Surface,1,3894,
0.80785,µm^2,Surface,1,3895,
1.47982,µm^2,Surface,1,3896,
1.26168,µm^2,Surface,1,3897,
2.75057,µm^2,Surface,1,3898,
1.45193,µm^2,Surface,1,3899,
0.704513,µm^2,Surface,1,3900,
1.41162,µm^2,Surface,1,3901,
1.32784,µm^2,Surface,1,3902,
2.45162,µm^2,Surface,1,3903,
0.459025,µm^2,Surface,1,3904,
2.24225,µm^2,Surface,1,3905,
1.43863,µm^2,Surface,1,3906,
1.56002,µm^2,Surface,1,3908,
2.0238,µm^2,Surface,1,3909,
0.759119,µm^2,Surface,1,3910,
2.48756,µm^2,Surface,1,3911,
0.942235,µm^2,Surface,1,3912,
1.5917,µm^2,Surface,1,3913,
1.91844,µm^2,Surface,1,3914,
3.07697,µm^2,Surface,1,3915,
1.95121,µm^2,Surface,1,3916,
1.81582,µm^2,Surface,1,3917,
0.589503,µm^2,Surface,1,3918,
1.16318,µm^2,Surface,1,3919,
3.25275,µm^2,Surface,1,3920,
1.30659,µm^2,Surface,1,3921,
3.00142,µm^2,Surface,1,3922,
1.3957,µm^2,Surface,1,3923,
1.18579,µm^2,Surface,1,3924,
0.979968,µm^2,Surface,1,3925,
2.9509,µm^2,Surface,1,3926,
2.89168,µm^2,Surface,1,3927,
0.245084,µm^2,Surface,1,3928,
2.52945,µm^2,Surface,1,3929,
0.38273,µm^2,Surface,1,3930,
1.25671,µm^2,Surface,1,3931,
0.355635,µm^2,Surface,1,3932,
1.83044,µm^2,Surface,1,3933,
2.10177,µm^2,Surface,1,3934,
1.00902,µm^2,Surface,1,3935,
1.69371,µm^2,Surface,1,3936,
1.82027,µm^2,Surface,1,3937,
1.38334,µm^2,Surface,1,3938,
0.223458,µm^2,Surface,1,3939,
3.14076,µm^2,Surface,1,3940,
0.878683,µm^2,Surface,1,3941,
1.14502,µm^2,Surface,1,3942,
0.444599,µm^2,Surface,1,3943,
0.550867,µm^2,Surface,1,3944,
6.08176,µm^2,Surface,1,3945,
2.05284,µm^2,Surface,1,3947,
2.83524,µm^2,Surface,1,3948,
1.45237,µm^2,Surface,1,3949,
3.17216,µm^2,Surface,1,3950,
3.27966,µm^2,Surface,1,3951,
0.774506,µm^2,Surface,1,3952,
0.306595,µm^2,Surface,1,3953,
1.03421,µm^2,Surface,1,3954,
2.00686,µm^2,Surface,1,3955,
0.813079,µm^2,Surface,1,3956,
2.18353,µm^2,Surface,1,3957,
2.80737,µm^2,Surface,1,3958,
2.43271,µm^2,Surface,1,3959,
1.25389,µm^2,Surface,1,3960,
0.703556,µm^2,Surface,1,3961,
1.85426,µm^2,Surface,1,3962,
0.772949,µm^2,Surface,1,3963,
0.505004,µm^2,Surface,1,3964,
0.0786817,µm^2,Surface,1,3965,
0.497876,µm^2,Surface,1,3966,
2.63035,µm^2,Surface,1,3967,
0.84852,µm^2,Surface,1,3968,
1.12022,µm^2,Surface,1,3969,
1.40242,µm^2,Surface,1,3971,
1.93727,µm^2,Surface,1,3972,
2.77965,µm^2,Surface,1,3973,
0.570879,µm^2,Surface,1,3974,
4.19049,µm^2,Surface,1,3976,
2.92524,µm^2,Surface,1,3977,
4.34075,µm^2,Surface,1,3978,
0.727017,µm^2,Surface,1,3980,
2.14943,µm^2,Surface,1,3981,
2.0818,µm^2,Surface,1,3982,
1.59796,µm^2,Surface,1,3983,
1.58214,µm^2,Surface,1,3984,
0.177134,µm^2,Surface,1,3985,
1.28734,µm^2,Surface,1,3986,
0.477694,µm^2,Surface,1,3987,
0.803534,µm^2,Surface,1,3988,
2.57209,µm^2,Surface,1,3989,
0.246552,µm^2,Surface,1,3990,
3.33922,µm^2,Surface,1,3991,
3.25302,µm^2,Surface,1,3992,
0.962078,µm^2,Surface,1,3993,
2.86646,µm^2,Surface,1,3994,
1.49213,µm^2,Surface,1,3995,
1.73925,µm^2,Surface,1,3997,
1.08617,µm^2,Surface,1,3999,
1.8892,µm^2,Surface,1,4000,
1.49957,µm^2,Surface,1,4001,
1.89077,µm^2,Surface,1,4002,
2.90739,µm^2,Surface,1,4003,
0.613975,µm^2,Surface,1,4004,
0.151114,µm^2,Surface,1,4005,
1.26466,µm^2,Surface,1,4006,
1.62569,µm^2,Surface,1,4007,
1.37773,µm^2,Surface,1,4008,
0.186554,µm^2,Surface,1,4009,
1.26827,µm^2,Surface,1,4010,
3.56756,µm^2,Surface,1,4011,
0.440403,µm^2,Surface,1,4012,
3.86338,µm^2,Surface,1,4013,
1.47002,µm^2,Surface,1,4014,
0.978231,µm^2,Surface,1,4015,
1.09443,µm^2,Surface,1,4016,
1.05227,µm^2,Surface,1,4017,
2.89838,µm^2,Surface,1,4018,
1.64432,µm^2,Surface,1,4019,
2.31161,µm^2,Surface,1,4020,
2.82887,µm^2,Surface,1,4021,
0.785912,µm^2,Surface,1,4022,
0.863071,µm^2,Surface,1,4023,
1.03921,µm^2,Surface,1,4024,
2.62214,µm^2,Surface,1,4025,
0.569191,µm^2,Surface,1,4026,
3.08232,µm^2,Surface,1,4027,
1.50262,µm^2,Surface,1,4028,
3.78513,µm^2,Surface,1,4029,
2.7111,µm^2,Surface,1,4030,
2.468,µm^2,Surface,1,4031,
0.923727,µm^2,Surface,1,4032,
3.62538,µm^2,Surface,1,4033,
1.02001,µm^2,Surface,1,4034,
2.78816,µm^2,Surface,1,4035,
1.40775,µm^2,Surface,1,4036,
3.12476,µm^2,Surface,1,4037,
1.71361,µm^2,Surface,1,4038,
0.635915,µm^2,Surface,1,4039,
1.04176,µm^2,Surface,1,4040,
0.619886,µm^2,Surface,1,4041,
3.03087,µm^2,Surface,1,4042,
0.712421,µm^2,Surface,1,4043,
2.67292,µm^2,Surface,1,4044,
3.58872,µm^2,Surface,1,4045,
2.39077,µm^2,Surface,1,4046,
2.03934,µm^2,Surface,1,4047,
1.37166,µm^2,Surface,1,4048,
1.85025,µm^2,Surface,1,4049,
0.392448,µm^2,Surface,1,4050,
2.51342,µm^2,Surface,1,4051,
1.79242,µm^2,Surface,1,4052,
2.23105,µm^2,Surface,1,4053,
2.74775,µm^2,Surface,1,4054,
0.502784,µm^2,Surface,1,4055,
1.86405,µm^2,Surface,1,4056,
1.37721,µm^2,Surface,1,4057,
1.47439,µm^2,Surface,1,4058,
1.26754,µm^2,Surface,1,4059,
0.763422,µm^2,Surface,1,4060,
1.80581,µm^2,Surface,1,4061,
0.22945,µm^2,Surface,1,4062,
2.53658,µm^2,Surface,1,4064,
4.28873,µm^2,Surface,1,4065,
0.852762,µm^2,Surface,1,4066,
3.44728,µm^2,Surface,1,4067,
3.46104,µm^2,Surface,1,4068,
1.47355,µm^2,Surface,1,4069,
2.19432,µm^2,Surface,1,4070,
3.31698,µm^2,Surface,1,4072,
1.03807,µm^2,Surface,1,4073,
1.33789,µm^2,Surface,1,4074,
2.07599,µm^2,Surface,1,4075,
1.418,µm^2,Surface,1,4076,
0.576367,µm^2,Surface,1,4077,
1.22992,µm^2,Surface,1,4078,
0.706615,µm^2,Surface,1,4079,
1.82664,µm^2,Surface,1,4080,
2.17949,µm^2,Surface,1,4081,
1.50797,µm^2,Surface,1,4082,
1.84365,µm^2,Surface,1,4083,
2.01284,µm^2,Surface,1,4084,
3.50803,µm^2,Surface,1,4085,
0.919878,µm^2,Surface,1,4086,
0.542657,µm^2,Surface,1,4087,
3.02192,µm^2,Surface,1,4088,
1.90631,µm^2,Surface,1,4089,
2.9449,µm^2,Surface,1,4090,
0.404389,µm^2,Surface,1,4091,
2.16597,µm^2,Surface,1,4092,
0.986708,µm^2,Surface,1,4093,
0.346897,µm^2,Surface,1,4094,
2.17586,µm^2,Surface,1,4095,
1.94139,µm^2,Surface,1,4096,
0.810385,µm^2,Surface,1,4097,
0.513047,µm^2,Surface,1,4098,
1.16956,µm^2,Surface,1,4099,
1.29967,µm^2,Surface,1,4100,
1.66886,µm^2,Surface,1,4101,
1.09052,µm^2,Surface,1,4102,
2.67444,µm^2,Surface,1,4103,
2.85361,µm^2,Surface,1,4104,
0.926971,µm^2,Surface,1,4106,
2.53018,µm^2,Surface,1,4107,
0.262481,µm^2,Surface,1,4108,
1.04914,µm^2,Surface,1,4109,
0.679882,µm^2,Surface,1,4110,
0.988542,µm^2,Surface,1,4111,
1.60062,µm^2,Surface,1,4112,
0.730007,µm^2,Surface,1,4113,
0.708069,µm^2,Surface,1,4114,
2.68968,µm^2,Surface,1,4115,
0.713417,µm^2,Surface,1,4116,
2.37967,µm^2,Surface,1,4117,
2.28605,µm^2,Surface,1,4118,
0.382596,µm^2,Surface,1,4119,
0.364034,µm^2,Surface,1,4120,
0.500624,µm^2,Surface,1,4121,
2.92198,µm^2,Surface,1,4122,
2.16121,µm^2,Surface,1,4123,
0.878565,µm^2,Surface,1,4124,
1.63733,µm^2,Surface,1,4125,
1.02106,µm^2,Surface,1,4127,
3.67099,µm^2,Surface,1,4128,
2.91984,µm^2,Surface,1,4129,
4.02155,µm^2,Surface,1,4130,
1.44295,µm^2,Surface,1,4131,
4.82635,µm^2,Surface,1,4132,
0.694489,µm^2,Surface,1,4133,
2.85298,µm^2,Surface,1,4134,
0.956186,µm^2,Surface,1,4136,
2.16939,µm^2,Surface,1,4137,
3.97088,µm^2,Surface,1,4138,
3.26431,µm^2,Surface,1,4139,
2.90603,µm^2,Surface,1,4140,
2.35485,µm^2,Surface,1,4141,
1.57342,µm^2,Surface,1,4142,
1.01054,µm^2,Surface,1,4143,
0.427834,µm^2,Surface,1,4144,
2.61158,µm^2,Surface,1,4145,
0.283541,µm^2,Surface,1,4146,
2.66092,µm^2,Surface,1,4147,
3.85925,µm^2,Surface,1,4148,
1.99533,µm^2,Surface,1,4149,
0.398123,µm^2,Surface,1,4150,
4.9204,µm^2,Surface,1,4151,
3.25527,µm^2,Surface,1,4152,
0.847117,µm^2,Surface,1,4153,
1.5397,µm^2,Surface,1,4154,
1.84628,µm^2,Surface,1,4156,
0.661386,µm^2,Surface,1,4157,
0.897804,µm^2,Surface,1,4158,
2.91528,µm^2,Surface,1,4160,
0.599535,µm^2,Surface,1,4162,
2.81928,µm^2,Surface,1,4163,
4.38265,µm^2,Surface,1,4164,
1.43752,µm^2,Surface,1,4165,
0.909267,µm^2,Surface,1,4166,
2.49742,µm^2,Surface,1,4168,
3.29754,µm^2,Surface,1,4169,
0.889576,µm^2,Surface,1,4170,
1.54684,µm^2,Surface,1,4171,
1.63186,µm^2,Surface,1,4172,
0.381229,µm^2,Surface,1,4173,
1.61227,µm^2,Surface,1,4174,
2.55346,µm^2,Surface,1,4175,
2.32005,µm^2,Surface,1,4176,
3.88945,µm^2,Surface,1,4177,
3.25157,µm^2,Surface,1,4178,
0.95083,µm^2,Surface,1,4179,
1.84584,µm^2,Surface,1,4180,
0.380657,µm^2,Surface,1,4181,
0.883104,µm^2,Surface,1,4182,
3.47563,µm^2,Surface,1,4184,
1.74426,µm^2,Surface,1,4185,
0.587773,µm^2,Surface,1,4186,
1.63208,µm^2,Surface,1,4187,
2.20463,µm^2,Surface,1,4189,
2.45997,µm^2,Surface,1,4190,
2.14603,µm^2,Surface,1,4191,
0.963503,µm^2,Surface,1,4192,
0.296636,µm^2,Surface,1,4193,
2.77918,µm^2,Surface,1,4194,
2.08423,µm^2,Surface,1,4195,
0.640173,µm^2,Surface,1,4197,
0.642122,µm^2,Surface,1,4198,
1.96993,µm^2,Surface,1,4199,
1.34227,µm^2,Surface,1,4200,
0.798528,µm^2,Surface,1,4201,
2.85524,µm^2,Surface,1,4202,
1.30017,µm^2,Surface,1,4203,
0.415239,µm^2,Surface,1,4206,
3.02326,µm^2,Surface,1,4207,
3.42165,µm^2,Surface,1,4208,
0.969682,µm^2,Surface,1,4209,
0.363405,µm^2,Surface,1,4210,
0.545053,µm^2,Surface,1,4211,
1.69801,µm^2,Surface,1,4212,
2.04334,µm^2,Surface,1,4213,
0.506705,µm^2,Surface,1,4214,
3.62969,µm^2,Surface,1,4215,
2.232,µm^2,Surface,1,4216,
3.56499,µm^2,Surface,1,4218,
1.29523,µm^2,Surface,1,4219,
1.26159,µm^2,Surface,1,4220,
4.31799,µm^2,Surface,1,4221,
2.89143,µm^2,Surface,1,4222,
2.78645,µm^2,Surface,1,4224,
0.449586,µm^2,Surface,1,4225,
0.391874,µm^2,Surface,1,4226,
4.50283,µm^2,Surface,1,4227,
0.316454,µm^2,Surface,1,4228,
1.7055,µm^2,Surface,1,4229,
1.91609,µm^2,Surface,1,4230,
3.11745,µm^2,Surface,1,4231,
1.24996,µm^2,Surface,1,4232,
1.05732,µm^2,Surface,1,4233,
0.819954,µm^2,Surface,1,4234,
0.966501,µm^2,Surface,1,4235,
1.33094,µm^2,Surface,1,4236,
2.95991,µm^2,Surface,1,4237,
0.748832,µm^2,Surface,1,4238,
6.08653,µm^2,Surface,1,4239,
1.18383,µm^2,Surface,1,4240,
0.757478,µm^2,Surface,1,4241,
4.45409,µm^2,Surface,1,4242,
1.09798,µm^2,Surface,1,4244,
3.14436,µm^2,Surface,1,4245,
1.17798,µm^2,Surface,1,4246,
2.00497,µm^2,Surface,1,4247,
1.23967,µm^2,Surface,1,4248,
1.25887,µm^2,Surface,1,4249,
0.746727,µm^2,Surface,1,4250,
0.419841,µm^2,Surface,1,4251,
0.303845,µm^2,Surface,1,4252,
0.789255,µm^2,Surface,1,4253,
3.24668,µm^2,Surface,1,4254,
1.87204,µm^2,Surface,1,4255,
2.28078,µm^2,Surface,1,4256,
1.55521,µm^2,Surface,1,4257,
3.36704,µm^2,Surface,1,4258,
1.32425,µm^2,Surface,1,4259,
1.46528,µm^2,Surface,1,4260,
0.743464,µm^2,Surface,1,4261,
1.65297,µm^2,Surface,1,4262,
2.39547,µm^2,Surface,1,4263,
0.413945,µm^2,Surface,1,4264,
1.71414,µm^2,Surface,1,4265,
1.22233,µm^2,Surface,1,4266,
0.667118,µm^2,Surface,1,4267,
2.88828,µm^2,Surface,1,4268,
1.71716,µm^2,Surface,1,4269,
0.409496,µm^2,Surface,1,4270,
1.23461,µm^2,Surface,1,4271,
1.95388,µm^2,Surface,1,4272,
1.80183,µm^2,Surface,1,4273,
1.49032,µm^2,Surface,1,4274,
1.4841,µm^2,Surface,1,4275,
4.28424,µm^2,Surface,1,4276,
3.04828,µm^2,Surface,1,4277,
1.80877,µm^2,Surface,1,4278,
2.39797,µm^2,Surface,1,4279,
1.61025,µm^2,Surface,1,4280,
2.42798,µm^2,Surface,1,4281,
0.508077,µm^2,Surface,1,4282,
0.665306,µm^2,Surface,1,4283,
0.378687,µm^2,Surface,1,4284,
2.20911,µm^2,Surface,1,4285,
2.58187,µm^2,Surface,1,4286,
1.28434,µm^2,Surface,1,4287,
0.506381,µm^2,Surface,1,4288,
1.23769,µm^2,Surface,1,4289,
2.4295,µm^2,Surface,1,4290,
0.411642,µm^2,Surface,1,4291,
1.30691,µm^2,Surface,1,4292,
3.07032,µm^2,Surface,1,4293,
1.15568,µm^2,Surface,1,4294,
1.39736,µm^2,Surface,1,4295,
0.283939,µm^2,Surface,1,4297,
2.19419,µm^2,Surface,1,4298,
3.40393,µm^2,Surface,1,4299,
0.901556,µm^2,Surface,1,4300,
2.58688,µm^2,Surface,1,4301,
2.62712,µm^2,Surface,1,4302,
1.45207,µm^2,Surface,1,4303,
1.2807,µm^2,Surface,1,4305,
1.63935,µm^2,Surface,1,4306,
0.612879,µm^2,Surface,1,4307,
2.62243,µm^2,Surface,1,4308,
2.3321,µm^2,Surface,1,4309,
1.05019,µm^2,Surface,1,4310,
0.746992,µm^2,Surface,1,4311,
2.21595,µm^2,Surface,1,4312,
2.32188,µm^2,Surface,1,4313,
1.04119,µm^2,Surface,1,4314,
0.752807,µm^2,Surface,1,4315,
0.527703,µm^2,Surface,1,4316,
0.543537,µm^2,Surface,1,4317,
0.775105,µm^2,Surface,1,4318,
1.38408,µm^2,Surface,1,4319,
2.48113,µm^2,Surface,1,4320,
2.88667,µm^2,Surface,1,4321,
0.768977,µm^2,Surface,1,4322,
1.31145,µm^2,Surface,1,4323,
1.84037,µm^2,Surface,1,4325,
2.47218,µm^2,Surface,1,4326,
2.40503,µm^2,Surface,1,4327,
0.567169,µm^2,Surface,1,4328,
0.22997,µm^2,Surface,1,4329,
2.89896,µm^2,Surface,1,4330,
0.348031,µm^2,Surface,1,4331,
0.662494,µm^2,Surface,1,4332,
1.03172,µm^2,Surface,1,4333,
1.45543,µm^2,Surface,1,4334,
5.44261,µm^2,Surface,1,4335,
4.89832,µm^2,Surface,1,4336,
0.376412,µm^2,Surface,1,4337,
1.00244,µm^2,Surface,1,4338,
0.758024,µm^2,Surface,1,4339,
2.08807,µm^2,Surface,1,4340,
4.15962,µm^2,Surface,1,4341,
2.72448,µm^2,Surface,1,4342,
0.293628,µm^2,Surface,1,4343,
2.20245,µm^2,Surface,1,4344,
0.829424,µm^2,Surface,1,4345,
0.480409,µm^2,Surface,1,4346,
1.38605,µm^2,Surface,1,4347,
0.231994,µm^2,Surface,1,4348,
0.50523,µm^2,Surface,1,4349,
7.10686,µm^2,Surface,1,4350,
1.18478,µm^2,Surface,1,4351,
1.03103,µm^2,Surface,1,4352,
0.337805,µm^2,Surface,1,4353,
0.552286,µm^2,Surface,1,4354,
0.718105,µm^2,Surface,1,4355,
2.3124,µm^2,Surface,1,4356,
1.44278,µm^2,Surface,1,4357,
1.84001,µm^2,Surface,1,4358,
1.252,µm^2,Surface,1,4360,
1.82597,µm^2,Surface,1,4361,
0.837883,µm^2,Surface,1,4362,
1.46242,µm^2,Surface,1,4363,
1.43722,µm^2,Surface,1,4364,
1.15211,µm^2,Surface,1,4366,
2.82397,µm^2,Surface,1,4367,
2.1884,µm^2,Surface,1,4368,
0.784615,µm^2,Surface,1,4369,
1.90069,µm^2,Surface,1,4370,
0.653423,µm^2,Surface,1,4371,
1.4087,µm^2,Surface,1,4372,
1.21296,µm^2,Surface,1,4374,
2.12432,µm^2,Surface,1,4375,
1.41763,µm^2,Surface,1,4376,
0.546174,µm^2,Surface,1,4377,
2.76832,µm^2,Surface,1,4378,
1.69335,µm^2,Surface,1,4379,
1.05241,µm^2,Surface,1,4380,
1.17478,µm^2,Surface,1,4381,
2.43727,µm^2,Surface,1,4382,
3.32604,µm^2,Surface,1,4383,
1.17,µm^2,Surface,1,4384,
1.79938,µm^2,Surface,1,4385,
1.2234,µm^2,Surface,1,4386,
0.926196,µm^2,Surface,1,4387,
1.70224,µm^2,Surface,1,4388,
1.25528,µm^2,Surface,1,4389,
0.718598,µm^2,Surface,1,4390,
0.983115,µm^2,Surface,1,4391,
3.81678,µm^2,Surface,1,4392,
4.37727,µm^2,Surface,1,4393,
0.754948,µm^2,Surface,1,4394,
1.63813,µm^2,Surface,1,4395,
0.185552,µm^2,Surface,1,4396,
0.289336,µm^2,Surface,1,4397,
0.823731,µm^2,Surface,1,4399,
1.14348,µm^2,Surface,1,4400,
0.434123,µm^2,Surface,1,4401,
2.01789,µm^2,Surface,1,4402,
4.55392,µm^2,Surface,1,4403,
2.48721,µm^2,Surface,1,4404,
0.569625,µm^2,Surface,1,4405,
0.474627,µm^2,Surface,1,4406,
0.585199,µm^2,Surface,1,4407,
1.54808,µm^2,Surface,1,4408,
0.891572,µm^2,Surface,1,4409,
0.499271,µm^2,Surface,1,4410,
2.97301,µm^2,Surface,1,4411,
0.46387,µm^2,Surface,1,4412,
0.868165,µm^2,Surface,1,4413,
0.602438,µm^2,Surface,1,4414,
2.26085,µm^2,Surface,1,4415,
1.29982,µm^2,Surface,1,4416,
0.851613,µm^2,Surface,1,4417,
0.739894,µm^2,Surface,1,4418,
1.62595,µm^2,Surface,1,4419,
1.99053,µm^2,Surface,1,4421,
1.20453,µm^2,Surface,1,4422,
2.52706,µm^2,Surface,1,4424,
3.36057,µm^2,Surface,1,4425,
0.813983,µm^2,Surface,1,4426,
1.7779,µm^2,Surface,1,4427,
1.20731,µm^2,Surface,1,4428,
2.7978,µm^2,Surface,1,4429,
0.901746,µm^2,Surface,1,4430,
0.4552,µm^2,Surface,1,4431,
1.91848,µm^2,Surface,1,4433,
1.55521,µm^2,Surface,1,4434,
2.19168,µm^2,Surface,1,4435,
1.58293,µm^2,Surface,1,4436,
1.20457,µm^2,Surface,1,4437,
0.944783,µm^2,Surface,1,4438,
0.652301,µm^2,Surface,1,4439,
0.860449,µm^2,Surface,1,4440,
0.142631,µm^2,Surface,1,4441,
1.49643,µm^2,Surface,1,4442,
1.00531,µm^2,Surface,1,4443,
0.745468,µm^2,Surface,1,4444,
2.29681,µm^2,Surface,1,4445,
0.331188,µm^2,Surface,1,4446,
0.236663,µm^2,Surface,1,4447,
1.19195,µm^2,Surface,1,4448,
2.39961,µm^2,Surface,1,4449,
0.634744,µm^2,Surface,1,4450,
1.21473,µm^2,Surface,1,4451,
4.58553,µm^2,Surface,1,4452,
0.290159,µm^2,Surface,1,4453,
1.24124,µm^2,Surface,1,4454,
1.65884,µm^2,Surface,1,4455,
0.484019,µm^2,Surface,1,4456,
1.09143,µm^2,Surface,1,4457,
1.55218,µm^2,Surface,1,4458,
0.506803,µm^2,Surface,1,4459,
0.699309,µm^2,Surface,1,4460,
1.05885,µm^2,Surface,1,4461,
0.532231,µm^2,Surface,1,4462,
0.370095,µm^2,Surface,1,4463,
0.480388,µm^2,Surface,1,4464,
0.859383,µm^2,Surface,1,4465,
0.819346,µm^2,Surface,1,4466,
1.17691,µm^2,Surface,1,4467,
0.488209,µm^2,Surface,1,4468,
0.65849,µm^2,Surface,1,4469,
1.97586,µm^2,Surface,1,4470,
1.21068,µm^2,Surface,1,4471,
1.71298,µm^2,Surface,1,4472,
1.86801,µm^2,Surface,1,4473,
1.28631,µm^2,Surface,1,4475,
1.01005,µm^2,Surface,1,4476,
0.751562,µm^2,Surface,1,4477,
0.502098,µm^2,Surface,1,4478,
0.489613,µm^2,Surface,1,4479,
0.718393,µm^2,Surface,1,4480,
1.16357,µm^2,Surface,1,4481,
0.46331,µm^2,Surface,1,4482,
0.156602,µm^2,Surface,1,4483,
1.10925,µm^2,Surface,1,4484,
1.96455,µm^2,Surface,1,4485,
1.17093,µm^2,Surface,1,4486,
0.717846,µm^2,Surface,1,4488,
0.835155,µm^2,Surface,1,4489,
2.07775,µm^2,Surface,1,4490,
1.07617,µm^2,Surface,1,4491,
4.08805,µm^2,Surface,1,4492,
0.238145,µm^2,Surface,1,4493,
0.547622,µm^2,Surface,1,4494,
2.40404,µm^2,Surface,1,4495,
3.17508,µm^2,Surface,1,4496,
0.328305,µm^2,Surface,1,4498,
0.708086,µm^2,Surface,1,4499,
0.452327,µm^2,Surface,1,4500,
2.19811,µm^2,Surface,1,4501,
0.572041,µm^2,Surface,1,4502,
0.960044,µm^2,Surface,1,4503,
1.84361,µm^2,Surface,1,4504,
0.682927,µm^2,Surface,1,4505,
1.34055,µm^2,Surface,1,4506,
0.882687,µm^2,Surface,1,4507,
3.23239,µm^2,Surface,1,4508,
0.918439,µm^2,Surface,1,4509,
0.704081,µm^2,Surface,1,4510,
0.249702,µm^2,Surface,1,4511,
0.399983,µm^2,Surface,1,4513,
1.40813,µm^2,Surface,1,4514,
0.269926,µm^2,Surface,1,4515,
0.722945,µm^2,Surface,1,4516,
0.292029,µm^2,Surface,1,4517,
0.929939,µm^2,Surface,1,4518,
1.32978,µm^2,Surface,1,4519,
0.310207,µm^2,Surface,1,4520,
4.82506,µm^2,Surface,1,4521,
0.416988,µm^2,Surface,1,4522,
0.496296,µm^2,Surface,1,4523,
0.608183,µm^2,Surface,1,4524,
0.393964,µm^2,Surface,1,4525,
1.84518,µm^2,Surface,1,4526,
0.137971,µm^2,Surface,1,4527,
0.345026,µm^2,Surface,1,4528,
1.0233,µm^2,Surface,1,4529,
0.463254,µm^2,Surface,1,4530,
1.03513,µm^2,Surface,1,4531,
0.699372,µm^2,Surface,1,4532,
1.09886,µm^2,Surface,1,4533,
2.28438,µm^2,Surface,1,4534,
1.43584,µm^2,Surface,1,4535,
0.744935,µm^2,Surface,1,4536,
0.90946,µm^2,Surface,1,4537,
0.317517,µm^2,Surface,1,4538,
0.285709,µm^2,Surface,1,4539,
1.09932,µm^2,Surface,1,4540,
0.595953,µm^2,Surface,1,4541,
1.49534,µm^2,Surface,1,4542,
0.897108,µm^2,Surface,1,4543,
0.847699,µm^2,Surface,1,4544,
0.390974,µm^2,Surface,1,4545,
1.70153,µm^2,Surface,1,4546,
0.39471,µm^2,Surface,1,4547,
0.204572,µm^2,Surface,1,4548,
1.34643,µm^2,Surface,1,4549,
0.644482,µm^2,Surface,1,4550,
0.452489,µm^2,Surface,1,4551,
0.333296,µm^2,Surface,1,4552,
0.629379,µm^2,Surface,1,4553,
0.507957,µm^2,Surface,1,4554,
1.48658,µm^2,Surface,1,4555,
0.970887,µm^2,Surface,1,4556,
0.450497,µm^2,Surface,1,4557,
0.574511,µm^2,Surface,1,4558,
2.26605,µm^2,Surface,1,4559,
0.301916,µm^2,Surface,1,4560,
0.595907,µm^2,Surface,1,4561,
1.94621,µm^2,Surface,1,4562,
1.00834,µm^2,Surface,1,4563,
0.441352,µm^2,Surface,1,4564,
0.803842,µm^2,Surface,1,4565,
