
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.921228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
10.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
16.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
14.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
10.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
12.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.33886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.92034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
21.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
7.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
10.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.42404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
6.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.06408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
13.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
15.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
7.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
7.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.61394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
12.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
12.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.99536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
7.88173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-11.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
28.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.54579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.27181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
4.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
18.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
7.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.389969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
14.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
14.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
16.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
20.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
16.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
17.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.77456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.45747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
17.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
11.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.80153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
9.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
13.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
15.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
13.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.89278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.78442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.95764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-11.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
16.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
16.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.613663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
16.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
16.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.80768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
8.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
12.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.627607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.730165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.51891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
10.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.571363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
7.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
12.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.66496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
22.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
8.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
13.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
19.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
14.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.274015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
15.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.97197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
9.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
18.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
23.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.931723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
12.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.0299702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-12.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
14.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.68527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
17.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
6.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
16.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
12.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-11.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
23.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
12.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
24.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
26.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-5.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-10.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
11.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
12.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
15.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
16.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.17365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-13.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
18.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.65109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
5.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
11.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
9.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
13.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.646454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.29323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
13.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-10.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
16.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.17185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-4.14547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.54741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
21.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
22.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.99663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
13.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
