
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.240903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.737672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.971792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.28719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.963066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.193346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.181026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.902766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.614106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.448314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.418101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.642613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.514753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.808259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.534766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.687388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.245972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.366947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.516136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.799105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.889619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.339032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.238937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.524396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.373199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.990496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.793247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.657142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.0255764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.975179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.152802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.805801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.995558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.132938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.0753953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.174316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.0824559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.263271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.804436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.181151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.645497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.654729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.692973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.926314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.373323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.701552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.965199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.481271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.225518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.167133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.0802886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0791786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.0282745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.506656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.475539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.657938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.142119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.811168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.687452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.644578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.335162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.499782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.166334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.10871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.320922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.0156829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.839989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.265261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.464244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.209581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.612729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.0987287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.604872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.454135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.489129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.429324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.376105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.270561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.211271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.617781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.834419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.240828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.205838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.875314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.162609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.297425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.532989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.725965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.646406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.158561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.580222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.724858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.608571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.0748971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.920575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.398839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.305889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.739152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.688569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.715659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.024157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.370982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.369681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.615619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.802382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.254128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.711293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.463115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.870685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.472041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.287635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.836388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.275395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.833173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.832695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.735695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.448414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.140131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.936885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.083163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.345817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.981993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.599139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.651783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.950612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.149589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
