
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.24437,,Surface,1,4753,
0.325249,,Surface,1,4754,
0.245117,,Surface,1,4755,
0.597812,,Surface,1,4756,
0.217378,,Surface,1,4757,
0.206004,,Surface,1,4758,
0.314758,,Surface,1,4759,
0.526917,,Surface,1,4760,
0.524151,,Surface,1,4761,
0.334409,,Surface,1,4762,
0.304285,,Surface,1,4763,
0.36114,,Surface,1,4764,
0.263471,,Surface,1,4765,
0.492464,,Surface,1,4766,
0.422508,,Surface,1,4767,
0.258338,,Surface,1,4768,
0.535689,,Surface,1,4769,
0.220923,,Surface,1,4770,
0.220938,,Surface,1,4771,
0.297022,,Surface,1,4772,
0.351974,,Surface,1,4773,
0.455583,,Surface,1,4774,
0.59346,,Surface,1,4775,
0.381852,,Surface,1,4776,
0.341748,,Surface,1,4777,
0.43377,,Surface,1,4778,
0.250476,,Surface,1,4779,
0.52358,,Surface,1,4780,
0.49262,,Surface,1,4781,
0.444166,,Surface,1,4782,
0.374608,,Surface,1,4783,
0.296561,,Surface,1,4784,
0.330808,,Surface,1,4785,
0.535677,,Surface,1,4787,
0.329448,,Surface,1,4788,
0.398775,,Surface,1,4789,
0.343215,,Surface,1,4790,
0.369937,,Surface,1,4791,
0.406248,,Surface,1,4792,
0.445139,,Surface,1,4793,
0.424445,,Surface,1,4794,
0.49224,,Surface,1,4795,
0.274779,,Surface,1,4796,
0.382541,,Surface,1,4797,
0.339416,,Surface,1,4798,
0.22016,,Surface,1,4799,
0.493496,,Surface,1,4800,
0.278266,,Surface,1,4801,
0.307981,,Surface,1,4802,
0.328339,,Surface,1,4803,
0.353929,,Surface,1,4804,
0.296086,,Surface,1,4805,
0.491235,,Surface,1,4806,
0.354182,,Surface,1,4807,
0.288709,,Surface,1,4808,
0.385018,,Surface,1,4809,
0.395508,,Surface,1,4810,
0.328792,,Surface,1,4811,
0.301099,,Surface,1,4812,
0.305359,,Surface,1,4813,
0.293996,,Surface,1,4814,
0.387763,,Surface,1,4815,
0.483492,,Surface,1,4816,
0.413466,,Surface,1,4817,
0.440938,,Surface,1,4818,
0.316397,,Surface,1,4819,
0.381973,,Surface,1,4820,
0.336728,,Surface,1,4821,
0.609734,,Surface,1,4822,
0.323913,,Surface,1,4823,
0.389613,,Surface,1,4824,
0.297076,,Surface,1,4825,
0.29425,,Surface,1,4826,
0.308318,,Surface,1,4827,
0.384438,,Surface,1,4828,
0.386047,,Surface,1,4829,
0.415634,,Surface,1,4830,
0.26352,,Surface,1,4831,
0.338733,,Surface,1,4832,
0.477453,,Surface,1,4833,
0.339094,,Surface,1,4835,
0.278874,,Surface,1,4836,
0.348113,,Surface,1,4837,
0.397095,,Surface,1,4838,
0.380888,,Surface,1,4839,
0.307754,,Surface,1,4840,
0.335165,,Surface,1,4841,
0.294235,,Surface,1,4842,
0.42034,,Surface,1,4844,
0.397781,,Surface,1,4845,
0.386513,,Surface,1,4846,
0.365411,,Surface,1,4847,
0.261053,,Surface,1,4848,
0.460661,,Surface,1,4849,
0.389867,,Surface,1,4850,
0.26124,,Surface,1,4851,
0.269597,,Surface,1,4852,
0.448798,,Surface,1,4853,
0.387749,,Surface,1,4854,
0.493526,,Surface,1,4855,
0.398504,,Surface,1,4856,
0.401905,,Surface,1,4857,
0.395538,,Surface,1,4858,
0.43762,,Surface,1,4859,
0.419562,,Surface,1,4860,
0.331679,,Surface,1,4861,
0.340218,,Surface,1,4862,
0.382595,,Surface,1,4863,
0.533474,,Surface,1,4864,
0.481453,,Surface,1,4865,
0.23015,,Surface,1,4866,
0.194649,,Surface,1,4867,
0.255004,,Surface,1,4868,
0.415301,,Surface,1,4869,
0.535353,,Surface,1,4870,
0.554606,,Surface,1,4871,
0.392147,,Surface,1,4872,
0.374069,,Surface,1,4873,
0.497255,,Surface,1,4874,
0.355342,,Surface,1,4875,
0.429026,,Surface,1,4876,
0.405724,,Surface,1,4877,
0.269288,,Surface,1,4878,
0.40913,,Surface,1,4879,
0.413018,,Surface,1,4880,
0.437403,,Surface,1,4881,
0.386597,,Surface,1,4882,
0.428864,,Surface,1,4883,
0.414184,,Surface,1,4884,
0.373267,,Surface,1,4885,
0.295267,,Surface,1,4886,
0.347759,,Surface,1,4887,
0.160337,,Surface,1,4888,
0.337657,,Surface,1,4889,
0.419641,,Surface,1,4890,
0.497225,,Surface,1,4891,
0.298166,,Surface,1,4892,
0.392151,,Surface,1,4893,
0.410421,,Surface,1,4894,
0.442427,,Surface,1,4895,
0.372675,,Surface,1,4896,
0.390389,,Surface,1,4897,
0.321508,,Surface,1,4898,
0.480774,,Surface,1,4899,
0.314635,,Surface,1,4900,
0.357773,,Surface,1,4901,
0.327038,,Surface,1,4902,
0.395428,,Surface,1,4903,
0.254901,,Surface,1,4904,
0.285134,,Surface,1,4905,
0.428871,,Surface,1,4906,
0.355363,,Surface,1,4907,
0.31979,,Surface,1,4908,
0.279113,,Surface,1,4909,
0.326186,,Surface,1,4910,
0.561568,,Surface,1,4911,
0.369475,,Surface,1,4912,
0.391539,,Surface,1,4914,
0.262646,,Surface,1,4916,
0.358017,,Surface,1,4917,
0.44668,,Surface,1,4918,
0.280985,,Surface,1,4919,
0.295566,,Surface,1,4920,
0.308047,,Surface,1,4921,
0.316067,,Surface,1,4922,
0.48586,,Surface,1,4923,
0.326473,,Surface,1,4924,
0.277092,,Surface,1,4925,
0.353462,,Surface,1,4926,
0.487902,,Surface,1,4927,
0.370551,,Surface,1,4928,
0.457188,,Surface,1,4929,
0.371867,,Surface,1,4930,
0.449245,,Surface,1,4931,
0.599482,,Surface,1,4932,
0.30014,,Surface,1,4933,
0.388584,,Surface,1,4936,
0.372467,,Surface,1,4937,
0.326774,,Surface,1,4938,
0.566773,,Surface,1,4939,
0.418875,,Surface,1,4941,
0.314434,,Surface,1,4942,
0.476872,,Surface,1,4943,
0.265773,,Surface,1,4944,
0.341419,,Surface,1,4945,
0.283448,,Surface,1,4946,
0.518859,,Surface,1,4947,
0.470089,,Surface,1,4948,
0.398389,,Surface,1,4949,
0.446348,,Surface,1,4950,
0.381426,,Surface,1,4951,
0.348444,,Surface,1,4952,
0.359445,,Surface,1,4953,
0.474712,,Surface,1,4954,
0.528869,,Surface,1,4955,
0.386252,,Surface,1,4956,
0.484825,,Surface,1,4957,
0.457053,,Surface,1,4958,
0.392155,,Surface,1,4959,
0.613869,,Surface,1,4960,
0.387506,,Surface,1,4961,
0.232429,,Surface,1,4962,
0.32352,,Surface,1,4963,
0.393275,,Surface,1,4964,
0.289849,,Surface,1,4965,
0.221404,,Surface,1,4966,
0.710116,,Surface,1,4967,
0.361956,,Surface,1,4968,
0.303017,,Surface,1,4969,
0.47267,,Surface,1,4970,
0.370532,,Surface,1,4971,
0.274071,,Surface,1,4973,
0.29099,,Surface,1,4974,
0.219796,,Surface,1,4975,
0.232052,,Surface,1,4976,
0.312966,,Surface,1,4977,
0.493187,,Surface,1,4978,
0.420033,,Surface,1,4979,
0.36126,,Surface,1,4980,
0.387466,,Surface,1,4981,
0.517829,,Surface,1,4982,
0.415034,,Surface,1,4983,
0.342005,,Surface,1,4984,
0.318373,,Surface,1,4985,
0.434391,,Surface,1,4986,
0.47219,,Surface,1,4988,
0.443622,,Surface,1,4989,
0.28145,,Surface,1,4990,
0.371696,,Surface,1,4991,
0.383406,,Surface,1,4992,
0.311833,,Surface,1,4994,
0.288275,,Surface,1,4995,
0.374759,,Surface,1,4996,
0.293991,,Surface,1,4997,
0.290642,,Surface,1,4998,
0.461953,,Surface,1,4999,
0.317671,,Surface,1,5000,
0.378743,,Surface,1,5001,
0.682173,,Surface,1,5002,
0.537011,,Surface,1,5003,
0.408599,,Surface,1,5005,
0.444351,,Surface,1,5006,
0.337376,,Surface,1,5007,
0.530296,,Surface,1,5008,
0.285913,,Surface,1,5009,
0.29428,,Surface,1,5010,
0.369793,,Surface,1,5011,
0.464988,,Surface,1,5012,
0.490158,,Surface,1,5013,
0.407994,,Surface,1,5014,
0.407856,,Surface,1,5015,
0.33911,,Surface,1,5016,
0.131183,,Surface,1,5017,
0.24896,,Surface,1,5018,
0.492677,,Surface,1,5019,
0.418129,,Surface,1,5020,
0.472435,,Surface,1,5021,
0.438703,,Surface,1,5022,
0.326647,,Surface,1,5023,
0.316274,,Surface,1,5024,
0.339739,,Surface,1,5025,
0.431554,,Surface,1,5026,
0.473307,,Surface,1,5027,
0.16789,,Surface,1,5028,
0.403714,,Surface,1,5029,
0.388353,,Surface,1,5031,
0.468563,,Surface,1,5032,
0.413319,,Surface,1,5033,
0.401097,,Surface,1,5034,
0.419742,,Surface,1,5035,
0.308209,,Surface,1,5036,
0.366244,,Surface,1,5037,
0.28376,,Surface,1,5038,
0.344429,,Surface,1,5039,
0.27839,,Surface,1,5040,
0.235622,,Surface,1,5041,
0.295396,,Surface,1,5042,
0.413787,,Surface,1,5043,
0.408612,,Surface,1,5044,
0.466671,,Surface,1,5045,
0.392146,,Surface,1,5047,
0.392141,,Surface,1,5049,
0.248963,,Surface,1,5050,
0.388621,,Surface,1,5051,
0.295204,,Surface,1,5052,
0.556769,,Surface,1,5053,
0.478166,,Surface,1,5054,
0.502985,,Surface,1,5055,
0.388635,,Surface,1,5056,
0.37407,,Surface,1,5057,
0.482506,,Surface,1,5059,
0.291966,,Surface,1,5060,
0.361174,,Surface,1,5061,
0.352111,,Surface,1,5062,
0.38416,,Surface,1,5063,
0.287335,,Surface,1,5064,
0.297805,,Surface,1,5065,
0.289088,,Surface,1,5066,
0.354994,,Surface,1,5067,
0.427776,,Surface,1,5068,
0.359545,,Surface,1,5069,
0.411237,,Surface,1,5070,
0.392145,,Surface,1,5071,
0.488263,,Surface,1,5072,
0.263797,,Surface,1,5073,
0.295674,,Surface,1,5074,
0.505461,,Surface,1,5075,
0.576285,,Surface,1,5076,
0.500314,,Surface,1,5077,
0.377675,,Surface,1,5078,
0.326119,,Surface,1,5079,
0.342643,,Surface,1,5081,
0.570502,,Surface,1,5083,
0.291696,,Surface,1,5084,
0.387786,,Surface,1,5085,
0.371772,,Surface,1,5086,
0.280614,,Surface,1,5087,
0.39749,,Surface,1,5088,
0.341903,,Surface,1,5089,
0.308533,,Surface,1,5090,
0.315518,,Surface,1,5091,
0.454331,,Surface,1,5092,
0.263522,,Surface,1,5093,
0.42394,,Surface,1,5094,
0.359194,,Surface,1,5095,
0.276782,,Surface,1,5096,
0.0827296,,Surface,1,5097,
0.405018,,Surface,1,5098,
0.287886,,Surface,1,5099,
0.30883,,Surface,1,5100,
0.454448,,Surface,1,5101,
0.416728,,Surface,1,5102,
0.412828,,Surface,1,5103,
0.335588,,Surface,1,5105,
0.39998,,Surface,1,5106,
0.552636,,Surface,1,5107,
0.263138,,Surface,1,5108,
0.398831,,Surface,1,5109,
0.434897,,Surface,1,5111,
0.365968,,Surface,1,5112,
0.510982,,Surface,1,5113,
0.257325,,Surface,1,5114,
0.341573,,Surface,1,5115,
0.324194,,Surface,1,5116,
0.322372,,Surface,1,5117,
0.474412,,Surface,1,5118,
0.535985,,Surface,1,5119,
0.3902,,Surface,1,5120,
0.365748,,Surface,1,5121,
0.294276,,Surface,1,5123,
0.406016,,Surface,1,5124,
0.3611,,Surface,1,5125,
0.281792,,Surface,1,5126,
0.335075,,Surface,1,5127,
0.641746,,Surface,1,5128,
0.435523,,Surface,1,5129,
0.38672,,Surface,1,5130,
0.0826983,,Surface,1,5131,
0.271604,,Surface,1,5134,
0.37555,,Surface,1,5135,
0.48058,,Surface,1,5136,
0.19464,,Surface,1,5137,
0.310703,,Surface,1,5138,
0.0827065,,Surface,1,5139,
0.625779,,Surface,1,5140,
0.181437,,Surface,1,5141,
0.389864,,Surface,1,5142,
0.309346,,Surface,1,5143,
0.522964,,Surface,1,5144,
0.335465,,Surface,1,5145,
0.386768,,Surface,1,5146,
0.377216,,Surface,1,5147,
0.348877,,Surface,1,5148,
0.333012,,Surface,1,5149,
0.199967,,Surface,1,5150,
0.365709,,Surface,1,5151,
0.366166,,Surface,1,5152,
0.485871,,Surface,1,5153,
0.341609,,Surface,1,5154,
0.461407,,Surface,1,5156,
0.38866,,Surface,1,5157,
0.53568,,Surface,1,5158,
0.288844,,Surface,1,5159,
0.406067,,Surface,1,5160,
0.329797,,Surface,1,5161,
0.274531,,Surface,1,5162,
0.517641,,Surface,1,5163,
0.399185,,Surface,1,5164,
0.462271,,Surface,1,5165,
0.279367,,Surface,1,5166,
0.269725,,Surface,1,5167,
0.521557,,Surface,1,5168,
0.291167,,Surface,1,5169,
0.357453,,Surface,1,5170,
0.242793,,Surface,1,5171,
0.316109,,Surface,1,5173,
0.467128,,Surface,1,5174,
0.372193,,Surface,1,5176,
0.375743,,Surface,1,5177,
0.406657,,Surface,1,5179,
0.506247,,Surface,1,5180,
0.439587,,Surface,1,5181,
0.348722,,Surface,1,5182,
0.220934,,Surface,1,5183,
0.314658,,Surface,1,5184,
0.459795,,Surface,1,5185,
0.528599,,Surface,1,5186,
0.359459,,Surface,1,5187,
0.340064,,Surface,1,5189,
0.327638,,Surface,1,5191,
0.561223,,Surface,1,5192,
0.373175,,Surface,1,5194,
0.372215,,Surface,1,5195,
0.407995,,Surface,1,5197,
0.290877,,Surface,1,5198,
0.316029,,Surface,1,5199,
0.461862,,Surface,1,5200,
0.478647,,Surface,1,5202,
0.329007,,Surface,1,5203,
0.277138,,Surface,1,5204,
0.502853,,Surface,1,5206,
0.444504,,Surface,1,5207,
0.298146,,Surface,1,5208,
0.286885,,Surface,1,5209,
0.226522,,Surface,1,5210,
0.341961,,Surface,1,5211,
0.637974,,Surface,1,5212,
0.296352,,Surface,1,5213,
0.497931,,Surface,1,5214,
0.416794,,Surface,1,5215,
0.378293,,Surface,1,5216,
0.315497,,Surface,1,5217,
0.558161,,Surface,1,5218,
0.331207,,Surface,1,5220,
0.37291,,Surface,1,5221,
0.369872,,Surface,1,5222,
0.419347,,Surface,1,5223,
0.307553,,Surface,1,5224,
0.311932,,Surface,1,5225,
0.514839,,Surface,1,5227,
0.411979,,Surface,1,5228,
0.372512,,Surface,1,5229,
0.457063,,Surface,1,5230,
0.378284,,Surface,1,5231,
0.306005,,Surface,1,5233,
0.324167,,Surface,1,5234,
0.359866,,Surface,1,5235,
0.357073,,Surface,1,5236,
0.353735,,Surface,1,5237,
0.519833,,Surface,1,5239,
0.343472,,Surface,1,5240,
0.347061,,Surface,1,5241,
0.231059,,Surface,1,5242,
0.392152,,Surface,1,5243,
0.500786,,Surface,1,5244,
0.330305,,Surface,1,5245,
0.60159,,Surface,1,5246,
0.360934,,Surface,1,5247,
0.420289,,Surface,1,5248,
0.376293,,Surface,1,5251,
0.296923,,Surface,1,5252,
0.281471,,Surface,1,5254,
0.335126,,Surface,1,5256,
0.289402,,Surface,1,5257,
0.426183,,Surface,1,5258,
0.28963,,Surface,1,5260,
0.338728,,Surface,1,5261,
0.368563,,Surface,1,5263,
0.659435,,Surface,1,5265,
0.266127,,Surface,1,5266,
0.33931,,Surface,1,5267,
0.412593,,Surface,1,5268,
0.308773,,Surface,1,5269,
0.312237,,Surface,1,5270,
0.36234,,Surface,1,5272,
0.45206,,Surface,1,5273,
0.182082,,Surface,1,5274,
0.331618,,Surface,1,5275,
0.359166,,Surface,1,5276,
0.458754,,Surface,1,5277,
0.311592,,Surface,1,5278,
0.453162,,Surface,1,5279,
0.378711,,Surface,1,5280,
0.28421,,Surface,1,5284,
0.229214,,Surface,1,5287,
0.453408,,Surface,1,5289,
0.374577,,Surface,1,5290,
0.353407,,Surface,1,5291,
0.463322,,Surface,1,5293,
0.0827148,,Surface,1,5295,
0.469268,,Surface,1,5297,
0.082708,,Surface,1,5299,
0.290897,,Surface,1,5300,
0.501101,,Surface,1,5301,
0.266034,,Surface,1,5315,
