
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.336021,,Surface,1,4753,
0.508305,,Surface,1,4754,
0.601121,,Surface,1,4755,
0.268285,,Surface,1,4756,
0.323198,,Surface,1,4757,
0.159336,,Surface,1,4758,
0.420012,,Surface,1,4759,
0.329288,,Surface,1,4760,
0.218705,,Surface,1,4761,
0.441043,,Surface,1,4762,
0.616831,,Surface,1,4763,
0.496979,,Surface,1,4764,
0.692659,,Surface,1,4765,
0.361219,,Surface,1,4766,
0.429666,,Surface,1,4767,
0.655172,,Surface,1,4768,
0.230059,,Surface,1,4769,
0.430406,,Surface,1,4770,
0.43042,,Surface,1,4771,
0.640749,,Surface,1,4772,
0.500155,,Surface,1,4773,
0.232534,,Surface,1,4774,
0.27302,,Surface,1,4775,
0.459757,,Surface,1,4776,
0.515775,,Surface,1,4777,
0.433515,,Surface,1,4778,
0.542657,,Surface,1,4779,
0.282739,,Surface,1,4780,
0.230613,,Surface,1,4781,
0.375365,,Surface,1,4782,
0.508459,,Surface,1,4783,
0.604899,,Surface,1,4784,
0.404749,,Surface,1,4785,
0.230055,,Surface,1,4787,
0.579875,,Surface,1,4788,
0.413761,,Surface,1,4789,
0.52986,,Surface,1,4790,
0.501341,,Surface,1,4791,
0.352897,,Surface,1,4792,
0.316402,,Surface,1,4793,
0.362116,,Surface,1,4794,
0.357216,,Surface,1,4795,
0.645531,,Surface,1,4796,
0.495564,,Surface,1,4797,
0.519928,,Surface,1,4798,
0.755256,,Surface,1,4799,
0.296909,,Surface,1,4800,
0.663147,,Surface,1,4801,
0.577838,,Surface,1,4802,
0.504006,,Surface,1,4803,
0.53773,,Surface,1,4804,
0.550572,,Surface,1,4805,
0.253517,,Surface,1,4806,
0.456237,,Surface,1,4807,
0.570738,,Surface,1,4808,
0.455452,,Surface,1,4809,
0.316114,,Surface,1,4810,
0.573726,,Surface,1,4811,
0.630762,,Surface,1,4812,
0.439623,,Surface,1,4813,
0.647152,,Surface,1,4814,
0.456364,,Surface,1,4815,
0.347627,,Surface,1,4816,
0.452129,,Surface,1,4817,
0.409169,,Surface,1,4818,
0.577942,,Surface,1,4819,
0.309595,,Surface,1,4820,
0.564564,,Surface,1,4821,
0.252368,,Surface,1,4822,
0.576692,,Surface,1,4823,
0.276391,,Surface,1,4824,
0.636103,,Surface,1,4825,
0.429377,,Surface,1,4826,
0.620482,,Surface,1,4827,
0.482239,,Surface,1,4828,
0.416024,,Surface,1,4829,
0.444731,,Surface,1,4830,
0.63653,,Surface,1,4831,
0.568928,,Surface,1,4832,
0.383978,,Surface,1,4833,
0.542344,,Surface,1,4835,
0.647374,,Surface,1,4836,
0.459759,,Surface,1,4837,
0.479473,,Surface,1,4838,
0.491316,,Surface,1,4839,
0.232253,,Surface,1,4840,
0.384252,,Surface,1,4841,
0.607268,,Surface,1,4842,
0.443524,,Surface,1,4844,
0.464639,,Surface,1,4845,
0.490988,,Surface,1,4846,
0.526586,,Surface,1,4847,
0.4014,,Surface,1,4848,
0.37947,,Surface,1,4849,
0.447034,,Surface,1,4850,
0.686966,,Surface,1,4851,
0.492056,,Surface,1,4852,
0.343975,,Surface,1,4853,
0.490376,,Surface,1,4854,
0.366555,,Surface,1,4855,
0.450937,,Surface,1,4856,
0.473514,,Surface,1,4857,
0.304397,,Surface,1,4858,
0.417766,,Surface,1,4859,
0.41307,,Surface,1,4860,
0.314641,,Surface,1,4861,
0.435351,,Surface,1,4862,
0.50271,,Surface,1,4863,
0.287203,,Surface,1,4864,
0.360038,,Surface,1,4865,
0.528425,,Surface,1,4866,
0.305932,,Surface,1,4867,
0.689238,,Surface,1,4868,
0.435652,,Surface,1,4869,
0.318417,,Surface,1,4870,
0.285765,,Surface,1,4871,
0.30695,,Surface,1,4872,
0.510872,,Surface,1,4873,
0.274269,,Surface,1,4874,
0.329467,,Surface,1,4875,
0.305224,,Surface,1,4876,
0.341048,,Surface,1,4877,
0.619428,,Surface,1,4878,
0.297385,,Surface,1,4879,
0.441859,,Surface,1,4880,
0.269633,,Surface,1,4881,
0.453997,,Surface,1,4882,
0.377788,,Surface,1,4883,
0.45973,,Surface,1,4884,
0.511612,,Surface,1,4885,
0.517763,,Surface,1,4886,
0.322653,,Surface,1,4887,
0.409678,,Surface,1,4888,
0.227183,,Surface,1,4889,
0.452816,,Surface,1,4890,
0.209611,,Surface,1,4891,
0.58926,,Surface,1,4892,
0.306949,,Surface,1,4893,
0.246357,,Surface,1,4894,
0.372735,,Surface,1,4895,
0.513743,,Surface,1,4896,
0.426648,,Surface,1,4897,
0.445838,,Surface,1,4898,
0.219686,,Surface,1,4899,
0.580249,,Surface,1,4900,
0.538862,,Surface,1,4901,
0.587026,,Surface,1,4902,
0.382081,,Surface,1,4903,
0.677692,,Surface,1,4904,
0.66349,,Surface,1,4905,
0.289573,,Surface,1,4906,
0.542968,,Surface,1,4907,
0.526841,,Surface,1,4908,
0.643992,,Surface,1,4909,
0.38831,,Surface,1,4910,
0.202413,,Surface,1,4911,
0.492997,,Surface,1,4912,
0.321012,,Surface,1,4914,
0.629415,,Surface,1,4916,
0.532492,,Surface,1,4917,
0.39224,,Surface,1,4918,
0.3773,,Surface,1,4919,
0.60874,,Surface,1,4920,
0.573085,,Surface,1,4921,
0.607049,,Surface,1,4922,
0.370288,,Surface,1,4923,
0.518433,,Surface,1,4924,
0.522819,,Surface,1,4925,
0.324961,,Surface,1,4926,
0.185331,,Surface,1,4927,
0.497174,,Surface,1,4928,
0.392212,,Surface,1,4929,
0.399887,,Surface,1,4930,
0.414924,,Surface,1,4931,
0.265724,,Surface,1,4932,
0.336422,,Surface,1,4933,
0.492456,,Surface,1,4936,
0.507572,,Surface,1,4937,
0.367568,,Surface,1,4938,
0.289953,,Surface,1,4939,
0.445434,,Surface,1,4941,
0.602653,,Surface,1,4942,
0.360211,,Surface,1,4943,
0.528108,,Surface,1,4944,
0.560562,,Surface,1,4945,
0.638216,,Surface,1,4946,
0.27443,,Surface,1,4947,
0.386124,,Surface,1,4948,
0.335621,,Surface,1,4949,
0.226549,,Surface,1,4950,
0.176585,,Surface,1,4951,
0.47991,,Surface,1,4952,
0.482835,,Surface,1,4953,
0.305354,,Surface,1,4954,
0.330901,,Surface,1,4955,
0.467322,,Surface,1,4956,
0.361419,,Surface,1,4957,
0.347204,,Surface,1,4958,
0.30695,,Surface,1,4959,
0.256341,,Surface,1,4960,
0.432343,,Surface,1,4961,
0.381149,,Surface,1,4962,
0.500802,,Surface,1,4963,
0.453749,,Surface,1,4964,
0.577806,,Surface,1,4965,
0.795982,,Surface,1,4966,
0.181558,,Surface,1,4967,
0.389108,,Surface,1,4968,
0.600086,,Surface,1,4969,
0.373045,,Surface,1,4970,
0.451298,,Surface,1,4971,
0.681909,,Surface,1,4973,
0.652814,,Surface,1,4974,
0.773848,,Surface,1,4975,
0.763868,,Surface,1,4976,
0.557798,,Surface,1,4977,
0.346931,,Surface,1,4978,
0.237959,,Surface,1,4979,
0.33184,,Surface,1,4980,
0.303104,,Surface,1,4981,
0.32401,,Surface,1,4982,
0.234862,,Surface,1,4983,
0.533625,,Surface,1,4984,
0.602662,,Surface,1,4985,
0.374255,,Surface,1,4986,
0.27731,,Surface,1,4988,
0.403984,,Surface,1,4989,
0.436994,,Surface,1,4990,
0.357045,,Surface,1,4991,
0.428639,,Surface,1,4992,
0.365531,,Surface,1,4994,
0.638302,,Surface,1,4995,
0.5112,,Surface,1,4996,
0.602359,,Surface,1,4997,
0.624214,,Surface,1,4998,
0.378868,,Surface,1,4999,
0.582322,,Surface,1,5000,
0.314351,,Surface,1,5001,
0.199431,,Surface,1,5002,
0.291988,,Surface,1,5003,
0.436069,,Surface,1,5005,
0.253095,,Surface,1,5006,
0.353575,,Surface,1,5007,
0.327879,,Surface,1,5008,
0.397276,,Surface,1,5009,
0.571713,,Surface,1,5010,
0.358287,,Surface,1,5011,
0.331873,,Surface,1,5012,
0.361766,,Surface,1,5013,
0.465513,,Surface,1,5014,
0.345341,,Surface,1,5015,
0.492578,,Surface,1,5016,
0.142235,,Surface,1,5017,
0.366841,,Surface,1,5018,
0.325148,,Surface,1,5019,
0.416144,,Surface,1,5020,
0.319036,,Surface,1,5021,
0.416823,,Surface,1,5022,
0.565918,,Surface,1,5023,
0.603837,,Surface,1,5024,
0.281092,,Surface,1,5025,
0.242667,,Surface,1,5026,
0.387502,,Surface,1,5027,
0.731615,,Surface,1,5028,
0.348638,,Surface,1,5029,
0.37674,,Surface,1,5031,
0.384884,,Surface,1,5032,
0.342034,,Surface,1,5033,
0.452576,,Surface,1,5034,
0.449891,,Surface,1,5035,
0.619304,,Surface,1,5036,
0.485869,,Surface,1,5037,
0.581814,,Surface,1,5038,
0.491868,,Surface,1,5039,
0.675432,,Surface,1,5040,
0.73185,,Surface,1,5041,
0.636808,,Surface,1,5042,
0.45579,,Surface,1,5043,
0.463281,,Surface,1,5044,
0.391049,,Surface,1,5045,
0.30695,,Surface,1,5047,
0.30695,,Surface,1,5049,
0.366851,,Surface,1,5050,
0.475214,,Surface,1,5051,
0.636034,,Surface,1,5052,
0.305236,,Surface,1,5053,
0.29819,,Surface,1,5054,
0.274331,,Surface,1,5055,
0.424513,,Surface,1,5056,
0.510408,,Surface,1,5057,
0.366639,,Surface,1,5059,
0.581603,,Surface,1,5060,
0.533855,,Surface,1,5061,
0.479825,,Surface,1,5062,
0.432958,,Surface,1,5063,
0.615979,,Surface,1,5064,
0.336282,,Surface,1,5065,
0.650109,,Surface,1,5066,
0.478674,,Surface,1,5067,
0.440202,,Surface,1,5068,
0.261341,,Surface,1,5069,
0.417802,,Surface,1,5070,
0.30695,,Surface,1,5071,
0.331355,,Surface,1,5072,
0.668087,,Surface,1,5073,
0.40679,,Surface,1,5074,
0.238928,,Surface,1,5075,
0.192975,,Surface,1,5076,
0.315489,,Surface,1,5077,
0.502891,,Surface,1,5078,
0.554064,,Surface,1,5079,
0.559567,,Surface,1,5081,
0.251906,,Surface,1,5083,
0.394385,,Surface,1,5084,
0.459846,,Surface,1,5085,
0.515097,,Surface,1,5086,
0.469441,,Surface,1,5087,
0.431957,,Surface,1,5088,
0.527373,,Surface,1,5089,
0.433556,,Surface,1,5090,
0.604237,,Surface,1,5091,
0.363364,,Surface,1,5092,
0.704772,,Surface,1,5093,
0.44001,,Surface,1,5094,
0.536543,,Surface,1,5095,
0.504137,,Surface,1,5096,
0.107962,,Surface,1,5097,
0.351696,,Surface,1,5098,
0.323669,,Surface,1,5099,
0.547783,,Surface,1,5100,
0.309079,,Surface,1,5101,
0.456069,,Surface,1,5102,
0.453717,,Surface,1,5103,
0.334116,,Surface,1,5105,
0.384432,,Surface,1,5106,
0.292236,,Surface,1,5107,
0.247676,,Surface,1,5108,
0.451793,,Surface,1,5109,
0.38812,,Surface,1,5111,
0.526706,,Surface,1,5112,
0.335907,,Surface,1,5113,
0.572639,,Surface,1,5114,
0.393656,,Surface,1,5115,
0.332285,,Surface,1,5116,
0.595826,,Surface,1,5117,
0.387187,,Surface,1,5118,
0.319363,,Surface,1,5119,
0.491016,,Surface,1,5120,
0.513916,,Surface,1,5121,
0.57172,,Surface,1,5123,
0.339292,,Surface,1,5124,
0.420267,,Surface,1,5125,
0.448675,,Surface,1,5126,
0.457005,,Surface,1,5127,
0.211481,,Surface,1,5128,
0.212939,,Surface,1,5129,
0.496657,,Surface,1,5130,
0.107965,,Surface,1,5131,
0.669017,,Surface,1,5134,
0.492959,,Surface,1,5135,
0.375641,,Surface,1,5136,
0.305943,,Surface,1,5137,
0.593558,,Surface,1,5138,
0.107967,,Surface,1,5139,
0.209635,,Surface,1,5140,
0.787125,,Surface,1,5141,
0.45886,,Surface,1,5142,
0.576903,,Surface,1,5143,
0.328363,,Surface,1,5144,
0.286343,,Surface,1,5145,
0.45456,,Surface,1,5146,
0.46893,,Surface,1,5147,
0.350112,,Surface,1,5148,
0.574806,,Surface,1,5149,
0.735583,,Surface,1,5150,
0.229575,,Surface,1,5151,
0.418025,,Surface,1,5152,
0.373751,,Surface,1,5153,
0.551019,,Surface,1,5154,
0.402253,,Surface,1,5156,
0.335173,,Surface,1,5157,
0.230064,,Surface,1,5158,
0.527368,,Surface,1,5159,
0.365866,,Surface,1,5160,
0.556114,,Surface,1,5161,
0.396445,,Surface,1,5162,
0.300263,,Surface,1,5163,
0.479741,,Surface,1,5164,
0.360216,,Surface,1,5165,
0.637799,,Surface,1,5166,
0.622946,,Surface,1,5167,
0.337098,,Surface,1,5168,
0.652445,,Surface,1,5169,
0.539441,,Surface,1,5170,
0.558663,,Surface,1,5171,
0.542323,,Surface,1,5173,
0.390634,,Surface,1,5174,
0.353701,,Surface,1,5176,
0.403387,,Surface,1,5177,
0.462569,,Surface,1,5179,
0.310977,,Surface,1,5180,
0.39296,,Surface,1,5181,
0.423832,,Surface,1,5182,
0.430421,,Surface,1,5183,
0.609664,,Surface,1,5184,
0.275053,,Surface,1,5185,
0.323994,,Surface,1,5186,
0.502197,,Surface,1,5187,
0.327479,,Surface,1,5189,
0.38697,,Surface,1,5191,
0.271571,,Surface,1,5192,
0.432294,,Surface,1,5194,
0.505866,,Surface,1,5195,
0.465511,,Surface,1,5197,
0.3335,,Surface,1,5198,
0.603838,,Surface,1,5199,
0.347684,,Surface,1,5200,
0.368279,,Surface,1,5202,
0.488531,,Surface,1,5203,
0.535924,,Surface,1,5204,
0.348563,,Surface,1,5206,
0.415541,,Surface,1,5207,
0.414294,,Surface,1,5208,
0.652948,,Surface,1,5209,
0.676819,,Surface,1,5210,
0.550748,,Surface,1,5211,
0.237025,,Surface,1,5212,
0.610797,,Surface,1,5213,
0.357087,,Surface,1,5214,
0.441251,,Surface,1,5215,
0.285902,,Surface,1,5216,
0.587058,,Surface,1,5217,
0.274356,,Surface,1,5218,
0.563451,,Surface,1,5220,
0.184807,,Surface,1,5221,
0.466996,,Surface,1,5222,
0.363995,,Surface,1,5223,
0.592915,,Surface,1,5224,
0.613077,,Surface,1,5225,
0.343058,,Surface,1,5227,
0.152556,,Surface,1,5228,
0.517082,,Surface,1,5229,
0.347196,,Surface,1,5230,
0.285916,,Surface,1,5231,
0.561844,,Surface,1,5233,
0.592307,,Surface,1,5234,
0.355237,,Surface,1,5235,
0.411707,,Surface,1,5236,
0.545382,,Surface,1,5237,
0.279587,,Surface,1,5239,
0.545449,,Surface,1,5240,
0.345585,,Surface,1,5241,
0.441748,,Surface,1,5242,
0.306949,,Surface,1,5243,
0.334598,,Surface,1,5244,
0.554259,,Surface,1,5245,
0.189114,,Surface,1,5246,
0.427022,,Surface,1,5247,
0.427381,,Surface,1,5248,
0.306837,,Surface,1,5251,
0.443427,,Surface,1,5252,
0.662724,,Surface,1,5254,
0.566115,,Surface,1,5256,
0.654511,,Surface,1,5257,
0.432434,,Surface,1,5258,
0.277931,,Surface,1,5260,
0.546986,,Surface,1,5261,
0.393714,,Surface,1,5263,
0.221757,,Surface,1,5265,
0.694206,,Surface,1,5266,
0.516749,,Surface,1,5267,
0.447477,,Surface,1,5268,
0.423068,,Surface,1,5269,
0.598846,,Surface,1,5270,
0.372512,,Surface,1,5272,
0.361971,,Surface,1,5273,
0.735312,,Surface,1,5274,
0.578252,,Surface,1,5275,
0.515403,,Surface,1,5276,
0.35963,,Surface,1,5277,
0.606569,,Surface,1,5278,
0.406124,,Surface,1,5279,
0.248166,,Surface,1,5280,
0.472588,,Surface,1,5284,
0.398675,,Surface,1,5287,
0.293933,,Surface,1,5289,
0.510692,,Surface,1,5290,
0.402674,,Surface,1,5291,
0.334675,,Surface,1,5293,
0.107959,,Surface,1,5295,
0.317314,,Surface,1,5297,
0.107958,,Surface,1,5299,
0.554779,,Surface,1,5300,
0.302014,,Surface,1,5301,
0.373276,,Surface,1,5315,
