
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.1164,µm,Surface,Position,1,2096,
33.6412,µm,Surface,Position,1,2097,
33.3563,µm,Surface,Position,1,2098,
38.1565,µm,Surface,Position,1,2099,
31.9431,µm,Surface,Position,1,2100,
40.0219,µm,Surface,Position,1,2101,
45.5686,µm,Surface,Position,1,2102,
19.2865,µm,Surface,Position,1,2103,
32.8713,µm,Surface,Position,1,2104,
37.5747,µm,Surface,Position,1,2105,
37.1182,µm,Surface,Position,1,2106,
41.2315,µm,Surface,Position,1,2107,
44.7758,µm,Surface,Position,1,2108,
36.2915,µm,Surface,Position,1,2109,
45.35,µm,Surface,Position,1,2110,
38.1797,µm,Surface,Position,1,2111,
37.8627,µm,Surface,Position,1,2112,
44.9469,µm,Surface,Position,1,2113,
44.4172,µm,Surface,Position,1,2114,
32.9679,µm,Surface,Position,1,2115,
44.1842,µm,Surface,Position,1,2116,
22.1104,µm,Surface,Position,1,2117,
49.5278,µm,Surface,Position,1,2118,
41.8509,µm,Surface,Position,1,2120,
43.604,µm,Surface,Position,1,2121,
40.4509,µm,Surface,Position,1,2122,
51.3879,µm,Surface,Position,1,2123,
35.6929,µm,Surface,Position,1,2124,
46.9267,µm,Surface,Position,1,2125,
33.0611,µm,Surface,Position,1,2126,
32.219,µm,Surface,Position,1,2127,
33.2154,µm,Surface,Position,1,2128,
29.4743,µm,Surface,Position,1,2129,
38.7551,µm,Surface,Position,1,2131,
37.0688,µm,Surface,Position,1,2132,
37.8784,µm,Surface,Position,1,2133,
37.0324,µm,Surface,Position,1,2134,
25.5837,µm,Surface,Position,1,2135,
58.5358,µm,Surface,Position,1,2136,
35.0234,µm,Surface,Position,1,2137,
39.8,µm,Surface,Position,1,2138,
53.8308,µm,Surface,Position,1,2139,
52.6605,µm,Surface,Position,1,2140,
36.5878,µm,Surface,Position,1,2141,
17.9495,µm,Surface,Position,1,2143,
52.0211,µm,Surface,Position,1,2144,
34.3298,µm,Surface,Position,1,2145,
39.8607,µm,Surface,Position,1,2146,
40.5486,µm,Surface,Position,1,2147,
47.5197,µm,Surface,Position,1,2148,
55.2364,µm,Surface,Position,1,2149,
37.2051,µm,Surface,Position,1,2150,
41.9261,µm,Surface,Position,1,2151,
50.7239,µm,Surface,Position,1,2152,
32.249,µm,Surface,Position,1,2153,
41.3806,µm,Surface,Position,1,2154,
33.287,µm,Surface,Position,1,2155,
32.9075,µm,Surface,Position,1,2156,
39.7548,µm,Surface,Position,1,2157,
28.2451,µm,Surface,Position,1,2158,
34.7087,µm,Surface,Position,1,2159,
44.3758,µm,Surface,Position,1,2161,
36.5916,µm,Surface,Position,1,2163,
35.8123,µm,Surface,Position,1,2164,
48.9098,µm,Surface,Position,1,2165,
36.8319,µm,Surface,Position,1,2166,
33.3646,µm,Surface,Position,1,2167,
27.1943,µm,Surface,Position,1,2168,
45.1703,µm,Surface,Position,1,2169,
27.6416,µm,Surface,Position,1,2170,
46.3368,µm,Surface,Position,1,2171,
47.4305,µm,Surface,Position,1,2172,
36.3024,µm,Surface,Position,1,2173,
49.9505,µm,Surface,Position,1,2175,
39.1309,µm,Surface,Position,1,2176,
44.2518,µm,Surface,Position,1,2177,
34.3699,µm,Surface,Position,1,2178,
38.4309,µm,Surface,Position,1,2179,
20.2348,µm,Surface,Position,1,2180,
37.0788,µm,Surface,Position,1,2181,
53.2527,µm,Surface,Position,1,2182,
45.0181,µm,Surface,Position,1,2183,
31.4357,µm,Surface,Position,1,2184,
23.8299,µm,Surface,Position,1,2185,
39.2532,µm,Surface,Position,1,2186,
27.6272,µm,Surface,Position,1,2187,
19.4479,µm,Surface,Position,1,2188,
34.0308,µm,Surface,Position,1,2189,
48.0328,µm,Surface,Position,1,2190,
44.7295,µm,Surface,Position,1,2191,
36.2081,µm,Surface,Position,1,2192,
18.6041,µm,Surface,Position,1,2193,
36.3123,µm,Surface,Position,1,2194,
29.8736,µm,Surface,Position,1,2195,
40.9281,µm,Surface,Position,1,2196,
33.9948,µm,Surface,Position,1,2197,
43.2488,µm,Surface,Position,1,2198,
36.0089,µm,Surface,Position,1,2199,
49.5029,µm,Surface,Position,1,2200,
35.8835,µm,Surface,Position,1,2201,
42.0527,µm,Surface,Position,1,2202,
31.986,µm,Surface,Position,1,2203,
39.0961,µm,Surface,Position,1,2204,
34.0712,µm,Surface,Position,1,2205,
43.7624,µm,Surface,Position,1,2206,
35.6327,µm,Surface,Position,1,2207,
32.1526,µm,Surface,Position,1,2208,
34.4367,µm,Surface,Position,1,2210,
31.8099,µm,Surface,Position,1,2211,
32.9859,µm,Surface,Position,1,2212,
41.8716,µm,Surface,Position,1,2214,
36.1152,µm,Surface,Position,1,2215,
43.6002,µm,Surface,Position,1,2216,
41.1352,µm,Surface,Position,1,2217,
42.8826,µm,Surface,Position,1,2218,
37.989,µm,Surface,Position,1,2219,
51.2812,µm,Surface,Position,1,2220,
32.1412,µm,Surface,Position,1,2221,
23.8629,µm,Surface,Position,1,2222,
42.656,µm,Surface,Position,1,2223,
19.1752,µm,Surface,Position,1,2224,
38.9628,µm,Surface,Position,1,2226,
31.3553,µm,Surface,Position,1,2227,
17.2115,µm,Surface,Position,1,2228,
50.2242,µm,Surface,Position,1,2229,
31.5285,µm,Surface,Position,1,2230,
39.3388,µm,Surface,Position,1,2231,
40.069,µm,Surface,Position,1,2232,
35.0483,µm,Surface,Position,1,2233,
35.2737,µm,Surface,Position,1,2234,
46.0053,µm,Surface,Position,1,2235,
22.2202,µm,Surface,Position,1,2236,
40.4592,µm,Surface,Position,1,2237,
57.196,µm,Surface,Position,1,2238,
35.6543,µm,Surface,Position,1,2239,
36.5167,µm,Surface,Position,1,2240,
37.5052,µm,Surface,Position,1,2241,
39.7029,µm,Surface,Position,1,2242,
25.7096,µm,Surface,Position,1,2243,
50.1973,µm,Surface,Position,1,2244,
38.8428,µm,Surface,Position,1,2245,
44.7074,µm,Surface,Position,1,2246,
38.2744,µm,Surface,Position,1,2247,
34.8518,µm,Surface,Position,1,2248,
37.8039,µm,Surface,Position,1,2249,
36.7,µm,Surface,Position,1,2250,
30.6737,µm,Surface,Position,1,2251,
56.3375,µm,Surface,Position,1,2252,
40.5406,µm,Surface,Position,1,2254,
22.0117,µm,Surface,Position,1,2255,
47.7731,µm,Surface,Position,1,2256,
44.026,µm,Surface,Position,1,2257,
31.0658,µm,Surface,Position,1,2258,
28.6608,µm,Surface,Position,1,2259,
43.9413,µm,Surface,Position,1,2260,
54.5355,µm,Surface,Position,1,2261,
24.5705,µm,Surface,Position,1,2262,
31.5703,µm,Surface,Position,1,2263,
31.2094,µm,Surface,Position,1,2264,
36.8845,µm,Surface,Position,1,2265,
44.2149,µm,Surface,Position,1,2266,
37.3508,µm,Surface,Position,1,2267,
32.8944,µm,Surface,Position,1,2268,
44.807,µm,Surface,Position,1,2269,
36.8059,µm,Surface,Position,1,2270,
49.7977,µm,Surface,Position,1,2271,
37.4986,µm,Surface,Position,1,2272,
42.4159,µm,Surface,Position,1,2273,
44.5108,µm,Surface,Position,1,2274,
42.3589,µm,Surface,Position,1,2275,
27.981,µm,Surface,Position,1,2276,
37.1941,µm,Surface,Position,1,2277,
36.6851,µm,Surface,Position,1,2278,
39.4555,µm,Surface,Position,1,2279,
37.1031,µm,Surface,Position,1,2280,
32.9934,µm,Surface,Position,1,2281,
49.9933,µm,Surface,Position,1,2282,
51.5291,µm,Surface,Position,1,2283,
38.4837,µm,Surface,Position,1,2284,
40.358,µm,Surface,Position,1,2285,
33.4356,µm,Surface,Position,1,2286,
37.7835,µm,Surface,Position,1,2287,
29.1582,µm,Surface,Position,1,2288,
33.9858,µm,Surface,Position,1,2289,
29.5156,µm,Surface,Position,1,2290,
38.8671,µm,Surface,Position,1,2291,
32.5699,µm,Surface,Position,1,2292,
35.2112,µm,Surface,Position,1,2293,
27.9156,µm,Surface,Position,1,2294,
44.9305,µm,Surface,Position,1,2295,
46.4016,µm,Surface,Position,1,2296,
51.7892,µm,Surface,Position,1,2297,
33.0181,µm,Surface,Position,1,2298,
44.384,µm,Surface,Position,1,2299,
38.0894,µm,Surface,Position,1,2300,
26.2029,µm,Surface,Position,1,2301,
40.0052,µm,Surface,Position,1,2302,
33.9529,µm,Surface,Position,1,2303,
34.5979,µm,Surface,Position,1,2304,
26.7083,µm,Surface,Position,1,2305,
45.1911,µm,Surface,Position,1,2306,
31.776,µm,Surface,Position,1,2307,
36.2052,µm,Surface,Position,1,2308,
44.2891,µm,Surface,Position,1,2309,
41.0746,µm,Surface,Position,1,2310,
27.1149,µm,Surface,Position,1,2311,
47.1441,µm,Surface,Position,1,2312,
38.6514,µm,Surface,Position,1,2313,
41.9792,µm,Surface,Position,1,2314,
45.8014,µm,Surface,Position,1,2315,
39.3546,µm,Surface,Position,1,2316,
36.7041,µm,Surface,Position,1,2317,
50.6684,µm,Surface,Position,1,2318,
19.6746,µm,Surface,Position,1,2319,
32.4285,µm,Surface,Position,1,2320,
34.8982,µm,Surface,Position,1,2321,
34.263,µm,Surface,Position,1,2322,
24.2097,µm,Surface,Position,1,2323,
36.3489,µm,Surface,Position,1,2324,
32.8706,µm,Surface,Position,1,2325,
33.1732,µm,Surface,Position,1,2326,
30.9206,µm,Surface,Position,1,2327,
55.979,µm,Surface,Position,1,2328,
39.1089,µm,Surface,Position,1,2329,
50.6904,µm,Surface,Position,1,2330,
34.5283,µm,Surface,Position,1,2331,
39.7167,µm,Surface,Position,1,2332,
35.2065,µm,Surface,Position,1,2333,
42.6062,µm,Surface,Position,1,2334,
35.6737,µm,Surface,Position,1,2336,
31.8759,µm,Surface,Position,1,2337,
38.549,µm,Surface,Position,1,2338,
43.3031,µm,Surface,Position,1,2339,
26.417,µm,Surface,Position,1,2340,
37.5584,µm,Surface,Position,1,2341,
52.6262,µm,Surface,Position,1,2342,
35.937,µm,Surface,Position,1,2343,
38.9653,µm,Surface,Position,1,2344,
50.8843,µm,Surface,Position,1,2345,
33.7829,µm,Surface,Position,1,2346,
38.2158,µm,Surface,Position,1,2347,
42.7805,µm,Surface,Position,1,2348,
34.698,µm,Surface,Position,1,2349,
31.81,µm,Surface,Position,1,2350,
34.0314,µm,Surface,Position,1,2351,
35.2814,µm,Surface,Position,1,2352,
23.1029,µm,Surface,Position,1,2353,
43.9933,µm,Surface,Position,1,2354,
29.6064,µm,Surface,Position,1,2355,
31.2288,µm,Surface,Position,1,2356,
32.7327,µm,Surface,Position,1,2358,
32.1703,µm,Surface,Position,1,2359,
20.1587,µm,Surface,Position,1,2360,
48.1444,µm,Surface,Position,1,2361,
22.2452,µm,Surface,Position,1,2362,
42.6867,µm,Surface,Position,1,2363,
54.5602,µm,Surface,Position,1,2364,
32.4451,µm,Surface,Position,1,2365,
26.0263,µm,Surface,Position,1,2366,
46.709,µm,Surface,Position,1,2367,
55.0407,µm,Surface,Position,1,2368,
38.0191,µm,Surface,Position,1,2369,
45.882,µm,Surface,Position,1,2370,
21.0554,µm,Surface,Position,1,2371,
33.5797,µm,Surface,Position,1,2373,
49.8491,µm,Surface,Position,1,2374,
44.6061,µm,Surface,Position,1,2375,
32.6853,µm,Surface,Position,1,2376,
37.862,µm,Surface,Position,1,2377,
32.1245,µm,Surface,Position,1,2378,
49.2654,µm,Surface,Position,1,2379,
36.6188,µm,Surface,Position,1,2380,
34.6278,µm,Surface,Position,1,2381,
47.5354,µm,Surface,Position,1,2384,
44.8711,µm,Surface,Position,1,2385,
42.7619,µm,Surface,Position,1,2386,
41.7171,µm,Surface,Position,1,2387,
35.1506,µm,Surface,Position,1,2389,
37.486,µm,Surface,Position,1,2390,
47.11,µm,Surface,Position,1,2392,
31.8854,µm,Surface,Position,1,2393,
44.2388,µm,Surface,Position,1,2394,
17.5305,µm,Surface,Position,1,2395,
48.1201,µm,Surface,Position,1,2396,
46.9403,µm,Surface,Position,1,2397,
43.4546,µm,Surface,Position,1,2398,
31.0546,µm,Surface,Position,1,2399,
38.558,µm,Surface,Position,1,2400,
44.2017,µm,Surface,Position,1,2401,
40.3768,µm,Surface,Position,1,2402,
36.6223,µm,Surface,Position,1,2403,
37.6772,µm,Surface,Position,1,2404,
45.0693,µm,Surface,Position,1,2405,
41.7745,µm,Surface,Position,1,2407,
33.8337,µm,Surface,Position,1,2408,
36.0745,µm,Surface,Position,1,2409,
28.0648,µm,Surface,Position,1,2410,
34.0952,µm,Surface,Position,1,2411,
27.8167,µm,Surface,Position,1,2412,
43.195,µm,Surface,Position,1,2413,
33.6096,µm,Surface,Position,1,2414,
38.8974,µm,Surface,Position,1,2415,
40.5159,µm,Surface,Position,1,2416,
38.0567,µm,Surface,Position,1,2417,
32.9069,µm,Surface,Position,1,2418,
36.7809,µm,Surface,Position,1,2419,
30.5652,µm,Surface,Position,1,2420,
43.6518,µm,Surface,Position,1,2421,
36.923,µm,Surface,Position,1,2422,
33.5644,µm,Surface,Position,1,2423,
28.4124,µm,Surface,Position,1,2424,
41.3112,µm,Surface,Position,1,2425,
45.6193,µm,Surface,Position,1,2426,
36.2371,µm,Surface,Position,1,2427,
29.0238,µm,Surface,Position,1,2428,
37.2423,µm,Surface,Position,1,2429,
50.1192,µm,Surface,Position,1,2430,
39.8996,µm,Surface,Position,1,2431,
43.049,µm,Surface,Position,1,2432,
38.9684,µm,Surface,Position,1,2433,
26.2287,µm,Surface,Position,1,2434,
26.388,µm,Surface,Position,1,2436,
41.4065,µm,Surface,Position,1,2437,
49.7294,µm,Surface,Position,1,2438,
14.9396,µm,Surface,Position,1,2439,
39.8719,µm,Surface,Position,1,2440,
56.7237,µm,Surface,Position,1,2441,
37.1816,µm,Surface,Position,1,2442,
34.8882,µm,Surface,Position,1,2443,
39.5662,µm,Surface,Position,1,2444,
28.756,µm,Surface,Position,1,2445,
35.5899,µm,Surface,Position,1,2446,
29.454,µm,Surface,Position,1,2447,
32.6704,µm,Surface,Position,1,2448,
45.3475,µm,Surface,Position,1,2449,
31.4257,µm,Surface,Position,1,2450,
30.5711,µm,Surface,Position,1,2451,
45.0133,µm,Surface,Position,1,2452,
40.9656,µm,Surface,Position,1,2453,
21.281,µm,Surface,Position,1,2454,
34.8407,µm,Surface,Position,1,2456,
36.1918,µm,Surface,Position,1,2457,
25.7741,µm,Surface,Position,1,2458,
34.4946,µm,Surface,Position,1,2461,
34.9935,µm,Surface,Position,1,2462,
35.3651,µm,Surface,Position,1,2463,
32.8681,µm,Surface,Position,1,2464,
37.1085,µm,Surface,Position,1,2465,
42.9093,µm,Surface,Position,1,2466,
42.2947,µm,Surface,Position,1,2467,
48.5074,µm,Surface,Position,1,2468,
47.3864,µm,Surface,Position,1,2469,
31.3262,µm,Surface,Position,1,2470,
37.4515,µm,Surface,Position,1,2471,
33.3826,µm,Surface,Position,1,2472,
54.128,µm,Surface,Position,1,2473,
44.7952,µm,Surface,Position,1,2474,
28.0953,µm,Surface,Position,1,2475,
36.0561,µm,Surface,Position,1,2476,
24.1908,µm,Surface,Position,1,2477,
43.8393,µm,Surface,Position,1,2478,
37.5688,µm,Surface,Position,1,2479,
34.2249,µm,Surface,Position,1,2480,
43.4401,µm,Surface,Position,1,2481,
32.3162,µm,Surface,Position,1,2482,
36.4443,µm,Surface,Position,1,2484,
18.2891,µm,Surface,Position,1,2485,
34.3819,µm,Surface,Position,1,2486,
43.8058,µm,Surface,Position,1,2487,
30.8713,µm,Surface,Position,1,2488,
45.4063,µm,Surface,Position,1,2489,
32.5645,µm,Surface,Position,1,2490,
51.0759,µm,Surface,Position,1,2491,
42.6238,µm,Surface,Position,1,2492,
38.946,µm,Surface,Position,1,2493,
29.0313,µm,Surface,Position,1,2494,
29.1724,µm,Surface,Position,1,2495,
25.3225,µm,Surface,Position,1,2496,
27.6607,µm,Surface,Position,1,2497,
56.8735,µm,Surface,Position,1,2498,
31.2171,µm,Surface,Position,1,2499,
36.2367,µm,Surface,Position,1,2500,
40.6611,µm,Surface,Position,1,2501,
43.6018,µm,Surface,Position,1,2502,
35.5056,µm,Surface,Position,1,2503,
36.6557,µm,Surface,Position,1,2504,
38.5346,µm,Surface,Position,1,2505,
26.4496,µm,Surface,Position,1,2506,
37.9549,µm,Surface,Position,1,2507,
23.0238,µm,Surface,Position,1,2508,
17.0277,µm,Surface,Position,1,2509,
34.6566,µm,Surface,Position,1,2510,
33.6504,µm,Surface,Position,1,2511,
34.2972,µm,Surface,Position,1,2512,
31.6677,µm,Surface,Position,1,2514,
24.0655,µm,Surface,Position,1,2515,
34.0214,µm,Surface,Position,1,2516,
28.8212,µm,Surface,Position,1,2517,
43.0816,µm,Surface,Position,1,2518,
41.3331,µm,Surface,Position,1,2519,
46.5465,µm,Surface,Position,1,2520,
35.158,µm,Surface,Position,1,2521,
36.9254,µm,Surface,Position,1,2522,
36.3798,µm,Surface,Position,1,2523,
38.3919,µm,Surface,Position,1,2524,
46.788,µm,Surface,Position,1,2525,
38.953,µm,Surface,Position,1,2526,
24.5584,µm,Surface,Position,1,2527,
42.6097,µm,Surface,Position,1,2528,
44.236,µm,Surface,Position,1,2530,
45.1805,µm,Surface,Position,1,2532,
55.8616,µm,Surface,Position,1,2533,
41.5654,µm,Surface,Position,1,2534,
37.2856,µm,Surface,Position,1,2535,
19.4576,µm,Surface,Position,1,2536,
16.0995,µm,Surface,Position,1,2537,
31.7258,µm,Surface,Position,1,2538,
32.369,µm,Surface,Position,1,2539,
47.3448,µm,Surface,Position,1,2540,
45.4166,µm,Surface,Position,1,2541,
37.5755,µm,Surface,Position,1,2542,
43.372,µm,Surface,Position,1,2543,
33.4529,µm,Surface,Position,1,2544,
36.4416,µm,Surface,Position,1,2545,
38.9642,µm,Surface,Position,1,2546,
49.6997,µm,Surface,Position,1,2547,
42.0289,µm,Surface,Position,1,2548,
38.3813,µm,Surface,Position,1,2549,
26.0787,µm,Surface,Position,1,2550,
37.9503,µm,Surface,Position,1,2551,
34.5398,µm,Surface,Position,1,2552,
33.212,µm,Surface,Position,1,2553,
44.0386,µm,Surface,Position,1,2554,
52.383,µm,Surface,Position,1,2555,
36.2447,µm,Surface,Position,1,2556,
32.8152,µm,Surface,Position,1,2557,
43.4222,µm,Surface,Position,1,2558,
35.3984,µm,Surface,Position,1,2559,
38.6712,µm,Surface,Position,1,2560,
35.7594,µm,Surface,Position,1,2561,
24.4955,µm,Surface,Position,1,2562,
30.6873,µm,Surface,Position,1,2564,
46.5277,µm,Surface,Position,1,2565,
19.7944,µm,Surface,Position,1,2566,
36.191,µm,Surface,Position,1,2567,
35.6167,µm,Surface,Position,1,2568,
43.9871,µm,Surface,Position,1,2569,
29.0576,µm,Surface,Position,1,2571,
41.8368,µm,Surface,Position,1,2572,
30.5179,µm,Surface,Position,1,2573,
38.8806,µm,Surface,Position,1,2574,
31.0587,µm,Surface,Position,1,2576,
37.7744,µm,Surface,Position,1,2577,
40.2397,µm,Surface,Position,1,2578,
28.7538,µm,Surface,Position,1,2579,
40.2189,µm,Surface,Position,1,2580,
31.3007,µm,Surface,Position,1,2581,
44.7557,µm,Surface,Position,1,2582,
27.7442,µm,Surface,Position,1,2583,
37.0928,µm,Surface,Position,1,2584,
32.9058,µm,Surface,Position,1,2585,
37.1525,µm,Surface,Position,1,2586,
38.6723,µm,Surface,Position,1,2587,
18.5623,µm,Surface,Position,1,2588,
37.3513,µm,Surface,Position,1,2589,
24.6317,µm,Surface,Position,1,2590,
41.8342,µm,Surface,Position,1,2591,
56.1596,µm,Surface,Position,1,2592,
35.8467,µm,Surface,Position,1,2594,
26.6225,µm,Surface,Position,1,2595,
36.8767,µm,Surface,Position,1,2596,
45.9076,µm,Surface,Position,1,2597,
42.9285,µm,Surface,Position,1,2599,
41.5828,µm,Surface,Position,1,2600,
38.1419,µm,Surface,Position,1,2601,
36.142,µm,Surface,Position,1,2602,
36.6874,µm,Surface,Position,1,2603,
41.1721,µm,Surface,Position,1,2604,
43.2316,µm,Surface,Position,1,2606,
29.7187,µm,Surface,Position,1,2607,
30.4248,µm,Surface,Position,1,2608,
39.0807,µm,Surface,Position,1,2609,
37.2181,µm,Surface,Position,1,2610,
40.0047,µm,Surface,Position,1,2611,
56.6118,µm,Surface,Position,1,2612,
32.6453,µm,Surface,Position,1,2613,
20.1761,µm,Surface,Position,1,2614,
26.9194,µm,Surface,Position,1,2615,
45.8968,µm,Surface,Position,1,2616,
29.1964,µm,Surface,Position,1,2617,
39.7936,µm,Surface,Position,1,2618,
24.4436,µm,Surface,Position,1,2619,
23.0494,µm,Surface,Position,1,2620,
29.4466,µm,Surface,Position,1,2621,
29.0567,µm,Surface,Position,1,2622,
22.0878,µm,Surface,Position,1,2623,
31.584,µm,Surface,Position,1,2624,
37.9773,µm,Surface,Position,1,2625,
45.0028,µm,Surface,Position,1,2626,
42.6626,µm,Surface,Position,1,2627,
32.9813,µm,Surface,Position,1,2628,
40.3353,µm,Surface,Position,1,2629,
43.3324,µm,Surface,Position,1,2630,
37.8166,µm,Surface,Position,1,2631,
15.5202,µm,Surface,Position,1,2632,
37.3903,µm,Surface,Position,1,2633,
42.8173,µm,Surface,Position,1,2634,
36.9407,µm,Surface,Position,1,2635,
41.4226,µm,Surface,Position,1,2636,
51.6425,µm,Surface,Position,1,2637,
40.9449,µm,Surface,Position,1,2638,
38.5363,µm,Surface,Position,1,2639,
45.9044,µm,Surface,Position,1,2640,
22.6353,µm,Surface,Position,1,2641,
33.9666,µm,Surface,Position,1,2642,
23.1773,µm,Surface,Position,1,2644,
39.0336,µm,Surface,Position,1,2645,
38.9379,µm,Surface,Position,1,2646,
30.1536,µm,Surface,Position,1,2647,
43.7554,µm,Surface,Position,1,2648,
