
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.72145,2.33853,0.646406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.9081,15.8856,0.158561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.48954,13.1333,-1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.60545,2.65718,-0.580222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.44445,7.61772,1.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.67272,14.7254,-0.724858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-8.79168,17.7143,0.608571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.36974,10.8722,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.87704,1.14855,0.0748971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.4671,15.374,0.920575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.56977,4.39135,1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.514919,9.86929,-0.398839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.548,-3.01253,1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.64309,0.795225,0.305889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.64449,3.4528,0.739152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-8.11146,17.1157,0.688569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.44534,5.66123,-0.715659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.818409,7.35988,1.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.03275,5.5272,0.024157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
17.7897,-9.67688,1.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
15.0567,-7.309,1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.51983,15.9066,0.388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.18961,6.23419,1.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
9.63157,-0.921228,0.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.423172,8.28614,0.370982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.1684,1.849,-0.369681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.4132,-5.44475,1.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
15.6214,-7.69875,1.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.876,-5.67986,1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
12.7215,-4.67195,1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.89513,3.96985,0.615619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.17622,13.6352,0.802382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.32979,12.3755,1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.57041,1.0738,0.254128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.28676,2.41965,-0.711293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.40091,10.087,-0.463115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.37289,6.6339,-0.870685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.456,-1.96568,0.472041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.28545,3.2335,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-8.29229,16.7287,0.287635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.45166,14.4589,-0.836388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.2607,10.9763,-0.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.9477,12.113,1.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.4903,1.33886,-0.275395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.87039,2.94264,-0.833173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.97189,2.92034,0.832695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-13.323,21.2431,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.2139,7.23841,-0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.74012,10.7136,-0.735695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.84202,-1.42404,0.448414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.25054,14.1732,0.140131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.70272,6.05064,0.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.49061,4.97751,1.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
9.7791,-2.06408,0.936885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-5.55584,13.6376,0.083163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.03673,15.1802,1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.5793,-4.86893,0.345817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.05642,10.1051,0.981993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.906811,7.90243,-0.599139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.59068,7.7698,-0.651783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.2268,4.61394,0.950612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.24512,12.8235,-1.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.4833,-4.9329,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.2197,7.47415,-0.149589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.88982,12.8309,0.359692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.61914,6.99536,0.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.739098,7.88173,0.709312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
18.9251,-11.2591,1.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.43052,11.4261,1.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
19.958,-11.9944,1.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-20.5084,28.0212,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.474041,8.81458,0.950874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.03186,3.54579,-0.645503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.89441,1.27181,1.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.6887,4.49958,1.10518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.4176,18.9861,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
6.40579,1.91673,-0.350834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.24652,7.3341,-1.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.47302,3.69502,1.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.2181,0.389969,0.756025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.82096,1.80299,-0.723129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.66342,5.83724,0.239843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.38515,2.30914,1.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.8588,14.4067,-0.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.99142,14.9923,0.948414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.48278,16.2617,0.857671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.3853,20.4368,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.03382,16.8126,0.383771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.84799,5.02715,1.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-9.89051,17.2834,1.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.8998,-3.2402,0.329109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.72845,6.77456,1.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
8.54657,-0.45747,1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.7035,-3.25416,1.32679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.61507,7.55723,-0.82135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.64316,-1.74272,0.712266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.469109,7.97446,-0.725787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.10332,4.25154,0.207502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.08069,17.2361,0.44004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.85847,11.697,1.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.66125,3.33617,0.654462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0496254,7.80153,1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.69294,2.43895,0.852833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.30848,4.3765,1.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.4375,-3.83859,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.68081,6.25783,0.688373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.03473,9.56407,-0.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.15239,7.087,-1.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.87013,14.1133,0.643878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.47258,13.0637,1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.4666,10.1099,1.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-7.07517,15.4288,0.540917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.46933,12.24,-0.986687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.69602,3.12945,1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.30413,14.0626,-0.635097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.13582,4.13251,1.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.58062,13.2918,-1.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.447216,9.10319,-0.240604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.8765,1.89278,-0.827878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
16.7085,-9.78442,1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.11364,8.55473,0.766634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.11969,7.09852,0.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.056675,7.95764,0.358618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.375755,7.2996,0.869995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
18.4283,-11.4757,1.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.87941,16.9373,1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.92553,16.6567,1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.35108,0.613663,-0.396627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.43233,16.8597,1.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.38333,16.8825,0.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.28282,2.80768,-0.83715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
12.6179,-5.14915,0.602383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.8937,2.71839,0.898679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.18446,5.62451,1.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.162102,8.40436,-0.211538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.18401,12.5877,1.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.9174,0.627607,1.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.56855,-0.730165,0.0643482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.86367,5.51891,-0.948059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.11175,10.3448,1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.7627,0.571363,0.321286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.56451,7.46891,0.0423203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
17.5935,-10.3228,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.8382,-4.14495,0.444518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.96632,-2.48532,1.08386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.12974,12.7185,-0.650055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
11.9811,-4.66496,1.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.83752,11.3128,1.22407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
12.1531,-4.45319,0.844542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.55529,6.13141,-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-15.0722,22.0577,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.677917,8.48914,0.740267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.309254,6.78071,0.855316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
15.6086,-8.76126,1.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.63496,13.2797,0.133335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-12.4415,19.3172,1.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.4626,14.347,1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.69495,3.01795,-0.0568368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.42193,1.23102,-0.813857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
7.42015,0.274015,1.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.38184,11.6337,-1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.68538,15.1796,0.520683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
11.7774,-4.97197,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.98951,9.59603,-0.722847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.02733,11.0411,1.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
10.8687,-3.57986,0.341271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.15885,11.1473,-0.924173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.09,18.2234,1.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.62222,4.62138,-0.444509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
7.01949,-0.12274,1.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.209511,7.55802,-0.373469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.61866,3.25361,-0.691337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-16.5855,23.4574,1.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.2976,-0.931723,-0.0458715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.76506,5.76772,1.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.69611,6.94314,0.501909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
16.102,-9.27014,1.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
13.8082,-6.53128,1.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.95427,12.0574,-1.50988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
9.05352,-1.95742,0.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.416527,7.88286,0.968941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.71527,0.0299702,-0.111027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
19.1268,-12.1639,1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
9.22207,-1.85711,0.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.77624,12.4208,-0.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.06539,4.72533,0.0644057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.11628,3.69795,-0.684486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.94525,14.1285,1.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.79347,11.7384,-0.848202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
14.2648,-7.4204,1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.42561,-1.2471,1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.55917,4.68527,-0.349545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.82308,1.19498,0.564883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-10.6353,17.4401,0.368194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0570107,7.99044,-0.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.15201,6.41668,1.03442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.89835,1.12061,1.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.4901,2.12716,-0.272119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.87498,16.1932,0.963874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.8733,2.04166,1.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.17445,1.78168,1.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.42859,12.2178,-0.0312722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
17.7274,-11.132,1.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.55542,1.57781,1.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
9.76546,-3.18404,1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-17.0618,23.5499,1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.75232,10.825,1.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
