
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.62287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.148666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.54602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.395142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.77088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-15.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
12.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.03066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
17.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.96185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.04669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.919727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-9.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
18.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
18.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-16.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.95776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.747528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
15.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.385067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
14.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-20.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-18.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.83034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.978752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0963783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.82717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
8.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.64251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
17.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.860165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-14.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
17.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
20.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.72833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-16.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
16.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.70715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
16.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
19.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
12.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
9.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.153782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-13.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.425098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
7.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.72145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-8.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.514919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-8.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.818409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
17.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
15.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
9.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.423172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
15.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
12.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.89513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.32979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-8.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.97189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-13.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.74012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
9.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-5.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.906811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.739098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
18.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
19.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-20.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.474041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
6.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.47302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.82096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.48278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-9.89051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
8.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.64316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.469109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0496254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
