
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.4848,µm,Surface,Position,1,2102,
4.44507,µm,Surface,Position,1,2103,
3.63089,µm,Surface,Position,1,2104,
3.68997,µm,Surface,Position,1,2105,
2.02241,µm,Surface,Position,1,2106,
4.4902,µm,Surface,Position,1,2107,
2.73659,µm,Surface,Position,1,2108,
4.20118,µm,Surface,Position,1,2109,
4.35258,µm,Surface,Position,1,2110,
4.36027,µm,Surface,Position,1,2111,
1.80615,µm,Surface,Position,1,2112,
2.71463,µm,Surface,Position,1,2113,
3.85422,µm,Surface,Position,1,2114,
4.42464,µm,Surface,Position,1,2115,
2.84233,µm,Surface,Position,1,2116,
4.43861,µm,Surface,Position,1,2117,
3.46995,µm,Surface,Position,1,2118,
2.45333,µm,Surface,Position,1,2120,
3.72258,µm,Surface,Position,1,2121,
2.54348,µm,Surface,Position,1,2122,
4.49714,µm,Surface,Position,1,2123,
2.73107,µm,Surface,Position,1,2124,
3.05983,µm,Surface,Position,1,2125,
2.03902,µm,Surface,Position,1,2126,
4.49683,µm,Surface,Position,1,2127,
3.50788,µm,Surface,Position,1,2128,
3.66071,µm,Surface,Position,1,2129,
2.59048,µm,Surface,Position,1,2131,
3.60933,µm,Surface,Position,1,2132,
4.04237,µm,Surface,Position,1,2133,
3.34255,µm,Surface,Position,1,2134,
4.03659,µm,Surface,Position,1,2135,
3.8,µm,Surface,Position,1,2136,
4.25343,µm,Surface,Position,1,2137,
1.25455,µm,Surface,Position,1,2138,
4.52558,µm,Surface,Position,1,2139,
4.58491,µm,Surface,Position,1,2140,
3.74517,µm,Surface,Position,1,2141,
4.56,µm,Surface,Position,1,2143,
4.48667,µm,Surface,Position,1,2144,
2.49429,µm,Surface,Position,1,2145,
2.03883,µm,Surface,Position,1,2146,
4.18333,µm,Surface,Position,1,2147,
3.2,µm,Surface,Position,1,2148,
4.57231,µm,Surface,Position,1,2149,
3.85477,µm,Surface,Position,1,2150,
2.17778,µm,Surface,Position,1,2151,
3.57627,µm,Surface,Position,1,2152,
2.04444,µm,Surface,Position,1,2153,
2.68462,µm,Surface,Position,1,2154,
4.24815,µm,Surface,Position,1,2155,
2.35736,µm,Surface,Position,1,2156,
3.94254,µm,Surface,Position,1,2157,
3.90968,µm,Surface,Position,1,2158,
2.42149,µm,Surface,Position,1,2159,
4.40253,µm,Surface,Position,1,2161,
3.18385,µm,Surface,Position,1,2163,
3.37613,µm,Surface,Position,1,2164,
4.54432,µm,Surface,Position,1,2165,
4.34326,µm,Surface,Position,1,2166,
3.13263,µm,Surface,Position,1,2167,
3.53651,µm,Surface,Position,1,2168,
4.36,µm,Surface,Position,1,2169,
3.52909,µm,Surface,Position,1,2170,
3.10303,µm,Surface,Position,1,2171,
4.8,µm,Surface,Position,1,2172,
3.99412,µm,Surface,Position,1,2173,
3.48633,µm,Surface,Position,1,2175,
1.4427,µm,Surface,Position,1,2176,
2.38318,µm,Surface,Position,1,2177,
3.3267,µm,Surface,Position,1,2178,
4.07879,µm,Surface,Position,1,2179,
4.5027,µm,Surface,Position,1,2180,
2.60966,µm,Surface,Position,1,2181,
4.55686,µm,Surface,Position,1,2182,
4.13061,µm,Surface,Position,1,2183,
1.51429,µm,Surface,Position,1,2184,
4.384,µm,Surface,Position,1,2185,
4.51702,µm,Surface,Position,1,2186,
4.31395,µm,Surface,Position,1,2187,
4.48605,µm,Surface,Position,1,2188,
1.95439,µm,Surface,Position,1,2189,
3.204,µm,Surface,Position,1,2190,
3.89306,µm,Surface,Position,1,2191,
4.43636,µm,Surface,Position,1,2192,
4.45555,µm,Surface,Position,1,2193,
1.97982,µm,Surface,Position,1,2194,
4.40513,µm,Surface,Position,1,2195,
2.04682,µm,Surface,Position,1,2196,
3.85993,µm,Surface,Position,1,2197,
4.49231,µm,Surface,Position,1,2198,
4.19623,µm,Surface,Position,1,2199,
3.23333,µm,Surface,Position,1,2200,
3.79024,µm,Surface,Position,1,2201,
2.125,µm,Surface,Position,1,2202,
1.25393,µm,Surface,Position,1,2203,
1.15114,µm,Surface,Position,1,2204,
4.4303,µm,Surface,Position,1,2205,
3.38741,µm,Surface,Position,1,2206,
3.51273,µm,Surface,Position,1,2207,
3.29231,µm,Surface,Position,1,2208,
3.98715,µm,Surface,Position,1,2210,
3.68038,µm,Surface,Position,1,2211,
3.225,µm,Surface,Position,1,2212,
4.22632,µm,Surface,Position,1,2214,
3.55524,µm,Surface,Position,1,2215,
4.14262,µm,Surface,Position,1,2216,
3.14505,µm,Surface,Position,1,2217,
4.28571,µm,Surface,Position,1,2218,
2.35448,µm,Surface,Position,1,2219,
3.46667,µm,Surface,Position,1,2220,
4.35922,µm,Surface,Position,1,2221,
4.42807,µm,Surface,Position,1,2222,
2.53158,µm,Surface,Position,1,2223,
4.35789,µm,Surface,Position,1,2224,
3.5936,µm,Surface,Position,1,2226,
2.55464,µm,Surface,Position,1,2227,
3.8,µm,Surface,Position,1,2228,
3.67213,µm,Surface,Position,1,2229,
4.43758,µm,Surface,Position,1,2230,
4.09862,µm,Surface,Position,1,2231,
4.58667,µm,Surface,Position,1,2232,
2.68063,µm,Surface,Position,1,2233,
2.2155,µm,Surface,Position,1,2234,
3.02796,µm,Surface,Position,1,2235,
4.34615,µm,Surface,Position,1,2236,
4.23947,µm,Surface,Position,1,2237,
4.51613,µm,Surface,Position,1,2238,
3.06286,µm,Surface,Position,1,2239,
3.61385,µm,Surface,Position,1,2240,
4.08312,µm,Surface,Position,1,2241,
4.35457,µm,Surface,Position,1,2242,
4.2,µm,Surface,Position,1,2243,
3.42692,µm,Surface,Position,1,2244,
1.97895,µm,Surface,Position,1,2245,
4.3896,µm,Surface,Position,1,2246,
1.22532,µm,Surface,Position,1,2247,
3.23561,µm,Surface,Position,1,2248,
1.48,µm,Surface,Position,1,2249,
2.45354,µm,Surface,Position,1,2250,
2.04545,µm,Surface,Position,1,2251,
4.51579,µm,Surface,Position,1,2252,
4.57867,µm,Surface,Position,1,2254,
4.54286,µm,Surface,Position,1,2255,
4.46111,µm,Surface,Position,1,2256,
4.59,µm,Surface,Position,1,2257,
3.57582,µm,Surface,Position,1,2258,
3.95633,µm,Surface,Position,1,2259,
4.37674,µm,Surface,Position,1,2260,
4.5375,µm,Surface,Position,1,2261,
4.01818,µm,Surface,Position,1,2262,
2.07381,µm,Surface,Position,1,2263,
1.50137,µm,Surface,Position,1,2264,
3.38417,µm,Surface,Position,1,2265,
3.1653,µm,Surface,Position,1,2266,
3.83579,µm,Surface,Position,1,2267,
1.78225,µm,Surface,Position,1,2268,
2.58933,µm,Surface,Position,1,2269,
3.95294,µm,Surface,Position,1,2270,
3.305,µm,Surface,Position,1,2271,
4.54184,µm,Surface,Position,1,2272,
4.51174,µm,Surface,Position,1,2273,
3.32295,µm,Surface,Position,1,2274,
1.42874,µm,Surface,Position,1,2275,
3.40377,µm,Surface,Position,1,2276,
1.56807,µm,Surface,Position,1,2277,
3.80973,µm,Surface,Position,1,2278,
3.13273,µm,Surface,Position,1,2279,
4.21903,µm,Surface,Position,1,2280,
4.37266,µm,Surface,Position,1,2281,
4.11024,µm,Surface,Position,1,2282,
4.2,µm,Surface,Position,1,2283,
3.165,µm,Surface,Position,1,2284,
2.08437,µm,Surface,Position,1,2285,
4.32141,µm,Surface,Position,1,2286,
3.72288,µm,Surface,Position,1,2287,
3.70456,µm,Surface,Position,1,2288,
4.13849,µm,Surface,Position,1,2289,
3.96836,µm,Surface,Position,1,2290,
1.59429,µm,Surface,Position,1,2291,
1.56935,µm,Surface,Position,1,2292,
3.62328,µm,Surface,Position,1,2293,
3.51661,µm,Surface,Position,1,2294,
3.19793,µm,Surface,Position,1,2295,
4.2,µm,Surface,Position,1,2296,
4.43158,µm,Surface,Position,1,2297,
1.96842,µm,Surface,Position,1,2298,
2.59236,µm,Surface,Position,1,2299,
3.87059,µm,Surface,Position,1,2300,
3.57391,µm,Surface,Position,1,2301,
2.83958,µm,Surface,Position,1,2302,
1.90085,µm,Surface,Position,1,2303,
2.27231,µm,Surface,Position,1,2304,
4.45913,µm,Surface,Position,1,2305,
2.80494,µm,Surface,Position,1,2306,
2.49143,µm,Surface,Position,1,2307,
1.87791,µm,Surface,Position,1,2308,
3.75368,µm,Surface,Position,1,2309,
2.61791,µm,Surface,Position,1,2310,
3.68643,µm,Surface,Position,1,2311,
4.53721,µm,Surface,Position,1,2312,
3.364,µm,Surface,Position,1,2313,
3.41837,µm,Surface,Position,1,2314,
3.78605,µm,Surface,Position,1,2315,
4.55333,µm,Surface,Position,1,2316,
3.45,µm,Surface,Position,1,2317,
3.625,µm,Surface,Position,1,2318,
4.4,µm,Surface,Position,1,2319,
4.22716,µm,Surface,Position,1,2320,
4.28941,µm,Surface,Position,1,2321,
2.62968,µm,Surface,Position,1,2322,
4.2129,µm,Surface,Position,1,2323,
2.82672,µm,Surface,Position,1,2324,
1.55701,µm,Surface,Position,1,2325,
2.50828,µm,Surface,Position,1,2326,
4.47681,µm,Surface,Position,1,2327,
4.56923,µm,Surface,Position,1,2328,
4.3658,µm,Surface,Position,1,2329,
3.91818,µm,Surface,Position,1,2330,
4.16285,µm,Surface,Position,1,2331,
4.50552,µm,Surface,Position,1,2332,
3.46237,µm,Surface,Position,1,2333,
4.572,µm,Surface,Position,1,2334,
1.97806,µm,Surface,Position,1,2336,
4.31812,µm,Surface,Position,1,2337,
4.14066,µm,Surface,Position,1,2338,
2.91061,µm,Surface,Position,1,2339,
3.63662,µm,Surface,Position,1,2340,
2.54865,µm,Surface,Position,1,2341,
4.46,µm,Surface,Position,1,2342,
4.01961,µm,Surface,Position,1,2343,
1.09583,µm,Surface,Position,1,2344,
4.62857,µm,Surface,Position,1,2345,
2.56485,µm,Surface,Position,1,2346,
4.02192,µm,Surface,Position,1,2347,
2.3776,µm,Surface,Position,1,2348,
2.21545,µm,Surface,Position,1,2349,
2.34468,µm,Surface,Position,1,2350,
2.28913,µm,Surface,Position,1,2351,
4.17186,µm,Surface,Position,1,2352,
4.38936,µm,Surface,Position,1,2353,
3.45878,µm,Surface,Position,1,2354,
4.3632,µm,Surface,Position,1,2355,
2.56992,µm,Surface,Position,1,2356,
4.42342,µm,Surface,Position,1,2358,
4.4459,µm,Surface,Position,1,2359,
4.57447,µm,Surface,Position,1,2360,
3.15769,µm,Surface,Position,1,2361,
4.48182,µm,Surface,Position,1,2362,
1.60142,µm,Surface,Position,1,2363,
4.6,µm,Surface,Position,1,2364,
2.10167,µm,Surface,Position,1,2365,
3.76667,µm,Surface,Position,1,2366,
3.11064,µm,Surface,Position,1,2367,
4.59167,µm,Surface,Position,1,2368,
3.64103,µm,Surface,Position,1,2369,
3.3119,µm,Surface,Position,1,2370,
4.31628,µm,Surface,Position,1,2371,
2.16406,µm,Surface,Position,1,2373,
4.45138,µm,Surface,Position,1,2374,
2.80937,µm,Surface,Position,1,2375,
2.3522,µm,Surface,Position,1,2376,
1.39326,µm,Surface,Position,1,2377,
1.33428,µm,Surface,Position,1,2378,
4.51765,µm,Surface,Position,1,2379,
2.35966,µm,Surface,Position,1,2380,
3.50123,µm,Surface,Position,1,2381,
3.16462,µm,Surface,Position,1,2384,
4.49388,µm,Surface,Position,1,2385,
4.03402,µm,Surface,Position,1,2386,
1.28976,µm,Surface,Position,1,2387,
2.16464,µm,Surface,Position,1,2389,
4.15,µm,Surface,Position,1,2390,
4.58723,µm,Surface,Position,1,2392,
4.06605,µm,Surface,Position,1,2393,
2.84628,µm,Surface,Position,1,2394,
4.52329,µm,Surface,Position,1,2395,
4.56735,µm,Surface,Position,1,2396,
4.45,µm,Surface,Position,1,2397,
2.19672,µm,Surface,Position,1,2398,
3.63311,µm,Surface,Position,1,2399,
4.42174,µm,Surface,Position,1,2400,
4.51,µm,Surface,Position,1,2401,
4.5082,µm,Surface,Position,1,2402,
1.6069,µm,Surface,Position,1,2403,
1.82679,µm,Surface,Position,1,2404,
2.78644,µm,Surface,Position,1,2405,
3.6234,µm,Surface,Position,1,2407,
4.38087,µm,Surface,Position,1,2408,
3.32588,µm,Surface,Position,1,2409,
3.95989,µm,Surface,Position,1,2410,
3.28442,µm,Surface,Position,1,2411,
4.45714,µm,Surface,Position,1,2412,
2.95815,µm,Surface,Position,1,2413,
3.50556,µm,Surface,Position,1,2414,
4.35581,µm,Surface,Position,1,2415,
2.96757,µm,Surface,Position,1,2416,
2.82647,µm,Surface,Position,1,2417,
2.77597,µm,Surface,Position,1,2418,
4.15717,µm,Surface,Position,1,2419,
2.31083,µm,Surface,Position,1,2420,
3.84056,µm,Surface,Position,1,2421,
1.52821,µm,Surface,Position,1,2422,
2.21957,µm,Surface,Position,1,2423,
3.52816,µm,Surface,Position,1,2424,
4.5033,µm,Surface,Position,1,2425,
4.3145,µm,Surface,Position,1,2426,
4.16769,µm,Surface,Position,1,2427,
4.06298,µm,Surface,Position,1,2428,
2.78286,µm,Surface,Position,1,2429,
3.64687,µm,Surface,Position,1,2430,
1.6,µm,Surface,Position,1,2431,
2.89341,µm,Surface,Position,1,2432,
2.55211,µm,Surface,Position,1,2433,
4.50602,µm,Surface,Position,1,2434,
3.57692,µm,Surface,Position,1,2436,
4.60952,µm,Surface,Position,1,2437,
3.31875,µm,Surface,Position,1,2438,
4.2,µm,Surface,Position,1,2439,
4.46461,µm,Surface,Position,1,2440,
4.56667,µm,Surface,Position,1,2441,
3.01172,µm,Surface,Position,1,2442,
3.84044,µm,Surface,Position,1,2443,
4.49913,µm,Surface,Position,1,2444,
3.27368,µm,Surface,Position,1,2445,
3.17838,µm,Surface,Position,1,2446,
4.59266,µm,Surface,Position,1,2447,
2.16667,µm,Surface,Position,1,2448,
4.35753,µm,Surface,Position,1,2449,
1.87379,µm,Surface,Position,1,2450,
2.37778,µm,Surface,Position,1,2451,
2.82621,µm,Surface,Position,1,2452,
1.40541,µm,Surface,Position,1,2453,
3.6,µm,Surface,Position,1,2454,
3.72617,µm,Surface,Position,1,2456,
3.70621,µm,Surface,Position,1,2457,
4.47632,µm,Surface,Position,1,2458,
3.61042,µm,Surface,Position,1,2461,
4.33398,µm,Surface,Position,1,2462,
1.91172,µm,Surface,Position,1,2463,
3.97277,µm,Surface,Position,1,2464,
1.66,µm,Surface,Position,1,2465,
1.86305,µm,Surface,Position,1,2466,
1.72215,µm,Surface,Position,1,2467,
4.4,µm,Surface,Position,1,2468,
4.52461,µm,Surface,Position,1,2469,
1.60168,µm,Surface,Position,1,2470,
2.79344,µm,Surface,Position,1,2471,
2.64508,µm,Surface,Position,1,2472,
4.488,µm,Surface,Position,1,2473,
2.74458,µm,Surface,Position,1,2474,
3.83932,µm,Surface,Position,1,2475,
2.3198,µm,Surface,Position,1,2476,
4.15728,µm,Surface,Position,1,2477,
2.58,µm,Surface,Position,1,2478,
4.08437,µm,Surface,Position,1,2479,
2.25249,µm,Surface,Position,1,2480,
3.89758,µm,Surface,Position,1,2481,
2.78954,µm,Surface,Position,1,2482,
2.73649,µm,Surface,Position,1,2484,
4.50213,µm,Surface,Position,1,2485,
4.3791,µm,Surface,Position,1,2486,
4.40154,µm,Surface,Position,1,2487,
1.8,µm,Surface,Position,1,2488,
3.10983,µm,Surface,Position,1,2489,
4.17689,µm,Surface,Position,1,2490,
4.16327,µm,Surface,Position,1,2491,
4.3431,µm,Surface,Position,1,2492,
3.58367,µm,Surface,Position,1,2493,
4.22928,µm,Surface,Position,1,2494,
3.12863,µm,Surface,Position,1,2495,
4.03797,µm,Surface,Position,1,2496,
3.61265,µm,Surface,Position,1,2497,
4.50909,µm,Surface,Position,1,2498,
2.04368,µm,Surface,Position,1,2499,
4.4525,µm,Surface,Position,1,2500,
4.50455,µm,Surface,Position,1,2501,
2.41379,µm,Surface,Position,1,2502,
2.33902,µm,Surface,Position,1,2503,
4.38478,µm,Surface,Position,1,2504,
3.01571,µm,Surface,Position,1,2505,
4.52747,µm,Surface,Position,1,2506,
1.21333,µm,Surface,Position,1,2507,
4.41481,µm,Surface,Position,1,2508,
4.42239,µm,Surface,Position,1,2509,
2.28111,µm,Surface,Position,1,2510,
4.19162,µm,Surface,Position,1,2511,
2.76,µm,Surface,Position,1,2512,
1.98491,µm,Surface,Position,1,2514,
4.04557,µm,Surface,Position,1,2515,
3.84555,µm,Surface,Position,1,2516,
3.7475,µm,Surface,Position,1,2517,
1.88702,µm,Surface,Position,1,2518,
4.2,µm,Surface,Position,1,2519,
4.4,µm,Surface,Position,1,2520,
3.5,µm,Surface,Position,1,2521,
4.18874,µm,Surface,Position,1,2522,
2.4,µm,Surface,Position,1,2523,
4.23305,µm,Surface,Position,1,2524,
3.1625,µm,Surface,Position,1,2525,
4.42175,µm,Surface,Position,1,2526,
3.94783,µm,Surface,Position,1,2527,
1.79223,µm,Surface,Position,1,2528,
4.42308,µm,Surface,Position,1,2530,
3.15758,µm,Surface,Position,1,2532,
4.56923,µm,Surface,Position,1,2533,
1.4029,µm,Surface,Position,1,2534,
1.41412,µm,Surface,Position,1,2535,
4.47755,µm,Surface,Position,1,2536,
4.51765,µm,Surface,Position,1,2537,
2.17742,µm,Surface,Position,1,2538,
2.32061,µm,Surface,Position,1,2539,
4.2,µm,Surface,Position,1,2540,
4.49474,µm,Surface,Position,1,2541,
4.46897,µm,Surface,Position,1,2542,
3.88909,µm,Surface,Position,1,2543,
3.53846,µm,Surface,Position,1,2544,
1.45517,µm,Surface,Position,1,2545,
2.82811,µm,Surface,Position,1,2546,
3.55593,µm,Surface,Position,1,2547,
4.48315,µm,Surface,Position,1,2548,
4.50465,µm,Surface,Position,1,2549,
3.82326,µm,Surface,Position,1,2550,
4.37717,µm,Surface,Position,1,2551,
4.15743,µm,Surface,Position,1,2552,
3.43951,µm,Surface,Position,1,2553,
3.22326,µm,Surface,Position,1,2554,
4.55833,µm,Surface,Position,1,2555,
1.70123,µm,Surface,Position,1,2556,
3.47172,µm,Surface,Position,1,2557,
2.20714,µm,Surface,Position,1,2558,
3.0325,µm,Surface,Position,1,2559,
1.27532,µm,Surface,Position,1,2560,
1.78298,µm,Surface,Position,1,2561,
3.8325,µm,Surface,Position,1,2562,
3.04828,µm,Surface,Position,1,2564,
3.08,µm,Surface,Position,1,2565,
4.44853,µm,Surface,Position,1,2566,
2.98,µm,Surface,Position,1,2567,
3.51739,µm,Surface,Position,1,2568,
2.56,µm,Surface,Position,1,2569,
4.0775,µm,Surface,Position,1,2571,
2.20426,µm,Surface,Position,1,2572,
4.34416,µm,Surface,Position,1,2573,
4.47573,µm,Surface,Position,1,2574,
2.66802,µm,Surface,Position,1,2576,
4.45577,µm,Surface,Position,1,2577,
4.49412,µm,Surface,Position,1,2578,
3.4482,µm,Surface,Position,1,2579,
3.62018,µm,Surface,Position,1,2580,
4.775,µm,Surface,Position,1,2581,
2.86308,µm,Surface,Position,1,2582,
3.31017,µm,Surface,Position,1,2583,
4.3048,µm,Surface,Position,1,2584,
2.445,µm,Surface,Position,1,2585,
2.73242,µm,Surface,Position,1,2586,
3.38552,µm,Surface,Position,1,2587,
4.4,µm,Surface,Position,1,2588,
4.38495,µm,Surface,Position,1,2589,
4.51538,µm,Surface,Position,1,2590,
1.45806,µm,Surface,Position,1,2591,
4.56364,µm,Surface,Position,1,2592,
4.17292,µm,Surface,Position,1,2594,
3.85538,µm,Surface,Position,1,2595,
2.61502,µm,Surface,Position,1,2596,
4.2087,µm,Surface,Position,1,2597,
2.88478,µm,Surface,Position,1,2599,
3.57778,µm,Surface,Position,1,2600,
3.61153,µm,Surface,Position,1,2601,
3.90824,µm,Surface,Position,1,2602,
2.61789,µm,Surface,Position,1,2603,
1.54946,µm,Surface,Position,1,2604,
4.28144,µm,Surface,Position,1,2606,
3.12336,µm,Surface,Position,1,2607,
3.2,µm,Surface,Position,1,2608,
3.58545,µm,Surface,Position,1,2609,
3.17537,µm,Surface,Position,1,2610,
4.53538,µm,Surface,Position,1,2611,
4.47191,µm,Surface,Position,1,2612,
3.35904,µm,Surface,Position,1,2613,
4.38965,µm,Surface,Position,1,2614,
4.32881,µm,Surface,Position,1,2615,
3.26829,µm,Surface,Position,1,2616,
3.24431,µm,Surface,Position,1,2617,
1.61056,µm,Surface,Position,1,2618,
3.70937,µm,Surface,Position,1,2619,
4.41818,µm,Surface,Position,1,2620,
2.96815,µm,Surface,Position,1,2621,
4.42136,µm,Surface,Position,1,2622,
4.36216,µm,Surface,Position,1,2623,
3.17105,µm,Surface,Position,1,2624,
2.85062,µm,Surface,Position,1,2625,
4.48727,µm,Surface,Position,1,2626,
2.61818,µm,Surface,Position,1,2627,
4.11659,µm,Surface,Position,1,2628,
4.10973,µm,Surface,Position,1,2629,
3.25873,µm,Surface,Position,1,2630,
2.08308,µm,Surface,Position,1,2631,
4.57333,µm,Surface,Position,1,2632,
2.56818,µm,Surface,Position,1,2633,
1.78109,µm,Surface,Position,1,2634,
3.86729,µm,Surface,Position,1,2635,
2.06818,µm,Surface,Position,1,2636,
4.51628,µm,Surface,Position,1,2637,
4.53125,µm,Surface,Position,1,2638,
1.88059,µm,Surface,Position,1,2639,
4.2,µm,Surface,Position,1,2640,
4.37234,µm,Surface,Position,1,2641,
3.63423,µm,Surface,Position,1,2642,
4.04211,µm,Surface,Position,1,2644,
1.77774,µm,Surface,Position,1,2645,
4.30417,µm,Surface,Position,1,2646,
3.02381,µm,Surface,Position,1,2647,
4.56267,µm,Surface,Position,1,2648,
4.1278,µm,Surface,Position,1,2649,
4.22959,µm,Surface,Position,1,2650,
4.50532,µm,Surface,Position,1,2651,
3.36429,µm,Surface,Position,1,2652,
4.53103,µm,Surface,Position,1,2653,
4.2,µm,Surface,Position,1,2654,
4.48929,µm,Surface,Position,1,2655,
2.35,µm,Surface,Position,1,2656,
2.60597,µm,Surface,Position,1,2657,
3.7165,µm,Surface,Position,1,2658,
3.77391,µm,Surface,Position,1,2659,
3.86323,µm,Surface,Position,1,2660,
3.70866,µm,Surface,Position,1,2661,
3.44,µm,Surface,Position,1,2662,
3.0338,µm,Surface,Position,1,2663,
