
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
21.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.90894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.74477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
22.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
10.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.18195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
14.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
8.75692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
23.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
13.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
29.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
17.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
8.30789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
17.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.83274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.85076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
11.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.25539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
15.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.72987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
26.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
14.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
31.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
20.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
19.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
15.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
16.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
16.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
8.64726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.99687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.33877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
26.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
11.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
13.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
25.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
20.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
10.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.90503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
12.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
15.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.19003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
16.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
10.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.93915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
16.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
8.64661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
14.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
21.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
11.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.05704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
18.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.31145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
8.12498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
10.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.72555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.25271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.03181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.90358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
18.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.44628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.09547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
10.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
9.81547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
18.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
17.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
20.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
13.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
10.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
8.44227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
15.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
19.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
16.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
19.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
19.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.92877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
16.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
17.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.34022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
15.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
9.23013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
22.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
12.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
19.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
13.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.79079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
30.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
17.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.80365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.62631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
12.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.73528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.78588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.32581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.01337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
13.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
9.67708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
33.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
21.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.52163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
18.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
23.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
13.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
20.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.22824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
28.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.73397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.16896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.19028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
16.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
14.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
23.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
16.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.61335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.70275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.98511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.88814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
10.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.73997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
12.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.02877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
14.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
9.17483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.81897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
27.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
17.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
18.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.43415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.30444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
12.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.44804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
17.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
14.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
23.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
20.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
8.23729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.93697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
12.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
9.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
12.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.78307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
13.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
22.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
7.77891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.02497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
10.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
9.24473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.50814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
11.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.83646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
28.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
25.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.79011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
13.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
12.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
8.54957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
7.90661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
8.10911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
7.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
26.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
14.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
14.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
8.07414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.32103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
8.13435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.19103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
