
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.8861,µm,Surface,Position,1,2066,
36.6087,µm,Surface,Position,1,2067,
35.7724,µm,Surface,Position,1,2068,
35.4928,µm,Surface,Position,1,2069,
38.5946,µm,Surface,Position,1,2071,
40.305,µm,Surface,Position,1,2072,
33.8285,µm,Surface,Position,1,2073,
36.5438,µm,Surface,Position,1,2074,
54.3144,µm,Surface,Position,1,2075,
27.9685,µm,Surface,Position,1,2076,
33.7529,µm,Surface,Position,1,2077,
26.3552,µm,Surface,Position,1,2078,
26.9074,µm,Surface,Position,1,2079,
42.8169,µm,Surface,Position,1,2080,
29.5024,µm,Surface,Position,1,2081,
47.5061,µm,Surface,Position,1,2082,
32.3692,µm,Surface,Position,1,2083,
36.0014,µm,Surface,Position,1,2084,
37.3623,µm,Surface,Position,1,2085,
34.3021,µm,Surface,Position,1,2086,
23.841,µm,Surface,Position,1,2087,
44.4852,µm,Surface,Position,1,2088,
22.9311,µm,Surface,Position,1,2089,
40.4336,µm,Surface,Position,1,2090,
40.7457,µm,Surface,Position,1,2091,
31.1475,µm,Surface,Position,1,2092,
43.8202,µm,Surface,Position,1,2093,
52.347,µm,Surface,Position,1,2094,
48.3923,µm,Surface,Position,1,2095,
35.7467,µm,Surface,Position,1,2096,
42.3356,µm,Surface,Position,1,2097,
42.3578,µm,Surface,Position,1,2098,
37.2724,µm,Surface,Position,1,2099,
43.1218,µm,Surface,Position,1,2100,
35.2601,µm,Surface,Position,1,2101,
29.2791,µm,Surface,Position,1,2102,
55.2804,µm,Surface,Position,1,2103,
42.4594,µm,Surface,Position,1,2104,
37.5012,µm,Surface,Position,1,2105,
38.2838,µm,Surface,Position,1,2106,
33.1279,µm,Surface,Position,1,2107,
30.5737,µm,Surface,Position,1,2108,
39.2505,µm,Surface,Position,1,2109,
29.333,µm,Surface,Position,1,2110,
36.6941,µm,Surface,Position,1,2111,
37.4886,µm,Surface,Position,1,2112,
30.1698,µm,Surface,Position,1,2113,
30.5719,µm,Surface,Position,1,2114,
41.8661,µm,Surface,Position,1,2115,
31.0901,µm,Surface,Position,1,2116,
52.6604,µm,Surface,Position,1,2117,
25.4938,µm,Surface,Position,1,2118,
33.5757,µm,Surface,Position,1,2120,
31.3893,µm,Surface,Position,1,2121,
35.2029,µm,Surface,Position,1,2122,
23.0008,µm,Surface,Position,1,2123,
39.9008,µm,Surface,Position,1,2124,
28.1857,µm,Surface,Position,1,2125,
42.1625,µm,Surface,Position,1,2126,
42.5832,µm,Surface,Position,1,2127,
41.879,µm,Surface,Position,1,2128,
45.6722,µm,Surface,Position,1,2129,
36.2762,µm,Surface,Position,1,2131,
38.3447,µm,Surface,Position,1,2132,
37.1768,µm,Surface,Position,1,2133,
37.5624,µm,Surface,Position,1,2134,
48.7061,µm,Surface,Position,1,2135,
15.5949,µm,Surface,Position,1,2136,
39.3493,µm,Surface,Position,1,2137,
35.2872,µm,Surface,Position,1,2138,
20.2463,µm,Surface,Position,1,2139,
21.3459,µm,Surface,Position,1,2140,
38.1216,µm,Surface,Position,1,2141,
56.0923,µm,Surface,Position,1,2143,
22.0833,µm,Surface,Position,1,2144,
40.6199,µm,Surface,Position,1,2145,
35.3089,µm,Surface,Position,1,2146,
33.8713,µm,Surface,Position,1,2147,
26.8493,µm,Surface,Position,1,2148,
18.944,µm,Surface,Position,1,2149,
37.7909,µm,Surface,Position,1,2150,
33.0305,µm,Surface,Position,1,2151,
23.8201,µm,Surface,Position,1,2152,
42.692,µm,Surface,Position,1,2153,
33.758,µm,Surface,Position,1,2154,
41.5298,µm,Surface,Position,1,2155,
42.6357,µm,Surface,Position,1,2156,
35.0163,µm,Surface,Position,1,2157,
46.2533,µm,Surface,Position,1,2158,
40.3146,µm,Surface,Position,1,2159,
30.0085,µm,Surface,Position,1,2161,
39.0926,µm,Surface,Position,1,2163,
39.4955,µm,Surface,Position,1,2164,
25.9181,µm,Surface,Position,1,2165,
37.7568,µm,Surface,Position,1,2166,
40.9812,µm,Surface,Position,1,2167,
46.972,µm,Surface,Position,1,2168,
28.565,µm,Surface,Position,1,2169,
46.8794,µm,Surface,Position,1,2170,
28.1261,µm,Surface,Position,1,2171,
26.0611,µm,Surface,Position,1,2172,
38.1542,µm,Surface,Position,1,2173,
24.4519,µm,Surface,Position,1,2175,
36.2309,µm,Surface,Position,1,2176,
30.4677,µm,Surface,Position,1,2177,
40.4591,µm,Surface,Position,1,2178,
36.1755,µm,Surface,Position,1,2179,
53.5718,µm,Surface,Position,1,2180,
37.893,µm,Surface,Position,1,2181,
20.6145,µm,Surface,Position,1,2182,
29.2919,µm,Surface,Position,1,2183,
43.6439,µm,Surface,Position,1,2184,
50.061,µm,Surface,Position,1,2185,
34.9585,µm,Surface,Position,1,2186,
46.6912,µm,Surface,Position,1,2187,
54.692,µm,Surface,Position,1,2188,
41.2337,µm,Surface,Position,1,2189,
26.2877,µm,Surface,Position,1,2190,
30.1627,µm,Surface,Position,1,2191,
37.7525,µm,Surface,Position,1,2192,
55.1899,µm,Surface,Position,1,2193,
39.1386,µm,Surface,Position,1,2194,
44.296,µm,Surface,Position,1,2195,
34.3096,µm,Surface,Position,1,2196,
41.2811,µm,Surface,Position,1,2197,
30.8881,µm,Surface,Position,1,2198,
38.5893,µm,Surface,Position,1,2199,
24.7487,µm,Surface,Position,1,2200,
38.9935,µm,Surface,Position,1,2201,
32.2016,µm,Surface,Position,1,2202,
42.7807,µm,Surface,Position,1,2203,
35.8343,µm,Surface,Position,1,2204,
39.6252,µm,Surface,Position,1,2205,
30.5522,µm,Surface,Position,1,2206,
38.6474,µm,Surface,Position,1,2207,
42.0751,µm,Surface,Position,1,2208,
39.9296,µm,Surface,Position,1,2210,
42.8954,µm,Surface,Position,1,2211,
41.5382,µm,Surface,Position,1,2212,
32.0852,µm,Surface,Position,1,2214,
38.4083,µm,Surface,Position,1,2215,
30.4149,µm,Surface,Position,1,2216,
33.0585,µm,Surface,Position,1,2217,
31.1508,µm,Surface,Position,1,2218,
36.692,µm,Surface,Position,1,2219,
22.6424,µm,Surface,Position,1,2220,
42.1021,µm,Surface,Position,1,2221,
50.6717,µm,Surface,Position,1,2222,
31.6569,µm,Surface,Position,1,2223,
54.47,µm,Surface,Position,1,2224,
35.3107,µm,Surface,Position,1,2226,
43.7335,µm,Surface,Position,1,2227,
56.537,µm,Surface,Position,1,2228,
23.9557,µm,Surface,Position,1,2229,
42.4773,µm,Surface,Position,1,2230,
35.3835,µm,Surface,Position,1,2231,
33.7685,µm,Surface,Position,1,2232,
39.9337,µm,Surface,Position,1,2233,
39.4097,µm,Surface,Position,1,2234,
29.4631,µm,Surface,Position,1,2235,
51.5696,µm,Surface,Position,1,2236,
33.3585,µm,Surface,Position,1,2237,
16.0654,µm,Surface,Position,1,2238,
38.4137,µm,Surface,Position,1,2239,
37.7116,µm,Surface,Position,1,2240,
36.1758,µm,Surface,Position,1,2241,
34.1458,µm,Surface,Position,1,2242,
47.5864,µm,Surface,Position,1,2243,
23.5926,µm,Surface,Position,1,2244,
35.3712,µm,Surface,Position,1,2245,
29.1282,µm,Surface,Position,1,2246,
36.2167,µm,Surface,Position,1,2247,
39.666,µm,Surface,Position,1,2248,
36.7643,µm,Surface,Position,1,2249,
37.6957,µm,Surface,Position,1,2250,
43.4391,µm,Surface,Position,1,2251,
17.7412,µm,Surface,Position,1,2252,
32.9892,µm,Surface,Position,1,2254,
51.3408,µm,Surface,Position,1,2255,
25.7426,µm,Surface,Position,1,2256,
29.4678,µm,Surface,Position,1,2257,
42.7753,µm,Surface,Position,1,2258,
45.6086,µm,Surface,Position,1,2259,
29.6952,µm,Surface,Position,1,2260,
18.8498,µm,Surface,Position,1,2261,
49.0311,µm,Surface,Position,1,2262,
42.864,µm,Surface,Position,1,2263,
43.3889,µm,Surface,Position,1,2264,
37.2045,µm,Surface,Position,1,2265,
30.156,µm,Surface,Position,1,2266,
36.4539,µm,Surface,Position,1,2267,
41.7417,µm,Surface,Position,1,2268,
29.4625,µm,Surface,Position,1,2269,
37.4137,µm,Surface,Position,1,2270,
24.0925,µm,Surface,Position,1,2271,
36.5443,µm,Surface,Position,1,2272,
31.6857,µm,Surface,Position,1,2273,
29.4314,µm,Surface,Position,1,2274,
32.1135,µm,Surface,Position,1,2275,
45.8004,µm,Surface,Position,1,2276,
37.1432,µm,Surface,Position,1,2277,
37.0118,µm,Surface,Position,1,2278,
34.3302,µm,Surface,Position,1,2279,
36.9155,µm,Surface,Position,1,2280,
40.9692,µm,Surface,Position,1,2281,
23.6092,µm,Surface,Position,1,2282,
21.7024,µm,Surface,Position,1,2283,
35.2104,µm,Surface,Position,1,2284,
33.7707,µm,Surface,Position,1,2285,
40.5328,µm,Surface,Position,1,2286,
35.9622,µm,Surface,Position,1,2287,
44.7273,µm,Surface,Position,1,2288,
40.1861,µm,Surface,Position,1,2289,
44.9491,µm,Surface,Position,1,2290,
35.466,µm,Surface,Position,1,2291,
42.1358,µm,Surface,Position,1,2292,
38.9817,µm,Surface,Position,1,2293,
46.231,µm,Surface,Position,1,2294,
29.1415,µm,Surface,Position,1,2295,
26.9824,µm,Surface,Position,1,2296,
21.4294,µm,Surface,Position,1,2297,
41.1595,µm,Surface,Position,1,2298,
29.753,µm,Surface,Position,1,2299,
35.7386,µm,Surface,Position,1,2300,
47.3463,µm,Surface,Position,1,2301,
34.0898,µm,Surface,Position,1,2302,
40.7675,µm,Surface,Position,1,2303,
39.6879,µm,Surface,Position,1,2304,
46.7664,µm,Surface,Position,1,2305,
28.8347,µm,Surface,Position,1,2306,
42.5073,µm,Surface,Position,1,2307,
38.0663,µm,Surface,Position,1,2308,
29.0912,µm,Surface,Position,1,2309,
32.7159,µm,Surface,Position,1,2310,
46.5265,µm,Surface,Position,1,2311,
26.0013,µm,Surface,Position,1,2312,
34.9469,µm,Surface,Position,1,2313,
31.886,µm,Surface,Position,1,2314,
27.6944,µm,Surface,Position,1,2315,
33.8344,µm,Surface,Position,1,2316,
36.7159,µm,Surface,Position,1,2317,
22.5522,µm,Surface,Position,1,2318,
53.2631,µm,Surface,Position,1,2319,
41.1395,µm,Surface,Position,1,2320,
38.5592,µm,Surface,Position,1,2321,
40.0117,µm,Surface,Position,1,2322,
48.9656,µm,Surface,Position,1,2323,
37.5983,µm,Surface,Position,1,2324,
41.2958,µm,Surface,Position,1,2325,
40.9298,µm,Surface,Position,1,2326,
42.6477,µm,Surface,Position,1,2327,
17.3697,µm,Surface,Position,1,2328,
34.3618,µm,Surface,Position,1,2329,
22.4609,µm,Surface,Position,1,2330,
39.3741,µm,Surface,Position,1,2331,
33.6694,µm,Surface,Position,1,2332,
38.5136,µm,Surface,Position,1,2333,
30.7655,µm,Surface,Position,1,2334,
38.5875,µm,Surface,Position,1,2336,
41.9019,µm,Surface,Position,1,2337,
35.5384,µm,Surface,Position,1,2338,
30.8856,µm,Surface,Position,1,2339,
47.1606,µm,Surface,Position,1,2340,
36.5872,µm,Surface,Position,1,2341,
19.9791,µm,Surface,Position,1,2342,
37.4474,µm,Surface,Position,1,2343,
34.9348,µm,Surface,Position,1,2344,
21.6791,µm,Surface,Position,1,2345,
40.0233,µm,Surface,Position,1,2346,
34.959,µm,Surface,Position,1,2347,
30.8774,µm,Surface,Position,1,2348,
39.2468,µm,Surface,Position,1,2349,
41.8567,µm,Surface,Position,1,2350,
39.613,µm,Surface,Position,1,2351,
38.2875,µm,Surface,Position,1,2352,
50.0177,µm,Surface,Position,1,2353,
29.7142,µm,Surface,Position,1,2354,
43.4531,µm,Surface,Position,1,2355,
42.5571,µm,Surface,Position,1,2356,
40.2137,µm,Surface,Position,1,2358,
40.676,µm,Surface,Position,1,2359,
52.8421,µm,Surface,Position,1,2360,
25.2209,µm,Surface,Position,1,2361,
50.5796,µm,Surface,Position,1,2362,
31.4894,µm,Surface,Position,1,2363,
18.1635,µm,Surface,Position,1,2364,
41.5033,µm,Surface,Position,1,2365,
47.2112,µm,Surface,Position,1,2366,
26.7389,µm,Surface,Position,1,2367,
17.7612,µm,Surface,Position,1,2368,
35.157,µm,Surface,Position,1,2369,
28.5424,µm,Surface,Position,1,2370,
51.8402,µm,Surface,Position,1,2371,
40.3662,µm,Surface,Position,1,2373,
23.3416,µm,Surface,Position,1,2374,
28.9244,µm,Surface,Position,1,2375,
40.9632,µm,Surface,Position,1,2376,
35.8619,µm,Surface,Position,1,2377,
41.9515,µm,Surface,Position,1,2378,
23.1734,µm,Surface,Position,1,2379,
36.9801,µm,Surface,Position,1,2380,
38.887,µm,Surface,Position,1,2381,
25.7149,µm,Surface,Position,1,2384,
27.6983,µm,Surface,Position,1,2385,
30.4343,µm,Surface,Position,1,2386,
32.0525,µm,Surface,Position,1,2387,
38.7231,µm,Surface,Position,1,2389,
35.5405,µm,Surface,Position,1,2390,
25.5108,µm,Surface,Position,1,2392,
41.272,µm,Surface,Position,1,2393,
29.1349,µm,Surface,Position,1,2394,
55.2526,µm,Surface,Position,1,2395,
24.4978,µm,Surface,Position,1,2396,
25.673,µm,Surface,Position,1,2397,
30.5937,µm,Surface,Position,1,2398,
42.2788,µm,Surface,Position,1,2399,
34.4299,µm,Surface,Position,1,2400,
28.2949,µm,Surface,Position,1,2401,
32.4468,µm,Surface,Position,1,2402,
37.0461,µm,Surface,Position,1,2403,
36.1423,µm,Surface,Position,1,2404,
28.4467,µm,Surface,Position,1,2405,
31.5945,µm,Surface,Position,1,2407,
39.349,µm,Surface,Position,1,2408,
37.5684,µm,Surface,Position,1,2409,
45.3266,µm,Surface,Position,1,2410,
39.5987,µm,Surface,Position,1,2411,
45.019,µm,Surface,Position,1,2412,
30.0029,µm,Surface,Position,1,2413,
39.4634,µm,Surface,Position,1,2414,
33.6036,µm,Surface,Position,1,2415,
32.2604,µm,Surface,Position,1,2416,
34.9345,µm,Surface,Position,1,2417,
40.2605,µm,Surface,Position,1,2418,
36.3356,µm,Surface,Position,1,2419,
43.026,µm,Surface,Position,1,2420,
29.0588,µm,Surface,Position,1,2421,
36.6861,µm,Surface,Position,1,2422,
39.6245,µm,Surface,Position,1,2423,
44.5357,µm,Surface,Position,1,2424,
31.3105,µm,Surface,Position,1,2425,
26.9768,µm,Surface,Position,1,2426,
36.6041,µm,Surface,Position,1,2427,
44.2179,µm,Surface,Position,1,2428,
35.7898,µm,Surface,Position,1,2429,
22.8621,µm,Surface,Position,1,2430,
33.6576,µm,Surface,Position,1,2431,
30.5607,µm,Surface,Position,1,2432,
34.0802,µm,Surface,Position,1,2433,
46.5971,µm,Surface,Position,1,2434,
46.2525,µm,Surface,Position,1,2436,
30.9247,µm,Surface,Position,1,2437,
22.9188,µm,Surface,Position,1,2438,
57.4193,µm,Surface,Position,1,2439,
32.6043,µm,Surface,Position,1,2440,
15.54,µm,Surface,Position,1,2441,
36.1608,µm,Surface,Position,1,2442,
38.0673,µm,Surface,Position,1,2443,
33.0942,µm,Surface,Position,1,2444,
44.2689,µm,Surface,Position,1,2445,
37.6215,µm,Surface,Position,1,2446,
43.1424,µm,Surface,Position,1,2447,
40.5498,µm,Surface,Position,1,2448,
27.7804,µm,Surface,Position,1,2449,
41.7941,µm,Surface,Position,1,2450,
42.2539,µm,Surface,Position,1,2451,
27.7209,µm,Surface,Position,1,2452,
32.0904,µm,Surface,Position,1,2453,
50.9745,µm,Surface,Position,1,2454,
37.7055,µm,Surface,Position,1,2456,
36.2856,µm,Surface,Position,1,2457,
46.4873,µm,Surface,Position,1,2458,
38.3424,µm,Surface,Position,1,2461,
37.4051,µm,Surface,Position,1,2462,
37.7727,µm,Surface,Position,1,2463,
39.8949,µm,Surface,Position,1,2464,
36.2758,µm,Surface,Position,1,2465,
30.3948,µm,Surface,Position,1,2466,
31.0184,µm,Surface,Position,1,2467,
23.463,µm,Surface,Position,1,2468,
24.8866,µm,Surface,Position,1,2469,
42.0631,µm,Surface,Position,1,2470,
35.5691,µm,Surface,Position,1,2471,
39.8491,µm,Surface,Position,1,2472,
17.9627,µm,Surface,Position,1,2473,
28.0867,µm,Surface,Position,1,2474,
44.7088,µm,Surface,Position,1,2475,
37.053,µm,Surface,Position,1,2476,
48.2606,µm,Surface,Position,1,2477,
29.1556,µm,Surface,Position,1,2478,
34.8682,µm,Surface,Position,1,2479,
38.9553,µm,Surface,Position,1,2480,
29.5641,µm,Surface,Position,1,2481,
41.1973,µm,Surface,Position,1,2482,
36.6411,µm,Surface,Position,1,2484,
53.9265,µm,Surface,Position,1,2485,
38.1143,µm,Surface,Position,1,2486,
28.7678,µm,Surface,Position,1,2487,
42.1721,µm,Surface,Position,1,2488,
27.5749,µm,Surface,Position,1,2489,
39.6345,µm,Surface,Position,1,2490,
20.9462,µm,Surface,Position,1,2491,
29.8563,µm,Surface,Position,1,2492,
33.1191,µm,Surface,Position,1,2493,
43.5022,µm,Surface,Position,1,2494,
43.4703,µm,Surface,Position,1,2495,
46.6738,µm,Surface,Position,1,2496,
45.1264,µm,Surface,Position,1,2497,
15.0148,µm,Surface,Position,1,2498,
41.6155,µm,Surface,Position,1,2499,
35.6865,µm,Surface,Position,1,2500,
31.1289,µm,Surface,Position,1,2501,
29.0892,µm,Surface,Position,1,2502,
37.2454,µm,Surface,Position,1,2503,
35.3206,µm,Surface,Position,1,2504,
34.1465,µm,Surface,Position,1,2505,
45.5422,µm,Surface,Position,1,2506,
35.0292,µm,Surface,Position,1,2507,
48.7542,µm,Surface,Position,1,2508,
55.0544,µm,Surface,Position,1,2509,
38.3031,µm,Surface,Position,1,2510,
38.6542,µm,Surface,Position,1,2511,
38.1227,µm,Surface,Position,1,2512,
40.991,µm,Surface,Position,1,2514,
47.9717,µm,Surface,Position,1,2515,
38.7753,µm,Surface,Position,1,2516,
43.8107,µm,Surface,Position,1,2517,
29.9098,µm,Surface,Position,1,2518,
30.5045,µm,Surface,Position,1,2519,
25.2627,µm,Surface,Position,1,2520,
37.4994,µm,Surface,Position,1,2521,
35.8361,µm,Surface,Position,1,2522,
36.3107,µm,Surface,Position,1,2523,
34.0236,µm,Surface,Position,1,2524,
25.7225,µm,Surface,Position,1,2525,
33.1328,µm,Surface,Position,1,2526,
47.0197,µm,Surface,Position,1,2527,
30.0745,µm,Surface,Position,1,2528,
27.3553,µm,Surface,Position,1,2530,
27.1323,µm,Surface,Position,1,2532,
15.7284,µm,Surface,Position,1,2533,
31.5756,µm,Surface,Position,1,2534,
35.7164,µm,Surface,Position,1,2535,
52.4899,µm,Surface,Position,1,2536,
55.4537,µm,Surface,Position,1,2537,
40.7926,µm,Surface,Position,1,2538,
40.1043,µm,Surface,Position,1,2539,
24.1501,µm,Surface,Position,1,2540,
26.2614,µm,Surface,Position,1,2541,
34.074,µm,Surface,Position,1,2542,
28.6603,µm,Surface,Position,1,2543,
38.9487,µm,Surface,Position,1,2544,
36.1463,µm,Surface,Position,1,2545,
33.7242,µm,Surface,Position,1,2546,
22.2454,µm,Surface,Position,1,2547,
29.8596,µm,Surface,Position,1,2548,
33.4983,µm,Surface,Position,1,2549,
46.0779,µm,Surface,Position,1,2550,
34.1678,µm,Surface,Position,1,2551,
37.7147,µm,Surface,Position,1,2552,
39.6446,µm,Surface,Position,1,2553,
28.0693,µm,Surface,Position,1,2554,
19.2452,µm,Surface,Position,1,2555,
36.7146,µm,Surface,Position,1,2556,
39.7513,µm,Surface,Position,1,2557,
29.3879,µm,Surface,Position,1,2558,
37.9334,µm,Surface,Position,1,2559,
34.288,µm,Surface,Position,1,2560,
36.8375,µm,Surface,Position,1,2561,
47.811,µm,Surface,Position,1,2562,
41.1178,µm,Surface,Position,1,2564,
25.0595,µm,Surface,Position,1,2565,
52.0463,µm,Surface,Position,1,2566,
35.8661,µm,Surface,Position,1,2567,
36.3725,µm,Surface,Position,1,2568,
28.4864,µm,Surface,Position,1,2569,
42.5313,µm,Surface,Position,1,2571,
30.6421,µm,Surface,Position,1,2572,
41.2355,µm,Surface,Position,1,2573,
32.5548,µm,Surface,Position,1,2574,
41.6527,µm,Surface,Position,1,2576,
33.8131,µm,Surface,Position,1,2577,
31.6693,µm,Surface,Position,1,2578,
43.4025,µm,Surface,Position,1,2579,
31.5276,µm,Surface,Position,1,2580,
40.2406,µm,Surface,Position,1,2581,
27.385,µm,Surface,Position,1,2582,
44.2646,µm,Surface,Position,1,2583,
34.7261,µm,Surface,Position,1,2584,
39.4452,µm,Surface,Position,1,2585,
35.2698,µm,Surface,Position,1,2586,
33.5782,µm,Surface,Position,1,2587,
52.8953,µm,Surface,Position,1,2588,
34.25,µm,Surface,Position,1,2589,
46.7062,µm,Surface,Position,1,2590,
30.5408,µm,Surface,Position,1,2591,
15.1017,µm,Surface,Position,1,2592,
36.1415,µm,Surface,Position,1,2594,
45.3452,µm,Surface,Position,1,2595,
35.5817,µm,Surface,Position,1,2596,
26.2201,µm,Surface,Position,1,2597,
29.6944,µm,Surface,Position,1,2599,
29.7438,µm,Surface,Position,1,2600,
33.7304,µm,Surface,Position,1,2601,
35.4444,µm,Surface,Position,1,2602,
35.0776,µm,Surface,Position,1,2603,
31.1052,µm,Surface,Position,1,2604,
28.4567,µm,Surface,Position,1,2606,
42.2943,µm,Surface,Position,1,2607,
41.2286,µm,Surface,Position,1,2608,
32.6079,µm,Surface,Position,1,2609,
34.6489,µm,Surface,Position,1,2610,
31.1729,µm,Surface,Position,1,2611,
14.687,µm,Surface,Position,1,2612,
39.1553,µm,Surface,Position,1,2613,
51.0031,µm,Surface,Position,1,2614,
44.321,µm,Surface,Position,1,2615,
25.6504,µm,Surface,Position,1,2616,
42.9179,µm,Surface,Position,1,2617,
33.0272,µm,Surface,Position,1,2618,
