
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.932948,,Surface,1,4757,
0.927844,,Surface,1,4758,
0.667778,,Surface,1,4759,
0.868809,,Surface,1,4760,
0.850179,,Surface,1,4761,
0.906822,,Surface,1,4762,
0.811499,,Surface,1,4763,
0.933402,,Surface,1,4764,
0.897387,,Surface,1,4765,
0.917554,,Surface,1,4766,
0.891672,,Surface,1,4767,
0.754959,,Surface,1,4768,
0.897499,,Surface,1,4769,
0.918385,,Surface,1,4770,
0.923361,,Surface,1,4771,
0.866543,,Surface,1,4772,
0.804963,,Surface,1,4773,
0.727442,,Surface,1,4774,
0.791494,,Surface,1,4775,
0.782622,,Surface,1,4776,
0.909696,,Surface,1,4777,
0.785956,,Surface,1,4778,
0.935252,,Surface,1,4779,
0.895651,,Surface,1,4780,
0.868859,,Surface,1,4781,
0.92395,,Surface,1,4782,
0.838645,,Surface,1,4783,
0.82635,,Surface,1,4784,
0.94352,,Surface,1,4785,
0.891051,,Surface,1,4787,
0.892186,,Surface,1,4788,
0.907759,,Surface,1,4789,
0.845668,,Surface,1,4790,
0.885327,,Surface,1,4791,
0.879218,,Surface,1,4792,
0.850987,,Surface,1,4793,
0.819355,,Surface,1,4794,
0.879535,,Surface,1,4795,
0.875773,,Surface,1,4796,
0.899684,,Surface,1,4797,
0.770589,,Surface,1,4798,
0.824698,,Surface,1,4799,
0.853309,,Surface,1,4800,
0.878841,,Surface,1,4801,
0.824968,,Surface,1,4802,
0.892407,,Surface,1,4803,
0.732849,,Surface,1,4804,
0.72556,,Surface,1,4805,
0.918038,,Surface,1,4806,
0.897795,,Surface,1,4807,
0.8551,,Surface,1,4808,
0.917173,,Surface,1,4809,
0.932396,,Surface,1,4810,
0.752669,,Surface,1,4811,
0.872328,,Surface,1,4812,
0.937868,,Surface,1,4813,
0.705372,,Surface,1,4814,
0.687504,,Surface,1,4815,
0.810892,,Surface,1,4816,
0.823997,,Surface,1,4817,
0.88894,,Surface,1,4818,
0.916815,,Surface,1,4819,
0.952529,,Surface,1,4820,
0.872253,,Surface,1,4821,
0.743471,,Surface,1,4822,
0.88367,,Surface,1,4823,
0.915444,,Surface,1,4824,
0.79859,,Surface,1,4825,
0.915414,,Surface,1,4826,
0.906006,,Surface,1,4827,
0.897508,,Surface,1,4828,
0.837137,,Surface,1,4829,
0.82151,,Surface,1,4830,
0.913081,,Surface,1,4831,
0.785905,,Surface,1,4832,
0.949628,,Surface,1,4833,
0.905754,,Surface,1,4835,
0.892315,,Surface,1,4836,
0.868112,,Surface,1,4837,
0.900004,,Surface,1,4838,
0.89199,,Surface,1,4839,
0.922827,,Surface,1,4840,
0.917615,,Surface,1,4841,
0.834312,,Surface,1,4842,
0.926226,,Surface,1,4844,
0.861411,,Surface,1,4845,
0.874691,,Surface,1,4846,
0.90536,,Surface,1,4847,
0.914008,,Surface,1,4848,
0.899392,,Surface,1,4849,
0.78475,,Surface,1,4850,
0.834978,,Surface,1,4851,
0.941222,,Surface,1,4852,
0.815949,,Surface,1,4853,
0.906849,,Surface,1,4854,
0.805182,,Surface,1,4855,
0.915514,,Surface,1,4856,
0.763828,,Surface,1,4857,
0.923189,,Surface,1,4858,
0.894711,,Surface,1,4859,
0.931981,,Surface,1,4860,
0.942079,,Surface,1,4861,
0.917639,,Surface,1,4862,
0.897867,,Surface,1,4863,
0.872608,,Surface,1,4864,
0.889179,,Surface,1,4865,
0.886513,,Surface,1,4866,
0.877369,,Surface,1,4867,
0.912122,,Surface,1,4868,
0.870391,,Surface,1,4869,
0.792283,,Surface,1,4870,
0.920219,,Surface,1,4871,
0.934925,,Surface,1,4872,
0.863721,,Surface,1,4873,
0.917802,,Surface,1,4874,
0.905353,,Surface,1,4875,
0.887428,,Surface,1,4876,
0.919711,,Surface,1,4877,
0.904286,,Surface,1,4878,
0.936237,,Surface,1,4879,
0.834716,,Surface,1,4880,
0.925199,,Surface,1,4881,
0.915179,,Surface,1,4882,
0.924102,,Surface,1,4883,
0.921041,,Surface,1,4884,
0.867817,,Surface,1,4885,
0.910544,,Surface,1,4886,
0.931882,,Surface,1,4887,
0.620067,,Surface,1,4888,
0.854425,,Surface,1,4889,
0.852021,,Surface,1,4890,
0.924679,,Surface,1,4891,
0.822068,,Surface,1,4892,
0.947644,,Surface,1,4893,
0.929287,,Surface,1,4894,
0.83652,,Surface,1,4895,
0.807943,,Surface,1,4896,
0.936131,,Surface,1,4897,
0.854229,,Surface,1,4898,
0.943565,,Surface,1,4899,
0.904283,,Surface,1,4900,
0.830562,,Surface,1,4901,
0.764628,,Surface,1,4902,
0.904814,,Surface,1,4903,
0.915086,,Surface,1,4904,
0.743815,,Surface,1,4905,
0.924531,,Surface,1,4906,
0.86629,,Surface,1,4907,
0.823871,,Surface,1,4908,
0.812912,,Surface,1,4909,
0.756778,,Surface,1,4910,
0.776922,,Surface,1,4911,
0.865103,,Surface,1,4912,
0.929884,,Surface,1,4914,
0.851393,,Surface,1,4916,
0.877861,,Surface,1,4917,
0.823949,,Surface,1,4918,
0.913194,,Surface,1,4919,
0.764267,,Surface,1,4920,
0.925787,,Surface,1,4921,
0.90871,,Surface,1,4922,
0.885366,,Surface,1,4923,
0.916858,,Surface,1,4924,
0.782824,,Surface,1,4925,
0.841358,,Surface,1,4926,
0.950644,,Surface,1,4927,
0.924047,,Surface,1,4928,
0.954612,,Surface,1,4929,
0.858128,,Surface,1,4930,
0.875719,,Surface,1,4931,
0.868013,,Surface,1,4932,
0.764163,,Surface,1,4933,
0.848078,,Surface,1,4936,
0.834194,,Surface,1,4937,
0.91283,,Surface,1,4938,
0.790815,,Surface,1,4939,
0.866125,,Surface,1,4941,
0.786797,,Surface,1,4942,
0.752939,,Surface,1,4943,
0.914821,,Surface,1,4944,
0.893102,,Surface,1,4945,
0.796743,,Surface,1,4946,
0.932026,,Surface,1,4947,
0.845949,,Surface,1,4948,
0.935708,,Surface,1,4949,
0.950918,,Surface,1,4950,
0.934379,,Surface,1,4951,
0.825254,,Surface,1,4952,
0.874152,,Surface,1,4953,
0.90732,,Surface,1,4954,
0.870712,,Surface,1,4955,
0.920872,,Surface,1,4956,
0.924153,,Surface,1,4957,
0.943706,,Surface,1,4958,
0.945866,,Surface,1,4959,
0.830939,,Surface,1,4960,
0.853743,,Surface,1,4961,
0.925084,,Surface,1,4962,
0.930047,,Surface,1,4963,
0.893743,,Surface,1,4964,
0.702323,,Surface,1,4965,
0.831623,,Surface,1,4966,
0.711942,,Surface,1,4967,
0.857492,,Surface,1,4968,
0.763163,,Surface,1,4969,
0.787801,,Surface,1,4970,
0.909469,,Surface,1,4971,
0.85737,,Surface,1,4973,
0.827056,,Surface,1,4974,
0.769502,,Surface,1,4975,
0.869044,,Surface,1,4976,
0.851022,,Surface,1,4977,
0.867775,,Surface,1,4978,
0.935402,,Surface,1,4979,
0.747889,,Surface,1,4980,
0.92827,,Surface,1,4981,
0.935975,,Surface,1,4982,
0.950491,,Surface,1,4983,
0.913319,,Surface,1,4984,
0.853998,,Surface,1,4985,
0.925217,,Surface,1,4986,
0.943459,,Surface,1,4988,
0.796034,,Surface,1,4989,
0.923905,,Surface,1,4990,
0.928063,,Surface,1,4991,
0.924246,,Surface,1,4992,
0.946294,,Surface,1,4994,
0.885958,,Surface,1,4995,
0.873705,,Surface,1,4996,
0.896095,,Surface,1,4997,
0.859026,,Surface,1,4998,
0.859095,,Surface,1,4999,
0.920268,,Surface,1,5000,
0.844432,,Surface,1,5001,
0.752422,,Surface,1,5002,
0.766503,,Surface,1,5003,
0.904082,,Surface,1,5005,
0.947059,,Surface,1,5006,
0.955355,,Surface,1,5007,
0.860925,,Surface,1,5008,
0.918826,,Surface,1,5009,
0.857163,,Surface,1,5010,
0.856646,,Surface,1,5011,
0.922238,,Surface,1,5012,
0.836139,,Surface,1,5013,
0.883572,,Surface,1,5014,
0.912321,,Surface,1,5015,
0.934475,,Surface,1,5016,
0.949506,,Surface,1,5017,
0.915405,,Surface,1,5018,
0.924873,,Surface,1,5019,
0.879883,,Surface,1,5020,
0.892709,,Surface,1,5021,
0.903425,,Surface,1,5022,
0.859329,,Surface,1,5023,
0.866322,,Surface,1,5024,
0.937597,,Surface,1,5025,
0.945082,,Surface,1,5026,
0.910846,,Surface,1,5027,
0.718954,,Surface,1,5028,
0.942634,,Surface,1,5029,
0.941082,,Surface,1,5031,
0.901477,,Surface,1,5032,
0.896407,,Surface,1,5033,
0.904782,,Surface,1,5034,
0.763838,,Surface,1,5035,
0.803716,,Surface,1,5036,
0.9317,,Surface,1,5037,
0.940168,,Surface,1,5038,
0.912027,,Surface,1,5039,
0.849923,,Surface,1,5040,
0.853066,,Surface,1,5041,
0.901246,,Surface,1,5042,
0.865173,,Surface,1,5043,
0.876119,,Surface,1,5044,
0.894676,,Surface,1,5045,
0.948688,,Surface,1,5047,
0.870504,,Surface,1,5049,
0.940692,,Surface,1,5050,
0.869608,,Surface,1,5051,
0.91202,,Surface,1,5052,
0.875418,,Surface,1,5053,
0.869922,,Surface,1,5054,
0.812136,,Surface,1,5055,
0.933945,,Surface,1,5056,
0.849953,,Surface,1,5057,
0.782932,,Surface,1,5059,
0.929894,,Surface,1,5060,
0.847889,,Surface,1,5061,
0.908833,,Surface,1,5062,
0.939476,,Surface,1,5063,
0.885289,,Surface,1,5064,
0.937711,,Surface,1,5065,
0.903249,,Surface,1,5066,
0.925554,,Surface,1,5067,
0.882661,,Surface,1,5068,
0.955111,,Surface,1,5069,
0.89511,,Surface,1,5070,
0.931239,,Surface,1,5071,
0.888077,,Surface,1,5072,
0.767959,,Surface,1,5073,
0.918562,,Surface,1,5074,
0.921985,,Surface,1,5075,
0.846848,,Surface,1,5076,
0.891793,,Surface,1,5077,
0.933151,,Surface,1,5078,
0.929112,,Surface,1,5079,
0.885766,,Surface,1,5081,
0.863307,,Surface,1,5083,
0.954276,,Surface,1,5084,
0.918397,,Surface,1,5085,
0.891749,,Surface,1,5086,
0.92558,,Surface,1,5087,
0.923194,,Surface,1,5088,
0.863709,,Surface,1,5089,
0.830331,,Surface,1,5090,
0.893312,,Surface,1,5091,
0.948098,,Surface,1,5092,
0.873172,,Surface,1,5093,
0.797,,Surface,1,5094,
0.903768,,Surface,1,5095,
0.941996,,Surface,1,5096,
0.916058,,Surface,1,5097,
0.920662,,Surface,1,5098,
0.925762,,Surface,1,5099,
0.923592,,Surface,1,5100,
0.916589,,Surface,1,5101,
0.84982,,Surface,1,5102,
0.79869,,Surface,1,5103,
0.881141,,Surface,1,5105,
0.936495,,Surface,1,5106,
0.691956,,Surface,1,5107,
0.953568,,Surface,1,5108,
0.911214,,Surface,1,5109,
0.915611,,Surface,1,5111,
0.910915,,Surface,1,5112,
0.811665,,Surface,1,5113,
0.736245,,Surface,1,5114,
0.920125,,Surface,1,5115,
0.906584,,Surface,1,5116,
0.884129,,Surface,1,5117,
0.913777,,Surface,1,5118,
0.829921,,Surface,1,5119,
0.908269,,Surface,1,5120,
0.911479,,Surface,1,5121,
0.864988,,Surface,1,5123,
0.920067,,Surface,1,5124,
0.927713,,Surface,1,5125,
0.937104,,Surface,1,5126,
0.880062,,Surface,1,5127,
0.912801,,Surface,1,5128,
0.946125,,Surface,1,5129,
0.842729,,Surface,1,5130,
0.899826,,Surface,1,5131,
0.908572,,Surface,1,5134,
0.916342,,Surface,1,5135,
0.783893,,Surface,1,5136,
0.909788,,Surface,1,5137,
0.868457,,Surface,1,5138,
0.930824,,Surface,1,5139,
0.96326,,Surface,1,5140,
0.705443,,Surface,1,5141,
0.899387,,Surface,1,5142,
0.907682,,Surface,1,5143,
0.834928,,Surface,1,5144,
0.913659,,Surface,1,5145,
0.911415,,Surface,1,5146,
0.903248,,Surface,1,5147,
0.940367,,Surface,1,5148,
0.828844,,Surface,1,5149,
0.723348,,Surface,1,5150,
0.942962,,Surface,1,5151,
0.926554,,Surface,1,5152,
0.886469,,Surface,1,5153,
0.902189,,Surface,1,5154,
0.842839,,Surface,1,5156,
0.929798,,Surface,1,5157,
0.853908,,Surface,1,5158,
0.918293,,Surface,1,5159,
0.896167,,Surface,1,5160,
0.79586,,Surface,1,5161,
0.937645,,Surface,1,5162,
0.902668,,Surface,1,5163,
0.899836,,Surface,1,5164,
0.902246,,Surface,1,5165,
0.812476,,Surface,1,5166,
0.934544,,Surface,1,5167,
0.891697,,Surface,1,5168,
0.913481,,Surface,1,5169,
0.88172,,Surface,1,5170,
0.894628,,Surface,1,5171,
0.911012,,Surface,1,5173,
0.827608,,Surface,1,5174,
0.913357,,Surface,1,5176,
0.935438,,Surface,1,5177,
0.756567,,Surface,1,5179,
0.87348,,Surface,1,5180,
0.866637,,Surface,1,5181,
0.931574,,Surface,1,5182,
0.867847,,Surface,1,5183,
0.89349,,Surface,1,5184,
0.88235,,Surface,1,5185,
0.891803,,Surface,1,5186,
0.916866,,Surface,1,5187,
0.930372,,Surface,1,5189,
0.945775,,Surface,1,5191,
0.890731,,Surface,1,5192,
0.928101,,Surface,1,5194,
0.926332,,Surface,1,5195,
0.873596,,Surface,1,5197,
0.950354,,Surface,1,5198,
0.812782,,Surface,1,5199,
0.930386,,Surface,1,5200,
0.928137,,Surface,1,5202,
0.874775,,Surface,1,5203,
0.878621,,Surface,1,5204,
0.900934,,Surface,1,5206,
0.782799,,Surface,1,5207,
0.930604,,Surface,1,5208,
0.857669,,Surface,1,5209,
0.778119,,Surface,1,5210,
0.915783,,Surface,1,5211,
0.784741,,Surface,1,5212,
0.868265,,Surface,1,5213,
0.826239,,Surface,1,5214,
0.920007,,Surface,1,5215,
0.922931,,Surface,1,5216,
0.919821,,Surface,1,5217,
0.914408,,Surface,1,5218,
0.92608,,Surface,1,5220,
0.941323,,Surface,1,5221,
0.91454,,Surface,1,5222,
0.934777,,Surface,1,5223,
0.806309,,Surface,1,5224,
0.908236,,Surface,1,5225,
0.921386,,Surface,1,5227,
0.935633,,Surface,1,5228,
0.876136,,Surface,1,5229,
0.932577,,Surface,1,5230,
0.933177,,Surface,1,5231,
0.921407,,Surface,1,5233,
0.77959,,Surface,1,5234,
0.931908,,Surface,1,5235,
0.923653,,Surface,1,5236,
0.866393,,Surface,1,5237,
0.91438,,Surface,1,5239,
0.866625,,Surface,1,5240,
0.946869,,Surface,1,5241,
0.930296,,Surface,1,5242,
0.927154,,Surface,1,5243,
0.862622,,Surface,1,5244,
0.904293,,Surface,1,5245,
0.932369,,Surface,1,5246,
0.872965,,Surface,1,5247,
0.809174,,Surface,1,5248,
0.940728,,Surface,1,5251,
0.952215,,Surface,1,5252,
0.915938,,Surface,1,5254,
0.879101,,Surface,1,5256,
0.879954,,Surface,1,5257,
0.899596,,Surface,1,5258,
0.942311,,Surface,1,5260,
0.891141,,Surface,1,5261,
0.906372,,Surface,1,5263,
0.904102,,Surface,1,5265,
0.881702,,Surface,1,5266,
0.889708,,Surface,1,5267,
0.911068,,Surface,1,5268,
0.94761,,Surface,1,5269,
0.919776,,Surface,1,5270,
0.940251,,Surface,1,5272,
0.923828,,Surface,1,5273,
0.698812,,Surface,1,5274,
0.887008,,Surface,1,5275,
0.913256,,Surface,1,5276,
0.723792,,Surface,1,5277,
0.91149,,Surface,1,5278,
0.906284,,Surface,1,5279,
0.934598,,Surface,1,5280,
0.931438,,Surface,1,5284,
0.949682,,Surface,1,5287,
0.89621,,Surface,1,5289,
0.926949,,Surface,1,5290,
0.939489,,Surface,1,5291,
0.786799,,Surface,1,5293,
0.917436,,Surface,1,5295,
0.877751,,Surface,1,5297,
0.924681,,Surface,1,5299,
0.91944,,Surface,1,5300,
0.921693,,Surface,1,5301,
0.910958,,Surface,1,5315,
