
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.84303,4.67795,-0.656395,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.940144,4.14331,-0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.6095,1.32406,-0.391968,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.00803,-4.33778,0.792903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.1737,-9.85392,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.75935,-5.72339,-0.679339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.35739,4.84266,0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.92887,-4.05169,0.335558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.901657,1.66356,0.518591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.29627,-1.17271,0.442624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.4908,-10.3152,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.83282,4.42941,0.416401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.515297,2.63278,-1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.251373,3.11055,-0.657555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.48364,-2.06173,-0.362511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.30121,3.91185,0.503055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.40154,-0.745636,-0.244847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.11105,-2.74561,0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.82829,-1.38597,0.372722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
9.11377,-6.148,-0.299308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.31641,4.29363,0.407601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.59513,-4.97606,0.506555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.34828,-7.10004,0.599541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.52557,5.28522,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.59658,-1.8872,-0.468055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.780289,3.01889,0.103201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.40735,-0.834682,-1.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.73711,-1.14585,-0.722725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.79854,-6.1892,0.415041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.63296,-3.72965,0.0501473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.54893,-2.04413,0.341825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.076,-2.39536,0.436835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.77981,0.651188,0.582213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.2586,-7.58647,0.616893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.28982,-1.67847,-0.0161352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.92411,-5.13593,0.268629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
10.3085,-8.05535,0.541423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.610306,1.39336,0.745736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.35137,3.76936,-1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.61527,-4.46273,0.494704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.771,0.109989,-1.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
14.8633,-12.8646,0.521075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.13462,2.08444,-0.794385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.04827,4.79146,0.0386429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.32121,0.567978,-1.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.2461,-11.694,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.12758,-4.7324,0.233318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.26983,-4.22226,-0.572672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.81709,0.851604,-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.08286,-3.35435,0.107126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.743195,3.42866,-0.491719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.71715,-2.75343,0.199396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.199,-9.61322,0.747646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.869324,0.778545,0.786138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.70871,3.51721,0.651739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
12.1695,-10.5444,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
13.9634,-12.465,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.97174,-1.97086,-0.180538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.27769,-1.49458,-0.709486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.26779,-5.74644,0.284616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.5944,-9.958,0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.3847,4.56738,-0.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.91355,3.97885,0.329556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
5.93753,-3.82822,0.508522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.84964,1.05109,0.578151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.81414,5.09352,0.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
13.6388,-11.7704,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.10538,1.64395,-0.823295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.60765,3.99557,-0.239032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.62381,2.61312,-0.689283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.36469,-6.67866,0.551986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.580833,1.79932,-0.594577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.19904,-4.35173,0.376225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.341518,2.24507,-1.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.06631,0.811062,-0.555064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.49094,-0.381897,0.492526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.25013,1.60967,-0.263466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.43716,-4.11774,-0.198673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.10994,-7.41325,0.441862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.75019,-6.60193,0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.61469,-2.02724,-1.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.682877,0.944454,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.01636,-6.21777,0.354211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.31764,0.57243,-1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.04868,-0.625523,-1.24167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
11.8426,-10.6298,0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.91668,-0.753544,-0.555174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.51892,5.68882,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.03231,2.76241,-0.333481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.84865,-4.99574,0.279337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.266216,1.42811,0.529857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.63857,-2.56006,0.134203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.00591,-0.351109,0.556641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.125668,2.50466,-0.262382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.1538,-3.14184,0.376476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.71758,0.341995,-0.419021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.76066,7.05502,0.763201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
9.60916,-7.8816,0.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.2366,-1.09839,0.471609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.3539,-1.02069,-0.0403996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.921841,0.384357,-0.595629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.57137,-8.4024,0.629505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.10514,-8.05386,0.651653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.03453,-1.36183,-0.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.65535,0.0709572,-0.908723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.40575,-0.379414,0.831484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.033,2.88608,0.439088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.93977,0.35746,-1.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.55497,-3.76366,0.145126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.07072,-5.29042,0.556002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.88118,-1.66679,0.281541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.11937,0.448551,0.602743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.15408,-0.392372,-1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.743279,0.422123,-0.135552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.6405,-9.86216,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.54864,-2.06517,0.476597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.261818,0.839024,0.598223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.62429,-7.62637,0.681423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.06987,-2.0837,-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.38554,4.12933,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.57791,-5.05162,0.358189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.005,-9.13733,0.65521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.20104,4.53568,-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.39056,-5.60025,0.197645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.37765,-0.35648,0.373995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.66443,-4.2226,-0.579455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.17911,-3.53547,-0.0957408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.1423,-10.1701,0.738151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.225166,1.00275,0.102346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.877197,-0.16975,0.814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.45889,-1.66934,-0.973651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.31222,2.30315,0.640908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.501682,0.306267,0.686841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.771137,0.111404,0.732741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.20409,-5.02513,-0.112077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.45818,-2.63849,-0.727696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.94738,4.46805,0.857002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.36173,-0.791195,-1.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.26291,6.84563,0.729127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.2393,-12.5809,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.188,-11.4544,0.587067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.98349,4.79081,0.076663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.12566,-7.38837,0.453356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.0344,-1.01797,0.439075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.685,-10.1916,0.660979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.31917,-3.16019,1.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.51641,-3.14473,-0.0950491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.194118,1.45514,-1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.80898,-0.606274,-0.619521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.62458,-5.22825,-0.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.31429,-2.29594,-0.394947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.72942,-1.73963,-0.685688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.75404,-2.63686,0.711437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.36569,-5.46409,0.575424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.99205,-2.29021,0.176145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.77708,-6.12618,-0.474124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.361866,2.24614,0.382486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.61152,-6.00054,0.357095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
9.70641,-9.19332,0.635828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.22074,4.22837,-0.00291991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.58334,1.72365,0.740423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.83591,-6.20642,0.530813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.05039,2.02954,-0.327861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.42652,-8.02962,0.604733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.14585,5.18991,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.6277,-6.66169,0.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.92187,-2.31875,0.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.60928,0.659637,-0.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.47377,-1.37291,-0.647143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.82108,2.5882,0.262923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.40815,4.03851,0.0120513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.69431,-4.43095,0.239095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.63575,-1.33783,-1.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.20295,1.5375,-0.202647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.77771,-9.68965,0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.95863,-1.77319,0.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.05481,-1.22221,-1.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.50373,-4.95393,-0.183426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.719833,1.70523,-1.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.57296,-1.80662,-0.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.3261,-14.0195,0.649199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
12.0732,-11.918,0.729423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.41915,-5.06758,0.676217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.19032,-7.76624,0.540979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.1306,-13.2534,0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.54344,2.16862,-0.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.500023,0.979881,0.699617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.14583,-5.59714,-0.590263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.5012,4.86628,0.0116303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.15525,-4.13726,0.252677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.690708,1.06488,-0.898715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.48838,2.54643,-0.579705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.34395,1.82453,-0.866102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.18603,1.92677,-1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.61029,-5.674,0.0891914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.81665,-5.43428,0.280979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.89133,2.62788,-0.861727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.729301,1.67615,0.426234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.70741,-4.20217,0.766509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.8034,-12.683,0.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.2012,-8.80835,0.665575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.694298,-0.333218,-0.167797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
