
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.35118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
4.58647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
15.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
5.16953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.42736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.08294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
1.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.82788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
18.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
2.14529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
2.77357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
1.98203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.58334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
2.55325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
1.45015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
2.56772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
1.65016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.24465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
1.18707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
1.83474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
3.35075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
15.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
3.06318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.29209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
2.96779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.48172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
1.54633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.29984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
2.11111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
2.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.04769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
1.80073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.14008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
3.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
2.56599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
1.16288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.34935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
1.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
1.67674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
3.09667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
2.49233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.71148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
8.84832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.23332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
1.34814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
2.48834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
0.865462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
14.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
4.13339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
1.06319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
4.68359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.43735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.30157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.71914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
9.27482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
1.47135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.08886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.27151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
15.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
1.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
1.20902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.96215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
2.72712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
0.90401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
1.06957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.98469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.02326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.91925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
9.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
18.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
16.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.23105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
2.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
14.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.50422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
1.87529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.00593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.44743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
4.05116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
3.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.64242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.40889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.60571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
9.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
2.30703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
13.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.31529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
2.45483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.24831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
2.30865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
11.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.33527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
3.77676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
0.926914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
2.90228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
3.17557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
4.70201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.21912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
3.27259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
1.96267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
13.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.47002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
2.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.40717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
2.31204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
3.15009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
20.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
7.45016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
2.66486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
1.30371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.33352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
6.62885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.61494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
1.55523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
3.00593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.42595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
2.65025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.71195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.96516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
3.35044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
1.87697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.35653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
18.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
12.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
0.788187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.37647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
11.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.03252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
13.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.69074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
12.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
4.68328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.44409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
5.99244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
10.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
1.76588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.70974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.93513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
1.12187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
0.911972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
3.77735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
2.39805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
15.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.29177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
2.97319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
1.39123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
19.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
18.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
2.10401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
1.87827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
4.58507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
2.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
2.61874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
19.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
8.96041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
1.77009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.62675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.88458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
1.42702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.08257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.26368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
15.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
0.581431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
16.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
6.19619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
4.84911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
