
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.264905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.193496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.179206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.327663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.324577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.453646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.0701971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.0850427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.497457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.592456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.196799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.508281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.565053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.753726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.717315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.439238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.497622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.528608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.669349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.611138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.399121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.354557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.192759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.588213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.173548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.0535922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.715899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.366976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.545424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.200122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.634378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.534947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.00707674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.170321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.329178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.463354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.606014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.236872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.184044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.381926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.721975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.502757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.0274069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.192759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.0885301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.348745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.108116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.650711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.292271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.593423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.468376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.376704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.276415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.798819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.258715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.291709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.446051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.351043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.568707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.342577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.413659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.606732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.643814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.653395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.542962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.275321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.377275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.371837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.244356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.787923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.326716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.689423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.603964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.266341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.538213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.806376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.805423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.521423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.612875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.774577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.574984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.539498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.454577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.196297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.351982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.264312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.447923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.665317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.529304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.277871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.381909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.577519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.704211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.243401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.328872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.513116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.524247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.853549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.333531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.785423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.292246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.034771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.700895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.630979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.533531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.606113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.493063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.57325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.642967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.094389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.642497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.493165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.736534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.779969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.616333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.737188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.443605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.232242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.605911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.377002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.718757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.430129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.168694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.481989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.575874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.441332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.00457668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.559455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.325423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.295507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.730979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.774577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.580262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.512038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0245767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.294868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.530423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.566565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.795794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.528649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.534514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.317026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.699107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.657981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.405745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.756852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.594072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.312313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.659601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.471765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.519634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.739709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.762923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.496012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.336062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.594254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.292245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.346992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.531793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.292886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.523784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.295878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.637077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.436234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.440238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.595976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.548757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.594843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.698757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.659799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.642246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.597198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.304534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.658536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.490997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.612638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.715746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.316333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.497653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.526872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.503995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.419074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.402696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.369753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.586827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.522566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.0114188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.687125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.124577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.916949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.276285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.239283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.607802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.354204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.236115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.387241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.0972183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.653802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.257308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.664448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.0186436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.286685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.168751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.446476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.101614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.218055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.183914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.392434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.511137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.422525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.349233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.702346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.345794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.770251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.192815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.794654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.298757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.449203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.406732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.318763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.388135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.0596113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.561787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.466396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.178213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.160291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.0199687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.176426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.0445766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.370878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.157607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.561321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.785423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.209343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.945423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
