
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-12.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-11.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-10.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-10.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-11.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-10.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-10.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-10.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-9.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-9.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-15.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-12.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-12.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-11.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-14.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-12.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-11.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-12.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-13.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-11.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-13.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-12.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-15.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-13.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-12.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-13.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-15.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-12.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-15.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-14.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-12.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-16.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-17.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-13.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-15.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-12.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-14.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-12.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-14.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-16.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-16.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-17.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-14.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-14.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-14.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-15.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-14.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-15.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-15.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-17.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-17.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-15.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-14.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-18.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-19.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-16.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-15.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-16.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-17.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-17.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-16.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-15.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-18.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-22.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-15.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-20.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-17.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-17.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-19.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-17.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-16.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-15.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-15.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-16.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-21.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-15.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-15.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-16.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-19.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-17.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-17.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-17.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-18.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-18.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-17.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-17.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-18.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-17.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-16.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-17.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-21.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-19.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-17.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-22.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-19.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-22.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-19.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-24.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-18.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-18.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-21.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-18.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-18.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-18.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-23.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-17.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-18.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-20.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-19.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-17.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-18.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-19.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-19.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-25.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-22.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-19.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-21.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-19.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-19.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-20.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-23.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-21.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-22.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-21.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-18.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-18.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-23.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-21.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-26.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-22.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-23.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-20.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-23.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-21.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-24.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-22.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-22.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-20.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-22.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-23.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-23.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-20.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-19.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-21.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-22.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-24.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-26.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-20.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-23.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-23.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-21.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-21.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-26.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-22.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-22.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-26.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-20.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-20.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-21.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-24.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-24.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-23.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-20.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-21.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-24.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-24.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-22.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-23.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-22.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-22.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-23.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-23.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-27.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-21.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-24.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-25.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-24.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-25.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-22.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-24.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-24.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-23.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-23.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-23.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-22.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-23.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-24.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-24.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-23.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-22.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-25.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-24.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-25.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-26.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-24.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-25.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-24.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-26.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-24.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-24.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-23.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-25.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-26.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-27.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-27.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-26.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-27.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-26.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-23.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-31.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-30.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-29.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-30.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-29.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-29.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-28.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-29.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-32.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-32.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-33.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-31.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-30.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-30.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-31.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-32.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-32.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-32.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-32.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-33.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-32.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-33.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-32.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-32.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-33.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-32.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-32.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-34.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-34.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-33.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-35.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-33.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-33.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-33.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-33.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-33.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-35.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-35.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-35.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-35.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-35.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-35.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-35.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-34.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-34.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-34.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-34.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-34.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-34.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-34.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-34.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-34.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-38.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-37.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-37.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-37.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-37.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-36.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-37.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-36.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-35.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-35.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-35.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-35.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-40.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-40.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-40.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-40.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-39.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-39.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-38.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-38.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-42.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-42.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-42.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-42.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-41.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-42.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-41.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-42.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-42.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-41.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-41.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-41.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-42.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-41.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-41.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
