
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-5.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.37723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-5.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.95758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-6.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-6.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-6.77863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-7.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-4.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-4.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-6.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-5.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-5.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-5.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.64809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-5.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-5.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-2.77806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-5.73306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-4.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-6.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-6.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-7.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.69996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-5.28559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-6.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-5.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-3.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-5.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-5.29351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-5.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.67723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-5.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-7.02486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.265598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-8.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-5.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-6.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-7.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.82651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-6.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-7.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.83842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-6.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-5.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-5.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-6.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.81621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.86118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-6.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-6.32278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-6.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-6.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-6.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-7.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-6.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-5.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-7.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.74341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-7.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-4.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-7.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.95559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-7.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-6.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.52108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-7.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-7.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-5.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-5.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-6.71451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.72243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-6.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-7.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-5.76355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-7.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-5.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-8.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.47864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-7.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-7.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.79443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-7.85526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-8.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-7.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.57564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-7.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-6.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-7.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-7.13885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-8.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-8.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-7.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-8.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-4.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-7.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-9.77599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-8.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-9.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-8.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-8.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-7.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-7.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-8.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-6.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-7.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-10.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-9.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-9.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-9.22329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-8.80006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-9.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-8.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-11.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-10.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-10.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-11.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-13.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-13.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-12.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-12.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-12.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-11.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-14.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-13.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-14.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-14.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-14.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-13.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-18.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-17.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-17.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-17.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-16.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-17.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-15.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-15.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-15.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-14.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-15.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-20.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-20.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-20.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-19.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-19.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-19.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-18.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-18.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-18.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-16.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-25.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-24.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-24.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-23.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-23.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-23.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-23.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-23.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-22.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-21.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-22.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-22.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-21.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-21.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-21.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-31.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-30.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-29.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-29.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-29.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-28.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-27.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-27.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-25.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-25.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-25.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-25.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-36.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-34.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-34.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-33.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-33.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-32.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-32.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-31.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-40.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-40.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-41.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-40.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-40.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-40.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-39.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-39.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-39.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-39.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-39.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-39.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-37.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-38.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-38.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
