
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.85707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.76986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.63405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
6.66544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
7.24612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.28384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
8.81534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.22298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.08402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
6.05219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.61168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.89893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
6.47953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.06273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.04818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.60693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.72431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.43666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.02854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.86927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.28895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
6.52082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.28271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.27577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
8.69621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.80396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.68218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
6.94047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.57792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.65686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.36529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.14607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
6.80133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.97098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.58342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.25902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.67532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.90525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.95609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.26026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.77666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.18874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
5.82031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
6.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.57858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
8.14573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
5.62595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.23501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
10.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.18802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.57303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.94212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.76342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.49462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.30265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
6.10249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
8.94519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
10.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.56675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
4.98742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.35729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.91959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.37083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.51514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.17074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
7.23249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.04082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
13.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
5.29268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.62846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.33432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.40492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.22103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.72902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.85516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
5.24071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.57303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.40897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
11.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
14.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.67899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.75088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
8.50711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.59398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.21819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.96064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
6.03798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.92748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.20883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
6.34484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.21007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.90086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
5.84891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.69914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
4.96342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.80571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.75096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.77017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.46969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.70962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.63826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
9.74315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.54889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.71529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.91217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
9.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.85311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.81876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.39435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
9.59436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.57071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.67488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.06839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.14958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
14.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
4.57152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
13.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.33266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
5.88531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.49219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.08284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
6.92657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
12.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.94958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.31311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.35297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.19836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.37703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
9.35763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.03367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.58789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
4.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.90894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
5.93792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
4.92573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.55665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
6.16827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.82139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.98083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.35085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.24948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
3.88785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
3.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
11.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
15.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.26279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.52483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
12.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
9.14016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
4.12068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.43456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
4.46165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
5.62814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.21656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
8.86346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
5.60194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
5.88489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
3.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
13.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.87252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.45187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
11.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.17097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
