
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3212,-2.70843,-0.244981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.23434,6.00501,0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.4436,-4.61385,0.860953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
10.6605,-0.981276,0.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.7406,2.66347,-1.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.12866,4.28249,-1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.52961,3.29575,-0.0677304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.27477,6.8328,1.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.67619,5.16355,-0.933791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.8579,8.0279,0.0167828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.05246,3.95586,-1.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.4407,-3.88693,0.721072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
10.1712,-0.43825,0.83427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.811,5.70462,0.00534868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.94245,4.94642,1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.70262,4.45688,-1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
11.1247,-1.89421,0.658825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.93105,2.14377,-0.221013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.15849,8.24738,0.124377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.83566,3.0223,-0.115913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.4415,5.50008,-0.672514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.44743,3.57555,-2.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.98849,6.64028,-0.978203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.25392,3.59468,-0.918096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.67517,-0.251711,0.800128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.28451,0.107111,0.898278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.99637,1.90039,0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.38955,-0.643463,1.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.35568,6.35586,0.872691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.98417,6.83755,-0.718488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.02348,2.33548,-0.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.66996,4.76308,0.204897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.24518,7.63037,-0.283494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.99353,0.0518494,-0.314911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.497007,8.72302,0.419035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.33965,7.2324,1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.6356,-0.74501,0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.10147,3.48226,0.0814981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.88382,0.42063,0.226209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.40689,0.868782,0.760384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.97721,4.93549,-0.616632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.12446,2.8597,-0.944754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6905,-1.89735,0.955007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.07859,4.38614,0.193439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
12.0869,-3.82229,-0.0609121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.77768,-1.24842,-0.0174184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.9847,-0.856611,-0.102879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.52457,3.89314,-0.391868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.4893,6.35733,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.38941,3.6428,-1.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.7664,2.53323,0.552213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.655399,8.24644,0.434304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.77461,0.0694828,0.843574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.42939,2.81807,1.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.22148,1.60119,0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.13577,0.528954,1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.76388,3.69727,0.806839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.55849,5.42383,0.815603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.08162,4.03141,-1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.09586,2.7668,1.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.74027,2.97657,-0.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.01537,-0.721329,0.579414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.947311,8.9854,0.484543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.19403,2.29766,-0.0795064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.07412,2.87288,-0.260828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.0094,-1.26707,0.778482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.21513,1.56445,-0.893429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.92043,1.17418,-0.587927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.86485,-0.247038,0.131586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.98162,3.83538,-0.155678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.98473,2.58722,-0.102124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.25931,-0.63238,-0.184218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.1959,-2.8888,0.781512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.16759,-1.14943,0.820937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.61451,2.54062,-1.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.0952797,8.6825,0.478598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.19094,6.69778,-0.123791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.9614,-4.7061,0.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.56984,6.49511,-0.0275788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.34531,2.69672,-0.796768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.41908,1.20835,-0.960195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.61244,0.8223,0.0450664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.75293,3.91628,-1.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.280148,8.13589,0.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.70697,3.50562,-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.622995,8.94584,0.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.438229,7.57051,0.0594339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.34488,3.2524,0.171752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.0601711,7.85902,1.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.63947,4.57093,-1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.37682,4.79313,-0.703553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.87403,0.860806,0.627632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.08855,-1.45529,1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.38594,5.23637,0.507531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.18591,0.101393,-0.189917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.2609,4.69356,1.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.47875,4.06871,-0.507939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.49387,3.04591,-1.95386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.10295,-0.481918,0.680376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.77049,1.80711,-0.787341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.86584,-1.84627,0.431083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.04542,2.39852,0.664935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.12175,8.2104,0.624448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.313,-2.51236,0.138794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.402,9.05443,0.686626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.94551,9.3577,0.539694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.91936,2.02465,0.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.26,9.64603,0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.2562,-2.55474,0.277069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.55276,5.16712,0.0366259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.42553,-0.597597,0.901062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.23725,0.789419,-0.572485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.09169,4.21603,-1.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.20511,8.86034,0.241788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.3892,-2.74973,0.900936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.88955,2.62919,-1.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.57118,3.30914,1.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.14035,3.3518,-1.66054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.71873,-2.78546,0.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.00642,3.69166,1.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.33276,-0.764439,-0.227124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.202538,6.77465,-0.0154576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.28864,1.58258,-0.628814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.39163,6.00009,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.20713,0.520821,0.308049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.92691,1.16772,-0.476894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
12.8262,-5.22884,0.775692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.5072,3.79451,1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.93564,3.97451,-0.627285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.20092,1.24702,0.342185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.917,2.09885,-1.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.82561,9.00717,0.751934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.66817,0.239748,0.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.14829,5.44662,0.0452728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.72552,4.86373,0.911994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.16636,5.33644,1.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.23682,4.91663,-0.283533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.948,-3.60964,-0.275306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
13.0816,-6.35039,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.31136,1.74381,0.999781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.51406,1.44027,-1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.31787,-1.42597,1.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.68511,2.96898,-1.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.19126,-0.38419,0.490434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
9.58542,-2.57547,-0.837297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.69197,1.78362,-0.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.4109,-5.68297,0.515654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.61704,-0.87356,0.897328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.70128,1.4066,0.807376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.20809,10.5038,1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.15117,0.234583,-0.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.28334,0.688236,0.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.20977,8.90438,0.808901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.85789,0.597929,-0.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.20568,3.73325,-1.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.207571,6.60888,1.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.74336,4.51333,1.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.30305,3.41007,-0.745761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.67893,0.808977,0.410979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.59115,-1.34328,0.972421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.74924,3.50861,0.330919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.51531,3.13346,0.0673137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.60553,0.00259018,0.706433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.73862,9.33016,0.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.4963,-3.91394,0.588025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.888208,7.4861,-0.393889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.64018,-0.696074,0.720149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.88711,2.64286,-1.42657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.61176,8.99138,0.716258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.1461,-4.27196,-0.0627289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.4844,-6.28686,1.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.72796,10.5336,1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.32615,8.51889,0.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.80085,-0.479671,0.117876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.39152,-0.0335102,-0.187458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.34349,-2.06434,0.699626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.42609,0.811872,0.965045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.02713,5.57667,-0.223791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.623451,8.04314,0.134512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.11542,-0.447325,0.467875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.2727,-6.68948,1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.3637,3.70776,-1.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.0641,-6.08872,0.724077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.25602,0.711864,-0.676739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.80107,-0.241068,0.962454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.43517,-0.242582,0.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.92456,-1.68736,-0.0562804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.89719,-0.139439,-0.621844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.5249,-4.73968,0.981337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
9.48368,-3.27267,0.899322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.4149,-5.5367,0.795488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.80705,7.73472,0.323252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
10.2772,-4.45676,0.758301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.26769,-0.73209,0.188464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.17186,-1.72964,-0.0343993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.61531,-1.66967,0.344393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.45823,8.06759,0.0259743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.04967,0.954021,-1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.04023,-2.40758,-0.207451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.93085,-1.0618,0.555242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.11644,-2.96709,-0.120003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.81554,0.62624,-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.60016,1.23177,-1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
