
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-10.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-6.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-9.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.24043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-9.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-6.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-11.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-9.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-9.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.14253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-7.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-9.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
7.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
7.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-17.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-6.85219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.448639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-8.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-18.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-6.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-17.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-9.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-8.92578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-5.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-10.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-9.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-9.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-9.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-6.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-8.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-9.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
5.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-6.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-9.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.13853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-7.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-8.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-10.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.669285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-7.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-7.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.99582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-11.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-8.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-6.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-20.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-7.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.44301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-9.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-8.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-8.87279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-20.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-6.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-7.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-8.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-23.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-9.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-22.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-22.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
7.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.91512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.77643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-21.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-10.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.99222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-24.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
8.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.79156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-12.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-11.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-28.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-11.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-27.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-9.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-10.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-26.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-25.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-13.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-13.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-14.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-13.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-11.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-13.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-12.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-11.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-12.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-14.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-14.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-14.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-14.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-14.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-14.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-14.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-13.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-14.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-17.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-16.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-16.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-16.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-16.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-15.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-15.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-15.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-18.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-18.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-18.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-17.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-16.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-17.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-17.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-18.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-20.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-19.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-21.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-18.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-19.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-18.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-20.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-20.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-20.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-20.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-21.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
