
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-10.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.41045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-8.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-9.60935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-13.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.83766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-5.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-4.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.71408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-8.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-5.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-9.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-12.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.13154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-4.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-9.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-19.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-11.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-11.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-22.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.61092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-23.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-4.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.82247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-19.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-9.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-15.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-10.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-6.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-5.99323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-12.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-10.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.527445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-6.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-10.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-8.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-7.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-6.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-20.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-7.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.82668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-19.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.482359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-8.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-22.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-8.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-7.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-22.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-10.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-6.86685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-9.95839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-9.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-8.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-7.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-17.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-8.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-12.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-10.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-11.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-10.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-12.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-6.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-8.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.75718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-9.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.86011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-8.29411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-9.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-8.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-9.01539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-25.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-9.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-12.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-8.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-10.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-7.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-7.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-8.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-29.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-28.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-9.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-29.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-10.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-28.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-13.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-27.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-9.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-12.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-10.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-12.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-16.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-28.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-28.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-14.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-14.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-14.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-13.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.71906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-13.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-14.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-14.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-11.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.42975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
3.02872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-17.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-17.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-16.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-16.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-18.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-16.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-15.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-15.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-14.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-16.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-14.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-19.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-18.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-19.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-18.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-19.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-18.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-19.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-19.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-17.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-22.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-22.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-22.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-21.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-20.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-20.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-19.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-19.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-25.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-24.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-24.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-23.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-24.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-23.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-23.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-22.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-28.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-26.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-26.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-24.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-26.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-27.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-25.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-26.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-24.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-28.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-28.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-27.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-25.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
