
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.928021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.249454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.502491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.00374603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.236756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.366838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.983966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.392542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.689817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.611145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.489839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.0998149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.655581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.341778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.654438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.0995369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.610184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.0809953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.948431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.939615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.698925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.486893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.236057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.154072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.322405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.600781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.188747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.288135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.716418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.842876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.504266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.25911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.774632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.207222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.790823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.622287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.931209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.556174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.205754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.873355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.497811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.931669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.18562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.374632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.378709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.0661516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.545744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.129047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.358075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.891749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.563443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.922124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.677001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.389694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.273244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.676582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.776967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.678823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.988648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.556798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.961839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.921747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.474907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.562344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.222412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.860785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.503363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.794114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.367465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.178489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.848064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.483182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.898887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.542876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.280004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.934155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.122914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.0211487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.274895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.905376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.603177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.557857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.360555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.346447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.147978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.254957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.273634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.482677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.528466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.635511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.717876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.200692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.184902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.283739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.18176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.883895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.143307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.640702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.0329046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.503863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.199694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.401209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.949583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.186151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.966896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.929503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.537548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.568438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.887441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.936394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.982086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.962649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.853697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.929216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.981189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.947288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.909768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.967273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.856337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.962138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.786297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.860542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.36659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.22359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
