
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.5767,µm,Surface,Position,1,3485,
37.4831,µm,Surface,Position,1,3486,
41.0927,µm,Surface,Position,1,3487,
41.1424,µm,Surface,Position,1,3488,
36.5762,µm,Surface,Position,1,3489,
43.3764,µm,Surface,Position,1,3491,
40.9761,µm,Surface,Position,1,3492,
34.5683,µm,Surface,Position,1,3493,
36.9356,µm,Surface,Position,1,3496,
41.1568,µm,Surface,Position,1,3497,
38.1231,µm,Surface,Position,1,3499,
34.9534,µm,Surface,Position,1,3500,
40.3161,µm,Surface,Position,1,3502,
39.1193,µm,Surface,Position,1,3503,
41.1399,µm,Surface,Position,1,3504,
42.7357,µm,Surface,Position,1,3505,
34.8457,µm,Surface,Position,1,3507,
39.3479,µm,Surface,Position,1,3509,
38.1586,µm,Surface,Position,1,3510,
39.3042,µm,Surface,Position,1,3511,
35.1283,µm,Surface,Position,1,3512,
34.7191,µm,Surface,Position,1,3514,
37.7865,µm,Surface,Position,1,3515,
39.7067,µm,Surface,Position,1,3517,
37.6121,µm,Surface,Position,1,3518,
38.2242,µm,Surface,Position,1,3520,
36.7468,µm,Surface,Position,1,3521,
35.9459,µm,Surface,Position,1,3522,
42.5675,µm,Surface,Position,1,3523,
35.1118,µm,Surface,Position,1,3524,
41.7963,µm,Surface,Position,1,3525,
33.5875,µm,Surface,Position,1,3527,
37.8073,µm,Surface,Position,1,3528,
36.8954,µm,Surface,Position,1,3529,
41.4507,µm,Surface,Position,1,3530,
39.7624,µm,Surface,Position,1,3534,
38.6112,µm,Surface,Position,1,3535,
38.404,µm,Surface,Position,1,3536,
42.9079,µm,Surface,Position,1,3537,
40.3314,µm,Surface,Position,1,3538,
39.7329,µm,Surface,Position,1,3539,
39.7223,µm,Surface,Position,1,3540,
41.0527,µm,Surface,Position,1,3541,
37.143,µm,Surface,Position,1,3542,
35.624,µm,Surface,Position,1,3544,
38.5638,µm,Surface,Position,1,3546,
40.5966,µm,Surface,Position,1,3547,
36.3844,µm,Surface,Position,1,3548,
36.2225,µm,Surface,Position,1,3549,
40.1522,µm,Surface,Position,1,3550,
38.7057,µm,Surface,Position,1,3551,
42.6578,µm,Surface,Position,1,3552,
45.0103,µm,Surface,Position,1,3553,
36.9856,µm,Surface,Position,1,3554,
33.707,µm,Surface,Position,1,3555,
34.5538,µm,Surface,Position,1,3556,
33.0161,µm,Surface,Position,1,3557,
33.5355,µm,Surface,Position,1,3558,
40.6494,µm,Surface,Position,1,3559,
41.7211,µm,Surface,Position,1,3560,
37.7039,µm,Surface,Position,1,3562,
21.2091,µm,Surface,Position,1,3563,
40.5413,µm,Surface,Position,1,3564,
36.1585,µm,Surface,Position,1,3565,
35.4434,µm,Surface,Position,1,3567,
38.2391,µm,Surface,Position,1,3568,
37.02,µm,Surface,Position,1,3570,
32.914,µm,Surface,Position,1,3572,
36.7735,µm,Surface,Position,1,3573,
39.1945,µm,Surface,Position,1,3574,
42.0598,µm,Surface,Position,1,3575,
40.0032,µm,Surface,Position,1,3576,
34.0217,µm,Surface,Position,1,3577,
36.0824,µm,Surface,Position,1,3578,
33.7985,µm,Surface,Position,1,3580,
40.5776,µm,Surface,Position,1,3581,
36.8248,µm,Surface,Position,1,3583,
34.6199,µm,Surface,Position,1,3584,
37.3816,µm,Surface,Position,1,3585,
34.7947,µm,Surface,Position,1,3588,
43.4919,µm,Surface,Position,1,3589,
33.5302,µm,Surface,Position,1,3590,
42.723,µm,Surface,Position,1,3591,
41.6217,µm,Surface,Position,1,3592,
35.0927,µm,Surface,Position,1,3593,
39.75,µm,Surface,Position,1,3594,
43.6668,µm,Surface,Position,1,3595,
42.3627,µm,Surface,Position,1,3597,
36.2529,µm,Surface,Position,1,3598,
42.2694,µm,Surface,Position,1,3599,
36.0512,µm,Surface,Position,1,3600,
33.1666,µm,Surface,Position,1,3601,
33.5128,µm,Surface,Position,1,3602,
34.4518,µm,Surface,Position,1,3603,
35.2836,µm,Surface,Position,1,3604,
33.8013,µm,Surface,Position,1,3605,
39.2479,µm,Surface,Position,1,3606,
34.2418,µm,Surface,Position,1,3608,
35.5298,µm,Surface,Position,1,3609,
35.5312,µm,Surface,Position,1,3610,
38.5932,µm,Surface,Position,1,3611,
39.3847,µm,Surface,Position,1,3612,
37.7795,µm,Surface,Position,1,3613,
36.2931,µm,Surface,Position,1,3614,
36.9051,µm,Surface,Position,1,3619,
35.1435,µm,Surface,Position,1,3620,
34.0006,µm,Surface,Position,1,3621,
37.8871,µm,Surface,Position,1,3622,
38.6458,µm,Surface,Position,1,3623,
34.1448,µm,Surface,Position,1,3624,
35.3304,µm,Surface,Position,1,3625,
38.8638,µm,Surface,Position,1,3626,
33.2009,µm,Surface,Position,1,3627,
39.6657,µm,Surface,Position,1,3628,
21.8252,µm,Surface,Position,1,3630,
33.9987,µm,Surface,Position,1,3631,
40.5263,µm,Surface,Position,1,3632,
37.9541,µm,Surface,Position,1,3633,
35.9631,µm,Surface,Position,1,3634,
34.0939,µm,Surface,Position,1,3635,
43.5101,µm,Surface,Position,1,3636,
33.1969,µm,Surface,Position,1,3637,
36.4723,µm,Surface,Position,1,3641,
34.7703,µm,Surface,Position,1,3642,
37.16,µm,Surface,Position,1,3643,
36.3685,µm,Surface,Position,1,3644,
33.5657,µm,Surface,Position,1,3645,
39.738,µm,Surface,Position,1,3646,
37.8122,µm,Surface,Position,1,3647,
35.6169,µm,Surface,Position,1,3648,
39.3409,µm,Surface,Position,1,3649,
38.3288,µm,Surface,Position,1,3650,
35.9902,µm,Surface,Position,1,3651,
40.3325,µm,Surface,Position,1,3652,
37.2764,µm,Surface,Position,1,3653,
41.5111,µm,Surface,Position,1,3654,
36.075,µm,Surface,Position,1,3656,
39.0247,µm,Surface,Position,1,3659,
42.4211,µm,Surface,Position,1,3660,
40.0212,µm,Surface,Position,1,3661,
43.3403,µm,Surface,Position,1,3664,
34.6856,µm,Surface,Position,1,3665,
35.9017,µm,Surface,Position,1,3667,
33.3264,µm,Surface,Position,1,3668,
35.7055,µm,Surface,Position,1,3669,
34.938,µm,Surface,Position,1,3671,
41.2319,µm,Surface,Position,1,3672,
38.0976,µm,Surface,Position,1,3673,
41.9992,µm,Surface,Position,1,3674,
43.0837,µm,Surface,Position,1,3677,
35.246,µm,Surface,Position,1,3678,
36.5381,µm,Surface,Position,1,3679,
43.2264,µm,Surface,Position,1,3680,
37.9253,µm,Surface,Position,1,3681,
34.9669,µm,Surface,Position,1,3682,
40.7786,µm,Surface,Position,1,3683,
39.9191,µm,Surface,Position,1,3684,
42.8855,µm,Surface,Position,1,3686,
36.2622,µm,Surface,Position,1,3688,
33.5699,µm,Surface,Position,1,3689,
34.3108,µm,Surface,Position,1,3690,
44.2066,µm,Surface,Position,1,3691,
34.3723,µm,Surface,Position,1,3692,
35.3758,µm,Surface,Position,1,3693,
40.628,µm,Surface,Position,1,3694,
41.8581,µm,Surface,Position,1,3696,
33.4528,µm,Surface,Position,1,3697,
37.0406,µm,Surface,Position,1,3699,
33.4918,µm,Surface,Position,1,3700,
37.2202,µm,Surface,Position,1,3701,
40.8576,µm,Surface,Position,1,3702,
39.3733,µm,Surface,Position,1,3703,
37.7602,µm,Surface,Position,1,3704,
32.8076,µm,Surface,Position,1,3706,
38.0568,µm,Surface,Position,1,3707,
36.1482,µm,Surface,Position,1,3708,
40.1349,µm,Surface,Position,1,3709,
38.3923,µm,Surface,Position,1,3710,
40.9227,µm,Surface,Position,1,3711,
34.2305,µm,Surface,Position,1,3712,
32.6467,µm,Surface,Position,1,3713,
39.3989,µm,Surface,Position,1,3714,
36.627,µm,Surface,Position,1,3715,
33.13,µm,Surface,Position,1,3717,
34.6264,µm,Surface,Position,1,3719,
40.4753,µm,Surface,Position,1,3720,
32.8363,µm,Surface,Position,1,3721,
43.1849,µm,Surface,Position,1,3722,
18.3295,µm,Surface,Position,1,3723,
40.1962,µm,Surface,Position,1,3724,
35.8595,µm,Surface,Position,1,3726,
38.7998,µm,Surface,Position,1,3727,
40.3633,µm,Surface,Position,1,3729,
33.2587,µm,Surface,Position,1,3730,
41.1747,µm,Surface,Position,1,3731,
36.2555,µm,Surface,Position,1,3733,
38.5256,µm,Surface,Position,1,3734,
38.5356,µm,Surface,Position,1,3735,
36.1608,µm,Surface,Position,1,3736,
34.0523,µm,Surface,Position,1,3737,
37.9482,µm,Surface,Position,1,3738,
41.8333,µm,Surface,Position,1,3739,
33.9292,µm,Surface,Position,1,3740,
35.5901,µm,Surface,Position,1,3741,
35.0152,µm,Surface,Position,1,3742,
32.6973,µm,Surface,Position,1,3744,
33.223,µm,Surface,Position,1,3745,
37.263,µm,Surface,Position,1,3746,
43.7348,µm,Surface,Position,1,3747,
32.561,µm,Surface,Position,1,3748,
35.2022,µm,Surface,Position,1,3749,
34.358,µm,Surface,Position,1,3751,
37.4937,µm,Surface,Position,1,3752,
39.063,µm,Surface,Position,1,3753,
41.3066,µm,Surface,Position,1,3754,
36.6811,µm,Surface,Position,1,3755,
38.818,µm,Surface,Position,1,3756,
32.332,µm,Surface,Position,1,3757,
41.6309,µm,Surface,Position,1,3758,
39.6171,µm,Surface,Position,1,3759,
36.695,µm,Surface,Position,1,3760,
36.4991,µm,Surface,Position,1,3761,
34.3514,µm,Surface,Position,1,3762,
35.2527,µm,Surface,Position,1,3763,
33.7675,µm,Surface,Position,1,3764,
29.5357,µm,Surface,Position,1,3765,
44.3979,µm,Surface,Position,1,3768,
35.7394,µm,Surface,Position,1,3769,
40.6098,µm,Surface,Position,1,3770,
40.0925,µm,Surface,Position,1,3772,
33.3091,µm,Surface,Position,1,3773,
36.2194,µm,Surface,Position,1,3774,
35.9589,µm,Surface,Position,1,3775,
33.1544,µm,Surface,Position,1,3776,
31.8554,µm,Surface,Position,1,3777,
33.3065,µm,Surface,Position,1,3778,
32.1962,µm,Surface,Position,1,3779,
34.8336,µm,Surface,Position,1,3782,
34.2545,µm,Surface,Position,1,3783,
31.7783,µm,Surface,Position,1,3784,
40.7797,µm,Surface,Position,1,3785,
37.6349,µm,Surface,Position,1,3786,
40.132,µm,Surface,Position,1,3787,
37.3919,µm,Surface,Position,1,3788,
40.1872,µm,Surface,Position,1,3791,
41.426,µm,Surface,Position,1,3793,
34.8923,µm,Surface,Position,1,3795,
34.7283,µm,Surface,Position,1,3796,
39.805,µm,Surface,Position,1,3797,
36.969,µm,Surface,Position,1,3798,
40.221,µm,Surface,Position,1,3800,
33.3169,µm,Surface,Position,1,3801,
41.6353,µm,Surface,Position,1,3803,
32.1941,µm,Surface,Position,1,3804,
41.9379,µm,Surface,Position,1,3807,
36.6998,µm,Surface,Position,1,3809,
42.4848,µm,Surface,Position,1,3810,
33.007,µm,Surface,Position,1,3811,
35.9907,µm,Surface,Position,1,3812,
36.0817,µm,Surface,Position,1,3813,
44.5334,µm,Surface,Position,1,3814,
39.5489,µm,Surface,Position,1,3815,
41.1316,µm,Surface,Position,1,3816,
34.2894,µm,Surface,Position,1,3817,
34.2619,µm,Surface,Position,1,3818,
40.3971,µm,Surface,Position,1,3820,
42.9182,µm,Surface,Position,1,3821,
34.4019,µm,Surface,Position,1,3822,
34.4644,µm,Surface,Position,1,3823,
34.756,µm,Surface,Position,1,3824,
39.2428,µm,Surface,Position,1,3825,
36.1068,µm,Surface,Position,1,3826,
39.1975,µm,Surface,Position,1,3827,
41.7648,µm,Surface,Position,1,3828,
34.5542,µm,Surface,Position,1,3829,
42.4625,µm,Surface,Position,1,3830,
32.6224,µm,Surface,Position,1,3831,
40.3876,µm,Surface,Position,1,3832,
32.0804,µm,Surface,Position,1,3833,
33.376,µm,Surface,Position,1,3835,
32.6284,µm,Surface,Position,1,3837,
41.3943,µm,Surface,Position,1,3838,
34.3174,µm,Surface,Position,1,3839,
36.2355,µm,Surface,Position,1,3840,
34.3542,µm,Surface,Position,1,3841,
32.8458,µm,Surface,Position,1,3842,
40.4357,µm,Surface,Position,1,3845,
39.6738,µm,Surface,Position,1,3846,
41.5167,µm,Surface,Position,1,3847,
43.1148,µm,Surface,Position,1,3848,
32.0403,µm,Surface,Position,1,3849,
33.0236,µm,Surface,Position,1,3850,
34.0342,µm,Surface,Position,1,3851,
32.7033,µm,Surface,Position,1,3852,
38.5882,µm,Surface,Position,1,3854,
34.8959,µm,Surface,Position,1,3855,
38.6454,µm,Surface,Position,1,3856,
33.8345,µm,Surface,Position,1,3857,
32.0113,µm,Surface,Position,1,3858,
38.5137,µm,Surface,Position,1,3859,
33.5644,µm,Surface,Position,1,3861,
37.2353,µm,Surface,Position,1,3863,
43.9974,µm,Surface,Position,1,3864,
34.5683,µm,Surface,Position,1,3865,
35.4068,µm,Surface,Position,1,3867,
39.25,µm,Surface,Position,1,3870,
42.2351,µm,Surface,Position,1,3872,
34.8176,µm,Surface,Position,1,3876,
33.7491,µm,Surface,Position,1,3878,
33.9958,µm,Surface,Position,1,3879,
37.9936,µm,Surface,Position,1,3880,
41.2123,µm,Surface,Position,1,3881,
32.636,µm,Surface,Position,1,3882,
33.6689,µm,Surface,Position,1,3883,
34.6307,µm,Surface,Position,1,3884,
33.0442,µm,Surface,Position,1,3885,
20.9872,µm,Surface,Position,1,3886,
42.7461,µm,Surface,Position,1,3887,
35.7457,µm,Surface,Position,1,3888,
34.2918,µm,Surface,Position,1,3890,
36.659,µm,Surface,Position,1,3891,
33.6306,µm,Surface,Position,1,3893,
39.2863,µm,Surface,Position,1,3894,
40.925,µm,Surface,Position,1,3895,
32.5436,µm,Surface,Position,1,3896,
41.1827,µm,Surface,Position,1,3897,
34.4946,µm,Surface,Position,1,3898,
35.2952,µm,Surface,Position,1,3899,
32.4937,µm,Surface,Position,1,3901,
39.9111,µm,Surface,Position,1,3902,
32.2658,µm,Surface,Position,1,3903,
36.0572,µm,Surface,Position,1,3904,
42.0486,µm,Surface,Position,1,3906,
40.8628,µm,Surface,Position,1,3907,
33.4137,µm,Surface,Position,1,3909,
39.515,µm,Surface,Position,1,3910,
34.6248,µm,Surface,Position,1,3911,
34.4371,µm,Surface,Position,1,3912,
39.6194,µm,Surface,Position,1,3914,
42.8918,µm,Surface,Position,1,3915,
22.9772,µm,Surface,Position,1,3916,
40.0112,µm,Surface,Position,1,3917,
34.0793,µm,Surface,Position,1,3918,
39.8248,µm,Surface,Position,1,3920,
36.1894,µm,Surface,Position,1,3921,
40.7396,µm,Surface,Position,1,3923,
36.7756,µm,Surface,Position,1,3924,
32.947,µm,Surface,Position,1,3926,
39.9229,µm,Surface,Position,1,3927,
39.0181,µm,Surface,Position,1,3928,
37.3741,µm,Surface,Position,1,3929,
31.4984,µm,Surface,Position,1,3930,
39.7247,µm,Surface,Position,1,3931,
32.9546,µm,Surface,Position,1,3932,
38.9277,µm,Surface,Position,1,3933,
35.5755,µm,Surface,Position,1,3934,
36.0513,µm,Surface,Position,1,3935,
37.4325,µm,Surface,Position,1,3936,
35.8423,µm,Surface,Position,1,3937,
32.3266,µm,Surface,Position,1,3938,
32.7698,µm,Surface,Position,1,3939,
40.1776,µm,Surface,Position,1,3940,
39.8311,µm,Surface,Position,1,3942,
33.4039,µm,Surface,Position,1,3943,
38.6629,µm,Surface,Position,1,3946,
39.5678,µm,Surface,Position,1,3948,
39.4944,µm,Surface,Position,1,3949,
39.1209,µm,Surface,Position,1,3950,
38.6515,µm,Surface,Position,1,3951,
37.3203,µm,Surface,Position,1,3952,
42.7051,µm,Surface,Position,1,3953,
35.437,µm,Surface,Position,1,3955,
31.6793,µm,Surface,Position,1,3956,
37.7151,µm,Surface,Position,1,3957,
42.6164,µm,Surface,Position,1,3959,
35.494,µm,Surface,Position,1,3960,
32.936,µm,Surface,Position,1,3961,
40.1876,µm,Surface,Position,1,3962,
34.0323,µm,Surface,Position,1,3963,
32.4449,µm,Surface,Position,1,3964,
34.9404,µm,Surface,Position,1,3965,
40.9044,µm,Surface,Position,1,3966,
36.5712,µm,Surface,Position,1,3967,
44.1338,µm,Surface,Position,1,3969,
33.8742,µm,Surface,Position,1,3970,
32.8069,µm,Surface,Position,1,3971,
37.1906,µm,Surface,Position,1,3972,
29.336,µm,Surface,Position,1,3973,
35.5951,µm,Surface,Position,1,3974,
33.3235,µm,Surface,Position,1,3975,
31.618,µm,Surface,Position,1,3976,
40.4822,µm,Surface,Position,1,3977,
35.3169,µm,Surface,Position,1,3979,
39.7274,µm,Surface,Position,1,3980,
35.0475,µm,Surface,Position,1,3982,
32.7568,µm,Surface,Position,1,3983,
44.1753,µm,Surface,Position,1,3984,
31.6999,µm,Surface,Position,1,3985,
38.656,µm,Surface,Position,1,3986,
36.8704,µm,Surface,Position,1,3987,
25.501,µm,Surface,Position,1,3988,
35.4111,µm,Surface,Position,1,3989,
33.5425,µm,Surface,Position,1,3990,
39.7626,µm,Surface,Position,1,3991,
37.3522,µm,Surface,Position,1,3992,
41.0654,µm,Surface,Position,1,3994,
35.136,µm,Surface,Position,1,3995,
34.0538,µm,Surface,Position,1,3996,
33.7719,µm,Surface,Position,1,3997,
37.4955,µm,Surface,Position,1,3998,
35.8391,µm,Surface,Position,1,3999,
43.1213,µm,Surface,Position,1,4000,
36.6585,µm,Surface,Position,1,4001,
29.4829,µm,Surface,Position,1,4002,
42.0726,µm,Surface,Position,1,4003,
38.5356,µm,Surface,Position,1,4004,
36.9183,µm,Surface,Position,1,4005,
33.155,µm,Surface,Position,1,4006,
35.1395,µm,Surface,Position,1,4007,
33.1572,µm,Surface,Position,1,4008,
40.0773,µm,Surface,Position,1,4009,
39.4677,µm,Surface,Position,1,4010,
31.7289,µm,Surface,Position,1,4011,
39.8363,µm,Surface,Position,1,4012,
42.4349,µm,Surface,Position,1,4013,
39.3705,µm,Surface,Position,1,4014,
35.0511,µm,Surface,Position,1,4015,
40.2701,µm,Surface,Position,1,4016,
39.3305,µm,Surface,Position,1,4017,
41.9862,µm,Surface,Position,1,4018,
41.3906,µm,Surface,Position,1,4019,
33.8533,µm,Surface,Position,1,4020,
33.7305,µm,Surface,Position,1,4022,
35.8436,µm,Surface,Position,1,4023,
37.4993,µm,Surface,Position,1,4024,
37.3281,µm,Surface,Position,1,4025,
32.5476,µm,Surface,Position,1,4026,
36.0879,µm,Surface,Position,1,4028,
35.904,µm,Surface,Position,1,4029,
28.6827,µm,Surface,Position,1,4031,
38.9558,µm,Surface,Position,1,4032,
38.1992,µm,Surface,Position,1,4033,
39.5106,µm,Surface,Position,1,4034,
32.001,µm,Surface,Position,1,4036,
31.6859,µm,Surface,Position,1,4037,
41.1115,µm,Surface,Position,1,4038,
36.6205,µm,Surface,Position,1,4039,
20.5672,µm,Surface,Position,1,4040,
31.3796,µm,Surface,Position,1,4042,
41.825,µm,Surface,Position,1,4043,
34.8414,µm,Surface,Position,1,4045,
39.7604,µm,Surface,Position,1,4048,
34.1425,µm,Surface,Position,1,4049,
34.2405,µm,Surface,Position,1,4050,
32.7125,µm,Surface,Position,1,4051,
39.3672,µm,Surface,Position,1,4052,
41.9096,µm,Surface,Position,1,4053,
35.8657,µm,Surface,Position,1,4055,
33.8271,µm,Surface,Position,1,4056,
40.3842,µm,Surface,Position,1,4057,
39.9682,µm,Surface,Position,1,4059,
40.7236,µm,Surface,Position,1,4060,
35.0911,µm,Surface,Position,1,4061,
32.2945,µm,Surface,Position,1,4062,
35.9761,µm,Surface,Position,1,4063,
35.7533,µm,Surface,Position,1,4064,
34.0627,µm,Surface,Position,1,4065,
40.4201,µm,Surface,Position,1,4066,
37.0536,µm,Surface,Position,1,4067,
41.7426,µm,Surface,Position,1,4068,
41.2848,µm,Surface,Position,1,4069,
41.0013,µm,Surface,Position,1,4070,
34.4781,µm,Surface,Position,1,4071,
37.1083,µm,Surface,Position,1,4072,
39.4384,µm,Surface,Position,1,4074,
36.8859,µm,Surface,Position,1,4075,
20.9148,µm,Surface,Position,1,4076,
39.0035,µm,Surface,Position,1,4077,
19.5507,µm,Surface,Position,1,4078,
36.7093,µm,Surface,Position,1,4079,
34.1331,µm,Surface,Position,1,4080,
42.55,µm,Surface,Position,1,4081,
29.1628,µm,Surface,Position,1,4082,
40.8543,µm,Surface,Position,1,4083,
36.7809,µm,Surface,Position,1,4084,
32.6091,µm,Surface,Position,1,4085,
33.0591,µm,Surface,Position,1,4086,
35.7415,µm,Surface,Position,1,4087,
39.2745,µm,Surface,Position,1,4088,
40.799,µm,Surface,Position,1,4089,
22.7115,µm,Surface,Position,1,4090,
32.9504,µm,Surface,Position,1,4091,
39.5919,µm,Surface,Position,1,4092,
40.1742,µm,Surface,Position,1,4093,
36.4571,µm,Surface,Position,1,4095,
38.0813,µm,Surface,Position,1,4096,
33.16,µm,Surface,Position,1,4097,
34.5809,µm,Surface,Position,1,4098,
33.5089,µm,Surface,Position,1,4099,
36.7688,µm,Surface,Position,1,4100,
36.2544,µm,Surface,Position,1,4102,
36.2706,µm,Surface,Position,1,4103,
39.0502,µm,Surface,Position,1,4104,
38.5838,µm,Surface,Position,1,4105,
42.5444,µm,Surface,Position,1,4106,
42.6168,µm,Surface,Position,1,4107,
43.8195,µm,Surface,Position,1,4108,
38.6021,µm,Surface,Position,1,4109,
32.9199,µm,Surface,Position,1,4110,
33.6692,µm,Surface,Position,1,4111,
38.8259,µm,Surface,Position,1,4115,
33.5236,µm,Surface,Position,1,4116,
41.9815,µm,Surface,Position,1,4117,
40.8987,µm,Surface,Position,1,4118,
40.0235,µm,Surface,Position,1,4119,
35.3363,µm,Surface,Position,1,4120,
40.8656,µm,Surface,Position,1,4121,
32.7565,µm,Surface,Position,1,4122,
30.9709,µm,Surface,Position,1,4123,
38.1139,µm,Surface,Position,1,4125,
