
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.7026,µm,Surface,Position,1,3353,
10.1172,µm,Surface,Position,1,3354,
10.031,µm,Surface,Position,1,3355,
7.31828,µm,Surface,Position,1,3356,
12.9143,µm,Surface,Position,1,3357,
8.91465,µm,Surface,Position,1,3358,
8.63064,µm,Surface,Position,1,3359,
12.6844,µm,Surface,Position,1,3361,
8.91012,µm,Surface,Position,1,3362,
6.84319,µm,Surface,Position,1,3363,
5.67976,µm,Surface,Position,1,3364,
9.65714,µm,Surface,Position,1,3365,
12.3229,µm,Surface,Position,1,3366,
7.50746,µm,Surface,Position,1,3369,
9.6,µm,Surface,Position,1,3370,
4.24318,µm,Surface,Position,1,3372,
8.90426,µm,Surface,Position,1,3373,
11.0104,µm,Surface,Position,1,3374,
4.14667,µm,Surface,Position,1,3375,
1.75,µm,Surface,Position,1,3376,
4.48485,µm,Surface,Position,1,3378,
8.88599,µm,Surface,Position,1,3379,
7.41206,µm,Surface,Position,1,3380,
5.36842,µm,Surface,Position,1,3381,
5.66076,µm,Surface,Position,1,3382,
8.15439,µm,Surface,Position,1,3385,
10.4675,µm,Surface,Position,1,3386,
12.5621,µm,Surface,Position,1,3387,
12.346,µm,Surface,Position,1,3388,
5.45675,µm,Surface,Position,1,3389,
4.425,µm,Surface,Position,1,3390,
12.4,µm,Surface,Position,1,3391,
8.72727,µm,Surface,Position,1,3392,
9.80174,µm,Surface,Position,1,3394,
10.5243,µm,Surface,Position,1,3395,
11.074,µm,Surface,Position,1,3396,
10.2469,µm,Surface,Position,1,3397,
10.2267,µm,Surface,Position,1,3399,
9.84651,µm,Surface,Position,1,3400,
11.0032,µm,Surface,Position,1,3402,
7.43763,µm,Surface,Position,1,3403,
7.79882,µm,Surface,Position,1,3404,
12.0804,µm,Surface,Position,1,3405,
12.4954,µm,Surface,Position,1,3406,
12.8107,µm,Surface,Position,1,3407,
7.20685,µm,Surface,Position,1,3408,
11.9055,µm,Surface,Position,1,3409,
7.40695,µm,Surface,Position,1,3410,
6.97305,µm,Surface,Position,1,3412,
11.7104,µm,Surface,Position,1,3413,
10.635,µm,Surface,Position,1,3414,
8.15161,µm,Surface,Position,1,3415,
8.40966,µm,Surface,Position,1,3417,
8.68945,µm,Surface,Position,1,3418,
11.0623,µm,Surface,Position,1,3419,
13.0769,µm,Surface,Position,1,3420,
10.3333,µm,Surface,Position,1,3421,
10.0452,µm,Surface,Position,1,3422,
12.5687,µm,Surface,Position,1,3423,
7.36344,µm,Surface,Position,1,3424,
8.68557,µm,Surface,Position,1,3426,
11.344,µm,Surface,Position,1,3427,
5.69,µm,Surface,Position,1,3428,
8.61061,µm,Surface,Position,1,3429,
12.7875,µm,Surface,Position,1,3430,
7.2,µm,Surface,Position,1,3431,
8.13004,µm,Surface,Position,1,3432,
9.89024,µm,Surface,Position,1,3433,
4.33958,µm,Surface,Position,1,3434,
9.27055,µm,Surface,Position,1,3435,
9.39466,µm,Surface,Position,1,3436,
12.3709,µm,Surface,Position,1,3438,
12.8933,µm,Surface,Position,1,3441,
10.1586,µm,Surface,Position,1,3443,
9.87146,µm,Surface,Position,1,3445,
9.81084,µm,Surface,Position,1,3446,
7.64598,µm,Surface,Position,1,3447,
11.4,µm,Surface,Position,1,3448,
3.59193,µm,Surface,Position,1,3449,
9.41534,µm,Surface,Position,1,3451,
4.48727,µm,Surface,Position,1,3452,
10.7619,µm,Surface,Position,1,3453,
8.93333,µm,Surface,Position,1,3454,
7.53853,µm,Surface,Position,1,3455,
9.87166,µm,Surface,Position,1,3456,
11.6381,µm,Surface,Position,1,3457,
9.4,µm,Surface,Position,1,3458,
6.7873,µm,Surface,Position,1,3459,
11.5242,µm,Surface,Position,1,3462,
10.897,µm,Surface,Position,1,3463,
6.92266,µm,Surface,Position,1,3464,
12.52,µm,Surface,Position,1,3465,
12.9714,µm,Surface,Position,1,3466,
12.3847,µm,Surface,Position,1,3468,
9.75759,µm,Surface,Position,1,3469,
5.82621,µm,Surface,Position,1,3470,
10.6788,µm,Surface,Position,1,3471,
10.1143,µm,Surface,Position,1,3472,
11.5507,µm,Surface,Position,1,3473,
8.2028,µm,Surface,Position,1,3474,
8.16412,µm,Surface,Position,1,3476,
9.14805,µm,Surface,Position,1,3477,
11.0975,µm,Surface,Position,1,3478,
8.26265,µm,Surface,Position,1,3479,
12.4685,µm,Surface,Position,1,3481,
11.2896,µm,Surface,Position,1,3483,
4.90769,µm,Surface,Position,1,3484,
7.1193,µm,Surface,Position,1,3485,
10.0804,µm,Surface,Position,1,3486,
4.05773,µm,Surface,Position,1,3487,
11.0012,µm,Surface,Position,1,3488,
7.55385,µm,Surface,Position,1,3489,
8.7133,µm,Surface,Position,1,3491,
3.56786,µm,Surface,Position,1,3492,
4.63953,µm,Surface,Position,1,3493,
7.23187,µm,Surface,Position,1,3496,
13.0545,µm,Surface,Position,1,3497,
8.84416,µm,Surface,Position,1,3499,
5.68965,µm,Surface,Position,1,3500,
12.4738,µm,Surface,Position,1,3502,
7.17215,µm,Surface,Position,1,3503,
12.0304,µm,Surface,Position,1,3504,
13.0368,µm,Surface,Position,1,3505,
10.0963,µm,Surface,Position,1,3507,
7.88041,µm,Surface,Position,1,3509,
10.5609,µm,Surface,Position,1,3510,
12.0847,µm,Surface,Position,1,3511,
10.8667,µm,Surface,Position,1,3512,
8.95,µm,Surface,Position,1,3514,
8.18226,µm,Surface,Position,1,3515,
10.8832,µm,Surface,Position,1,3517,
10.9722,µm,Surface,Position,1,3518,
9.29688,µm,Surface,Position,1,3520,
6.35204,µm,Surface,Position,1,3521,
12.2279,µm,Surface,Position,1,3522,
8.55147,µm,Surface,Position,1,3523,
9.98276,µm,Surface,Position,1,3524,
9.91679,µm,Surface,Position,1,3525,
9.14656,µm,Surface,Position,1,3527,
11.632,µm,Surface,Position,1,3528,
8.18947,µm,Surface,Position,1,3529,
8.16377,µm,Surface,Position,1,3530,
9.46831,µm,Surface,Position,1,3534,
11.5539,µm,Surface,Position,1,3535,
9.84691,µm,Surface,Position,1,3536,
10.9251,µm,Surface,Position,1,3537,
10.0886,µm,Surface,Position,1,3538,
8.01607,µm,Surface,Position,1,3539,
7.31575,µm,Surface,Position,1,3540,
8.60297,µm,Surface,Position,1,3541,
9.23221,µm,Surface,Position,1,3542,
5.57158,µm,Surface,Position,1,3544,
11.2969,µm,Surface,Position,1,3546,
6.78007,µm,Surface,Position,1,3547,
6.95589,µm,Surface,Position,1,3548,
6.16444,µm,Surface,Position,1,3549,
10.5845,µm,Surface,Position,1,3550,
10.0697,µm,Surface,Position,1,3551,
9.82466,µm,Surface,Position,1,3552,
11.0286,µm,Surface,Position,1,3553,
9.98705,µm,Surface,Position,1,3554,
7.24388,µm,Surface,Position,1,3555,
13,µm,Surface,Position,1,3556,
6.65528,µm,Surface,Position,1,3557,
4.6069,µm,Surface,Position,1,3558,
8.54191,µm,Surface,Position,1,3559,
9.2908,µm,Surface,Position,1,3560,
11.867,µm,Surface,Position,1,3562,
12.88,µm,Surface,Position,1,3563,
11.0152,µm,Surface,Position,1,3564,
7.03974,µm,Surface,Position,1,3565,
7.48571,µm,Surface,Position,1,3567,
7.82314,µm,Surface,Position,1,3568,
11.24,µm,Surface,Position,1,3570,
9.39655,µm,Surface,Position,1,3572,
11.3771,µm,Surface,Position,1,3573,
8.83196,µm,Surface,Position,1,3574,
8.10482,µm,Surface,Position,1,3575,
3.46816,µm,Surface,Position,1,3576,
8.93607,µm,Surface,Position,1,3577,
5.11496,µm,Surface,Position,1,3578,
7.7125,µm,Surface,Position,1,3580,
11.637,µm,Surface,Position,1,3581,
12.6088,µm,Surface,Position,1,3583,
4.69082,µm,Surface,Position,1,3584,
9.41088,µm,Surface,Position,1,3585,
6.87265,µm,Surface,Position,1,3588,
9.23975,µm,Surface,Position,1,3589,
6.61808,µm,Surface,Position,1,3590,
7.75735,µm,Surface,Position,1,3591,
12.9765,µm,Surface,Position,1,3592,
4.3,µm,Surface,Position,1,3593,
5.05859,µm,Surface,Position,1,3594,
9.75521,µm,Surface,Position,1,3595,
10.5188,µm,Surface,Position,1,3597,
8.80652,µm,Surface,Position,1,3598,
11.513,µm,Surface,Position,1,3599,
7.85342,µm,Surface,Position,1,3600,
5.44,µm,Surface,Position,1,3601,
5.95733,µm,Surface,Position,1,3602,
8.21455,µm,Surface,Position,1,3603,
4.37838,µm,Surface,Position,1,3604,
9.81404,µm,Surface,Position,1,3605,
10.0945,µm,Surface,Position,1,3606,
5.92342,µm,Surface,Position,1,3608,
11.3135,µm,Surface,Position,1,3609,
9.22182,µm,Surface,Position,1,3610,
10.1864,µm,Surface,Position,1,3611,
10.5432,µm,Surface,Position,1,3612,
8.97472,µm,Surface,Position,1,3613,
11.6582,µm,Surface,Position,1,3614,
9.8,µm,Surface,Position,1,3619,
8.87843,µm,Surface,Position,1,3620,
6.72896,µm,Surface,Position,1,3621,
10.4356,µm,Surface,Position,1,3622,
8.05806,µm,Surface,Position,1,3623,
9.18614,µm,Surface,Position,1,3624,
8.14211,µm,Surface,Position,1,3625,
9.34222,µm,Surface,Position,1,3626,
9.76829,µm,Surface,Position,1,3627,
12.413,µm,Surface,Position,1,3628,
12.887,µm,Surface,Position,1,3630,
4.18431,µm,Surface,Position,1,3631,
8.35159,µm,Surface,Position,1,3632,
12.5903,µm,Surface,Position,1,3633,
6.37037,µm,Surface,Position,1,3634,
7.34257,µm,Surface,Position,1,3635,
10.6278,µm,Surface,Position,1,3636,
7.0601,µm,Surface,Position,1,3637,
12.8778,µm,Surface,Position,1,3641,
8.14464,µm,Surface,Position,1,3642,
12.2387,µm,Surface,Position,1,3643,
9.31515,µm,Surface,Position,1,3644,
7.95044,µm,Surface,Position,1,3645,
11.3631,µm,Surface,Position,1,3646,
5.4,µm,Surface,Position,1,3647,
6.10963,µm,Surface,Position,1,3648,
4.90894,µm,Surface,Position,1,3649,
8.49796,µm,Surface,Position,1,3650,
11.3811,µm,Surface,Position,1,3651,
10.0487,µm,Surface,Position,1,3652,
12.0953,µm,Surface,Position,1,3653,
11.2009,µm,Surface,Position,1,3654,
11.0054,µm,Surface,Position,1,3656,
11.2791,µm,Surface,Position,1,3659,
13.0778,µm,Surface,Position,1,3660,
5.03137,µm,Surface,Position,1,3661,
10.6899,µm,Surface,Position,1,3664,
11.7538,µm,Surface,Position,1,3665,
10.3075,µm,Surface,Position,1,3667,
5.85061,µm,Surface,Position,1,3668,
8.4055,µm,Surface,Position,1,3669,
6.76136,µm,Surface,Position,1,3671,
10.0888,µm,Surface,Position,1,3672,
9.89072,µm,Surface,Position,1,3673,
13.1,µm,Surface,Position,1,3674,
13.1167,µm,Surface,Position,1,3677,
6.49309,µm,Surface,Position,1,3678,
8.9349,µm,Surface,Position,1,3679,
9.386,µm,Surface,Position,1,3680,
4.68,µm,Surface,Position,1,3681,
5.90769,µm,Surface,Position,1,3682,
12.3452,µm,Surface,Position,1,3683,
12.4821,µm,Surface,Position,1,3684,
8.40914,µm,Surface,Position,1,3686,
6.53778,µm,Surface,Position,1,3688,
5.69846,µm,Surface,Position,1,3689,
9.74419,µm,Surface,Position,1,3690,
13,µm,Surface,Position,1,3691,
10.9804,µm,Surface,Position,1,3692,
8.37278,µm,Surface,Position,1,3693,
3.44079,µm,Surface,Position,1,3694,
10.5066,µm,Surface,Position,1,3696,
6.41143,µm,Surface,Position,1,3697,
8.18635,µm,Surface,Position,1,3699,
5.81789,µm,Surface,Position,1,3700,
5.155,µm,Surface,Position,1,3701,
11.0477,µm,Surface,Position,1,3702,
3.94811,µm,Surface,Position,1,3703,
8.80316,µm,Surface,Position,1,3704,
7.39668,µm,Surface,Position,1,3706,
11.0466,µm,Surface,Position,1,3707,
10.3968,µm,Surface,Position,1,3708,
7.91392,µm,Surface,Position,1,3709,
8.49875,µm,Surface,Position,1,3710,
8.686,µm,Surface,Position,1,3711,
7.9067,µm,Surface,Position,1,3712,
6.95,µm,Surface,Position,1,3713,
4.26739,µm,Surface,Position,1,3714,
3.92263,µm,Surface,Position,1,3715,
5.85536,µm,Surface,Position,1,3717,
5.32689,µm,Surface,Position,1,3719,
4.68582,µm,Surface,Position,1,3720,
8.884,µm,Surface,Position,1,3721,
9.2625,µm,Surface,Position,1,3722,
12.8333,µm,Surface,Position,1,3723,
12.3911,µm,Surface,Position,1,3724,
4.76,µm,Surface,Position,1,3726,
11.911,µm,Surface,Position,1,3727,
3.2875,µm,Surface,Position,1,3729,
9.45397,µm,Surface,Position,1,3730,
11.9892,µm,Surface,Position,1,3731,
12.3295,µm,Surface,Position,1,3733,
6.708,µm,Surface,Position,1,3734,
12.2781,µm,Surface,Position,1,3735,
9.53141,µm,Surface,Position,1,3736,
8.19355,µm,Surface,Position,1,3737,
8.26752,µm,Surface,Position,1,3738,
11.9955,µm,Surface,Position,1,3739,
5.00375,µm,Surface,Position,1,3740,
10.3378,µm,Surface,Position,1,3741,
11.3296,µm,Surface,Position,1,3742,
6.05865,µm,Surface,Position,1,3744,
8.17027,µm,Surface,Position,1,3745,
7.79615,µm,Surface,Position,1,3746,
13.1143,µm,Surface,Position,1,3747,
4.6619,µm,Surface,Position,1,3748,
11.0948,µm,Surface,Position,1,3749,
10.219,µm,Surface,Position,1,3751,
4.45714,µm,Surface,Position,1,3752,
7.51597,µm,Surface,Position,1,3753,
8.78016,µm,Surface,Position,1,3754,
11.4377,µm,Surface,Position,1,3755,
12.221,µm,Surface,Position,1,3756,
9.81667,µm,Surface,Position,1,3757,
11.5413,µm,Surface,Position,1,3758,
11.9986,µm,Surface,Position,1,3759,
9.04259,µm,Surface,Position,1,3760,
9.81872,µm,Surface,Position,1,3761,
11.5674,µm,Surface,Position,1,3762,
4.29204,µm,Surface,Position,1,3763,
7.40201,µm,Surface,Position,1,3764,
12.8954,µm,Surface,Position,1,3765,
11.7111,µm,Surface,Position,1,3768,
7.10727,µm,Surface,Position,1,3769,
12.5054,µm,Surface,Position,1,3770,
12.5102,µm,Surface,Position,1,3772,
6.91359,µm,Surface,Position,1,3773,
5.75833,µm,Surface,Position,1,3774,
3.68333,µm,Surface,Position,1,3775,
8.14474,µm,Surface,Position,1,3776,
6.45,µm,Surface,Position,1,3777,
8.77072,µm,Surface,Position,1,3778,
8.91549,µm,Surface,Position,1,3779,
5.47385,µm,Surface,Position,1,3782,
4.55636,µm,Surface,Position,1,3783,
5.81176,µm,Surface,Position,1,3784,
9.61765,µm,Surface,Position,1,3785,
4.45714,µm,Surface,Position,1,3786,
11.1381,µm,Surface,Position,1,3787,
12.4671,µm,Surface,Position,1,3788,
6.57864,µm,Surface,Position,1,3791,
9.95449,µm,Surface,Position,1,3793,
10.5151,µm,Surface,Position,1,3795,
4.09032,µm,Surface,Position,1,3796,
4.37905,µm,Surface,Position,1,3797,
9.75283,µm,Surface,Position,1,3798,
12.3708,µm,Surface,Position,1,3800,
10.2543,µm,Surface,Position,1,3801,
7.67926,µm,Surface,Position,1,3803,
6.02842,µm,Surface,Position,1,3804,
10.7054,µm,Surface,Position,1,3807,
3.72048,µm,Surface,Position,1,3809,
9.11618,µm,Surface,Position,1,3810,
4.61795,µm,Surface,Position,1,3811,
4.08571,µm,Surface,Position,1,3812,
5.50921,µm,Surface,Position,1,3813,
11.2667,µm,Surface,Position,1,3814,
4.46,µm,Surface,Position,1,3815,
11.5067,µm,Surface,Position,1,3816,
6.34972,µm,Surface,Position,1,3817,
4.95506,µm,Surface,Position,1,3818,
7.91563,µm,Surface,Position,1,3820,
8.9624,µm,Surface,Position,1,3821,
11.244,µm,Surface,Position,1,3822,
8.41111,µm,Surface,Position,1,3823,
8.53962,µm,Surface,Position,1,3824,
10.3134,µm,Surface,Position,1,3825,
12.3531,µm,Surface,Position,1,3826,
11.8389,µm,Surface,Position,1,3827,
13.0303,µm,Surface,Position,1,3828,
12.1739,µm,Surface,Position,1,3829,
8.04677,µm,Surface,Position,1,3830,
9.85926,µm,Surface,Position,1,3831,
10.9976,µm,Surface,Position,1,3832,
8.98734,µm,Surface,Position,1,3833,
9.41314,µm,Surface,Position,1,3835,
4.27033,µm,Surface,Position,1,3837,
10.2073,µm,Surface,Position,1,3838,
7.38095,µm,Surface,Position,1,3839,
8.52266,µm,Surface,Position,1,3840,
12.0222,µm,Surface,Position,1,3841,
6.96667,µm,Surface,Position,1,3842,
12.1139,µm,Surface,Position,1,3845,
6.86131,µm,Surface,Position,1,3846,
11.5339,µm,Surface,Position,1,3847,
9.54538,µm,Surface,Position,1,3848,
7.93884,µm,Surface,Position,1,3849,
6.3087,µm,Surface,Position,1,3850,
4.04167,µm,Surface,Position,1,3851,
8.38147,µm,Surface,Position,1,3852,
11.1558,µm,Surface,Position,1,3854,
11.8094,µm,Surface,Position,1,3855,
10.8831,µm,Surface,Position,1,3856,
9.65517,µm,Surface,Position,1,3857,
4.36,µm,Surface,Position,1,3858,
7.0875,µm,Surface,Position,1,3859,
11.4322,µm,Surface,Position,1,3861,
11.1397,µm,Surface,Position,1,3863,
12.92,µm,Surface,Position,1,3864,
6.59664,µm,Surface,Position,1,3865,
11.3961,µm,Surface,Position,1,3867,
11.953,µm,Surface,Position,1,3870,
11.2448,µm,Surface,Position,1,3872,
7.14863,µm,Surface,Position,1,3876,
6.46737,µm,Surface,Position,1,3878,
9.09667,µm,Surface,Position,1,3879,
9.11304,µm,Surface,Position,1,3880,
7.2066,µm,Surface,Position,1,3881,
4.57895,µm,Surface,Position,1,3882,
7.61573,µm,Surface,Position,1,3883,
9.52388,µm,Surface,Position,1,3884,
12.0806,µm,Surface,Position,1,3885,
12.88,µm,Surface,Position,1,3886,
9.97235,µm,Surface,Position,1,3887,
9.50753,µm,Surface,Position,1,3888,
9.68571,µm,Surface,Position,1,3890,
6.99048,µm,Surface,Position,1,3891,
4.1625,µm,Surface,Position,1,3893,
8.60554,µm,Surface,Position,1,3894,
10.207,µm,Surface,Position,1,3895,
8.21919,µm,Surface,Position,1,3896,
7.07984,µm,Surface,Position,1,3897,
5.30654,µm,Surface,Position,1,3898,
10.6047,µm,Surface,Position,1,3899,
8.86525,µm,Surface,Position,1,3901,
6.99282,µm,Surface,Position,1,3902,
7.22614,µm,Surface,Position,1,3903,
8.6,µm,Surface,Position,1,3904,
12.9833,µm,Surface,Position,1,3906,
12.2855,µm,Surface,Position,1,3907,
5.02967,µm,Surface,Position,1,3909,
12.3306,µm,Surface,Position,1,3910,
7.17313,µm,Surface,Position,1,3911,
4.17429,µm,Surface,Position,1,3912,
6.74575,µm,Surface,Position,1,3914,
9.35556,µm,Surface,Position,1,3915,
12.92,µm,Surface,Position,1,3916,
8.2017,µm,Surface,Position,1,3917,
6.38931,µm,Surface,Position,1,3918,
11.3344,µm,Surface,Position,1,3920,
11.0165,µm,Surface,Position,1,3921,
7.34401,µm,Surface,Position,1,3923,
11.9647,µm,Surface,Position,1,3924,
4.80526,µm,Surface,Position,1,3926,
8.712,µm,Surface,Position,1,3927,
9.03243,µm,Surface,Position,1,3928,
11.479,µm,Surface,Position,1,3929,
6.38095,µm,Surface,Position,1,3930,
7.98929,µm,Surface,Position,1,3931,
7.15082,µm,Surface,Position,1,3932,
12.0567,µm,Surface,Position,1,3933,
4.4561,µm,Surface,Position,1,3934,
6.66667,µm,Surface,Position,1,3935,
10.2498,µm,Surface,Position,1,3936,
4.19394,µm,Surface,Position,1,3937,
4.67317,µm,Surface,Position,1,3938,
5.87925,µm,Surface,Position,1,3939,
3.68142,µm,Surface,Position,1,3940,
3.57336,µm,Surface,Position,1,3942,
12.1902,µm,Surface,Position,1,3943,
9.92613,µm,Surface,Position,1,3946,
7.44558,µm,Surface,Position,1,3948,
8.95163,µm,Surface,Position,1,3949,
12.2829,µm,Surface,Position,1,3950,
8.60908,µm,Surface,Position,1,3951,
8.89737,µm,Surface,Position,1,3952,
10.9835,µm,Surface,Position,1,3953,
5.74891,µm,Surface,Position,1,3955,
9.46984,µm,Surface,Position,1,3956,
9.15733,µm,Surface,Position,1,3957,
8.69491,µm,Surface,Position,1,3959,
10.4141,µm,Surface,Position,1,3960,
7.68889,µm,Surface,Position,1,3961,
6.93112,µm,Surface,Position,1,3962,
6.55882,µm,Surface,Position,1,3963,
6.39467,µm,Surface,Position,1,3964,
9.46871,µm,Surface,Position,1,3965,
11.0188,µm,Surface,Position,1,3966,
4.725,µm,Surface,Position,1,3967,
11.3538,µm,Surface,Position,1,3969,
12.4,µm,Surface,Position,1,3970,
8.70097,µm,Surface,Position,1,3971,
12.5665,µm,Surface,Position,1,3972,
11.8,µm,Surface,Position,1,3973,
11.9141,µm,Surface,Position,1,3974,
7.17963,µm,Surface,Position,1,3975,
6.51188,µm,Surface,Position,1,3976,
9.21414,µm,Surface,Position,1,3977,
7.51215,µm,Surface,Position,1,3979,
10.1894,µm,Surface,Position,1,3980,
10.8982,µm,Surface,Position,1,3982,
6.33905,µm,Surface,Position,1,3983,
12.96,µm,Surface,Position,1,3984,
8.87463,µm,Surface,Position,1,3985,
11.2754,µm,Surface,Position,1,3986,
10.319,µm,Surface,Position,1,3987,
12.8,µm,Surface,Position,1,3988,
6.38684,µm,Surface,Position,1,3989,
6.14516,µm,Surface,Position,1,3990,
12.3498,µm,Surface,Position,1,3991,
5.85854,µm,Surface,Position,1,3992,
12.5032,µm,Surface,Position,1,3994,
10.2234,µm,Surface,Position,1,3995,
10.6503,µm,Surface,Position,1,3996,
6.38385,µm,Surface,Position,1,3997,
12.3294,µm,Surface,Position,1,3998,
8.59273,µm,Surface,Position,1,3999,
10.5038,µm,Surface,Position,1,4000,
11.4651,µm,Surface,Position,1,4001,
12.7143,µm,Surface,Position,1,4002,
8.27163,µm,Surface,Position,1,4003,
12.2584,µm,Surface,Position,1,4004,
12.6077,µm,Surface,Position,1,4005,
11.5461,µm,Surface,Position,1,4006,
6.65467,µm,Surface,Position,1,4007,
