
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.495,µm,Surface,Distance from Origin,1,3554,
52.822,µm,Surface,Distance from Origin,1,3555,
51.855,µm,Surface,Distance from Origin,1,3556,
52.6454,µm,Surface,Distance from Origin,1,3557,
52.6058,µm,Surface,Distance from Origin,1,3558,
52.7276,µm,Surface,Distance from Origin,1,3559,
52.8861,µm,Surface,Distance from Origin,1,3560,
52.2366,µm,Surface,Distance from Origin,1,3562,
55.6813,µm,Surface,Distance from Origin,1,3563,
52.4153,µm,Surface,Distance from Origin,1,3564,
52.0666,µm,Surface,Distance from Origin,1,3565,
51.8473,µm,Surface,Distance from Origin,1,3567,
52.2802,µm,Surface,Distance from Origin,1,3568,
51.8174,µm,Surface,Distance from Origin,1,3570,
51.8813,µm,Surface,Distance from Origin,1,3572,
52.1567,µm,Surface,Distance from Origin,1,3573,
52.298,µm,Surface,Distance from Origin,1,3574,
52.7158,µm,Surface,Distance from Origin,1,3575,
52.707,µm,Surface,Distance from Origin,1,3576,
52.4071,µm,Surface,Distance from Origin,1,3577,
52.4113,µm,Surface,Distance from Origin,1,3578,
52.3691,µm,Surface,Distance from Origin,1,3580,
52.7666,µm,Surface,Distance from Origin,1,3581,
51.8854,µm,Surface,Distance from Origin,1,3583,
52.568,µm,Surface,Distance from Origin,1,3584,
52.0546,µm,Surface,Distance from Origin,1,3585,
52.2614,µm,Surface,Distance from Origin,1,3588,
53.1057,µm,Surface,Distance from Origin,1,3589,
52.3623,µm,Surface,Distance from Origin,1,3590,
52.9044,µm,Surface,Distance from Origin,1,3591,
52.4506,µm,Surface,Distance from Origin,1,3592,
52.3456,µm,Surface,Distance from Origin,1,3593,
52.4994,µm,Surface,Distance from Origin,1,3594,
53.128,µm,Surface,Distance from Origin,1,3595,
52.8278,µm,Surface,Distance from Origin,1,3597,
52.369,µm,Surface,Distance from Origin,1,3598,
52.8211,µm,Surface,Distance from Origin,1,3599,
52.0443,µm,Surface,Distance from Origin,1,3600,
52.2625,µm,Surface,Distance from Origin,1,3601,
52.3108,µm,Surface,Distance from Origin,1,3602,
51.9421,µm,Surface,Distance from Origin,1,3603,
52.3114,µm,Surface,Distance from Origin,1,3604,
51.8802,µm,Surface,Distance from Origin,1,3605,
52.3978,µm,Surface,Distance from Origin,1,3606,
52.6207,µm,Surface,Distance from Origin,1,3608,
51.9177,µm,Surface,Distance from Origin,1,3609,
51.8259,µm,Surface,Distance from Origin,1,3610,
52.0324,µm,Surface,Distance from Origin,1,3611,
52.2867,µm,Surface,Distance from Origin,1,3612,
52.5321,µm,Surface,Distance from Origin,1,3613,
51.923,µm,Surface,Distance from Origin,1,3614,
51.8515,µm,Surface,Distance from Origin,1,3619,
51.8466,µm,Surface,Distance from Origin,1,3620,
52.4598,µm,Surface,Distance from Origin,1,3621,
52.4692,µm,Surface,Distance from Origin,1,3622,
52.0165,µm,Surface,Distance from Origin,1,3623,
52.1071,µm,Surface,Distance from Origin,1,3624,
52.0265,µm,Surface,Distance from Origin,1,3625,
52.1729,µm,Surface,Distance from Origin,1,3626,
52.0516,µm,Surface,Distance from Origin,1,3627,
52.4829,µm,Surface,Distance from Origin,1,3628,
54.7471,µm,Surface,Distance from Origin,1,3630,
52.1901,µm,Surface,Distance from Origin,1,3631,
52.3314,µm,Surface,Distance from Origin,1,3632,
51.7602,µm,Surface,Distance from Origin,1,3633,
52.0203,µm,Surface,Distance from Origin,1,3634,
52.1289,µm,Surface,Distance from Origin,1,3635,
53.062,µm,Surface,Distance from Origin,1,3636,
52.3446,µm,Surface,Distance from Origin,1,3637,
51.4677,µm,Surface,Distance from Origin,1,3641,
51.8367,µm,Surface,Distance from Origin,1,3642,
51.7585,µm,Surface,Distance from Origin,1,3643,
51.5922,µm,Surface,Distance from Origin,1,3644,
51.8966,µm,Surface,Distance from Origin,1,3645,
52.2738,µm,Surface,Distance from Origin,1,3646,
51.8219,µm,Surface,Distance from Origin,1,3647,
52.169,µm,Surface,Distance from Origin,1,3648,
52.3417,µm,Surface,Distance from Origin,1,3649,
52.0226,µm,Surface,Distance from Origin,1,3650,
51.9358,µm,Surface,Distance from Origin,1,3651,
52.1952,µm,Surface,Distance from Origin,1,3652,
52.0757,µm,Surface,Distance from Origin,1,3653,
52.7193,µm,Surface,Distance from Origin,1,3654,
52.2691,µm,Surface,Distance from Origin,1,3656,
52.3485,µm,Surface,Distance from Origin,1,3659,
52.4906,µm,Surface,Distance from Origin,1,3660,
52.4998,µm,Surface,Distance from Origin,1,3661,
53.1892,µm,Surface,Distance from Origin,1,3664,
51.4739,µm,Surface,Distance from Origin,1,3665,
51.7098,µm,Surface,Distance from Origin,1,3667,
52.8426,µm,Surface,Distance from Origin,1,3668,
51.8671,µm,Surface,Distance from Origin,1,3669,
52.0208,µm,Surface,Distance from Origin,1,3671,
52.5837,µm,Surface,Distance from Origin,1,3672,
51.818,µm,Surface,Distance from Origin,1,3673,
52.3563,µm,Surface,Distance from Origin,1,3674,
52.7025,µm,Surface,Distance from Origin,1,3677,
52.4068,µm,Surface,Distance from Origin,1,3678,
52.0328,µm,Surface,Distance from Origin,1,3679,
53.2859,µm,Surface,Distance from Origin,1,3680,
52.0308,µm,Surface,Distance from Origin,1,3681,
52.018,µm,Surface,Distance from Origin,1,3682,
52.332,µm,Surface,Distance from Origin,1,3683,
52.2974,µm,Surface,Distance from Origin,1,3684,
52.997,µm,Surface,Distance from Origin,1,3686,
51.9096,µm,Surface,Distance from Origin,1,3688,
52.3872,µm,Surface,Distance from Origin,1,3689,
51.7634,µm,Surface,Distance from Origin,1,3690,
53.0558,µm,Surface,Distance from Origin,1,3691,
51.5592,µm,Surface,Distance from Origin,1,3692,
51.855,µm,Surface,Distance from Origin,1,3693,
52.497,µm,Surface,Distance from Origin,1,3694,
52.6254,µm,Surface,Distance from Origin,1,3696,
52.0046,µm,Surface,Distance from Origin,1,3697,
51.8299,µm,Surface,Distance from Origin,1,3699,
52.0094,µm,Surface,Distance from Origin,1,3700,
51.7986,µm,Surface,Distance from Origin,1,3701,
52.3893,µm,Surface,Distance from Origin,1,3702,
52.397,µm,Surface,Distance from Origin,1,3703,
51.9266,µm,Surface,Distance from Origin,1,3704,
52.0873,µm,Surface,Distance from Origin,1,3706,
51.7669,µm,Surface,Distance from Origin,1,3707,
51.4595,µm,Surface,Distance from Origin,1,3708,
52.0163,µm,Surface,Distance from Origin,1,3709,
51.7435,µm,Surface,Distance from Origin,1,3710,
52.3187,µm,Surface,Distance from Origin,1,3711,
52.081,µm,Surface,Distance from Origin,1,3712,
52.0791,µm,Surface,Distance from Origin,1,3713,
52.2296,µm,Surface,Distance from Origin,1,3714,
52.2146,µm,Surface,Distance from Origin,1,3715,
52.0466,µm,Surface,Distance from Origin,1,3717,
52.1901,µm,Surface,Distance from Origin,1,3719,
52.6637,µm,Surface,Distance from Origin,1,3720,
51.8462,µm,Surface,Distance from Origin,1,3721,
52.7205,µm,Surface,Distance from Origin,1,3722,
56.4496,µm,Surface,Distance from Origin,1,3723,
52.2809,µm,Surface,Distance from Origin,1,3724,
52.0635,µm,Surface,Distance from Origin,1,3726,
51.8471,µm,Surface,Distance from Origin,1,3727,
52.6892,µm,Surface,Distance from Origin,1,3729,
51.7019,µm,Surface,Distance from Origin,1,3730,
52.4175,µm,Surface,Distance from Origin,1,3731,
51.7941,µm,Surface,Distance from Origin,1,3733,
51.8104,µm,Surface,Distance from Origin,1,3734,
52.1582,µm,Surface,Distance from Origin,1,3735,
51.822,µm,Surface,Distance from Origin,1,3736,
51.7324,µm,Surface,Distance from Origin,1,3737,
51.8534,µm,Surface,Distance from Origin,1,3738,
52.3656,µm,Surface,Distance from Origin,1,3739,
52.2108,µm,Surface,Distance from Origin,1,3740,
51.8797,µm,Surface,Distance from Origin,1,3741,
51.719,µm,Surface,Distance from Origin,1,3742,
52.4353,µm,Surface,Distance from Origin,1,3744,
52.2416,µm,Surface,Distance from Origin,1,3745,
51.6237,µm,Surface,Distance from Origin,1,3746,
52.784,µm,Surface,Distance from Origin,1,3747,
52.2683,µm,Surface,Distance from Origin,1,3748,
51.6473,µm,Surface,Distance from Origin,1,3749,
51.5709,µm,Surface,Distance from Origin,1,3751,
51.8694,µm,Surface,Distance from Origin,1,3752,
51.9604,µm,Surface,Distance from Origin,1,3753,
52.2082,µm,Surface,Distance from Origin,1,3754,
51.3567,µm,Surface,Distance from Origin,1,3755,
52.0288,µm,Surface,Distance from Origin,1,3756,
51.3497,µm,Surface,Distance from Origin,1,3757,
52.5189,µm,Surface,Distance from Origin,1,3758,
51.9366,µm,Surface,Distance from Origin,1,3759,
51.434,µm,Surface,Distance from Origin,1,3760,
51.5403,µm,Surface,Distance from Origin,1,3761,
51.5293,µm,Surface,Distance from Origin,1,3762,
51.9699,µm,Surface,Distance from Origin,1,3763,
51.6984,µm,Surface,Distance from Origin,1,3764,
51.8513,µm,Surface,Distance from Origin,1,3765,
52.7481,µm,Surface,Distance from Origin,1,3768,
51.7001,µm,Surface,Distance from Origin,1,3769,
51.8808,µm,Surface,Distance from Origin,1,3770,
51.8104,µm,Surface,Distance from Origin,1,3772,
51.8381,µm,Surface,Distance from Origin,1,3773,
51.8123,µm,Surface,Distance from Origin,1,3774,
51.7908,µm,Surface,Distance from Origin,1,3775,
51.9058,µm,Surface,Distance from Origin,1,3776,
51.9652,µm,Surface,Distance from Origin,1,3777,
51.8414,µm,Surface,Distance from Origin,1,3778,
51.7529,µm,Surface,Distance from Origin,1,3779,
51.696,µm,Surface,Distance from Origin,1,3782,
52.1635,µm,Surface,Distance from Origin,1,3783,
51.9941,µm,Surface,Distance from Origin,1,3784,
52.0725,µm,Surface,Distance from Origin,1,3785,
51.6698,µm,Surface,Distance from Origin,1,3786,
52.0029,µm,Surface,Distance from Origin,1,3787,
51.5646,µm,Surface,Distance from Origin,1,3788,
52.35,µm,Surface,Distance from Origin,1,3791,
52.1658,µm,Surface,Distance from Origin,1,3793,
51.5551,µm,Surface,Distance from Origin,1,3795,
51.8694,µm,Surface,Distance from Origin,1,3796,
52.1691,µm,Surface,Distance from Origin,1,3797,
51.6325,µm,Surface,Distance from Origin,1,3798,
52.0305,µm,Surface,Distance from Origin,1,3800,
51.4501,µm,Surface,Distance from Origin,1,3801,
52.2645,µm,Surface,Distance from Origin,1,3803,
52.1799,µm,Surface,Distance from Origin,1,3804,
52.342,µm,Surface,Distance from Origin,1,3807,
52.0681,µm,Surface,Distance from Origin,1,3809,
52.7419,µm,Surface,Distance from Origin,1,3810,
52.3472,µm,Surface,Distance from Origin,1,3811,
51.8354,µm,Surface,Distance from Origin,1,3812,
52.0253,µm,Surface,Distance from Origin,1,3813,
52.825,µm,Surface,Distance from Origin,1,3814,
52.1939,µm,Surface,Distance from Origin,1,3815,
51.9696,µm,Surface,Distance from Origin,1,3816,
52.065,µm,Surface,Distance from Origin,1,3817,
51.6586,µm,Surface,Distance from Origin,1,3818,
51.6596,µm,Surface,Distance from Origin,1,3820,
52.717,µm,Surface,Distance from Origin,1,3821,
51.056,µm,Surface,Distance from Origin,1,3822,
51.1457,µm,Surface,Distance from Origin,1,3823,
51.1592,µm,Surface,Distance from Origin,1,3824,
51.8223,µm,Surface,Distance from Origin,1,3825,
51.0931,µm,Surface,Distance from Origin,1,3826,
51.6499,µm,Surface,Distance from Origin,1,3827,
51.9307,µm,Surface,Distance from Origin,1,3828,
50.9741,µm,Surface,Distance from Origin,1,3829,
52.3406,µm,Surface,Distance from Origin,1,3830,
51.2445,µm,Surface,Distance from Origin,1,3831,
51.9311,µm,Surface,Distance from Origin,1,3832,
51.4837,µm,Surface,Distance from Origin,1,3833,
51.4186,µm,Surface,Distance from Origin,1,3835,
51.9506,µm,Surface,Distance from Origin,1,3837,
51.9839,µm,Surface,Distance from Origin,1,3838,
51.3666,µm,Surface,Distance from Origin,1,3839,
51.4519,µm,Surface,Distance from Origin,1,3840,
51.1017,µm,Surface,Distance from Origin,1,3841,
51.6979,µm,Surface,Distance from Origin,1,3842,
51.806,µm,Surface,Distance from Origin,1,3845,
51.8929,µm,Surface,Distance from Origin,1,3846,
52.1254,µm,Surface,Distance from Origin,1,3847,
52.4463,µm,Surface,Distance from Origin,1,3848,
51.6356,µm,Surface,Distance from Origin,1,3849,
51.784,µm,Surface,Distance from Origin,1,3850,
51.6817,µm,Surface,Distance from Origin,1,3851,
51.9823,µm,Surface,Distance from Origin,1,3852,
51.478,µm,Surface,Distance from Origin,1,3854,
51.2884,µm,Surface,Distance from Origin,1,3855,
51.7529,µm,Surface,Distance from Origin,1,3856,
51.4259,µm,Surface,Distance from Origin,1,3857,
51.8781,µm,Surface,Distance from Origin,1,3858,
51.5032,µm,Surface,Distance from Origin,1,3859,
51.3057,µm,Surface,Distance from Origin,1,3861,
51.5245,µm,Surface,Distance from Origin,1,3863,
52.6073,µm,Surface,Distance from Origin,1,3864,
51.5857,µm,Surface,Distance from Origin,1,3865,
51.5556,µm,Surface,Distance from Origin,1,3867,
51.9738,µm,Surface,Distance from Origin,1,3870,
52.4988,µm,Surface,Distance from Origin,1,3872,
51.6295,µm,Surface,Distance from Origin,1,3876,
52.0014,µm,Surface,Distance from Origin,1,3878,
51.3006,µm,Surface,Distance from Origin,1,3879,
51.3167,µm,Surface,Distance from Origin,1,3880,
52.229,µm,Surface,Distance from Origin,1,3881,
51.5922,µm,Surface,Distance from Origin,1,3882,
51.2067,µm,Surface,Distance from Origin,1,3883,
51.1489,µm,Surface,Distance from Origin,1,3884,
51.0672,µm,Surface,Distance from Origin,1,3885,
54.2621,µm,Surface,Distance from Origin,1,3886,
52.5518,µm,Surface,Distance from Origin,1,3887,
51.2913,µm,Surface,Distance from Origin,1,3888,
51.024,µm,Surface,Distance from Origin,1,3890,
51.0455,µm,Surface,Distance from Origin,1,3891,
51.4709,µm,Surface,Distance from Origin,1,3893,
51.8954,µm,Surface,Distance from Origin,1,3894,
51.859,µm,Surface,Distance from Origin,1,3895,
51.4818,µm,Surface,Distance from Origin,1,3896,
51.9197,µm,Surface,Distance from Origin,1,3897,
51.5849,µm,Surface,Distance from Origin,1,3898,
51.1763,µm,Surface,Distance from Origin,1,3899,
51.2981,µm,Surface,Distance from Origin,1,3901,
51.8885,µm,Surface,Distance from Origin,1,3902,
51.7596,µm,Surface,Distance from Origin,1,3903,
50.8386,µm,Surface,Distance from Origin,1,3904,
51.9134,µm,Surface,Distance from Origin,1,3906,
51.9031,µm,Surface,Distance from Origin,1,3907,
51.7515,µm,Surface,Distance from Origin,1,3909,
51.6394,µm,Surface,Distance from Origin,1,3910,
51.2249,µm,Surface,Distance from Origin,1,3911,
51.6509,µm,Surface,Distance from Origin,1,3912,
52.0968,µm,Surface,Distance from Origin,1,3914,
52.334,µm,Surface,Distance from Origin,1,3915,
53.4763,µm,Surface,Distance from Origin,1,3916,
52.2983,µm,Surface,Distance from Origin,1,3917,
51.5425,µm,Surface,Distance from Origin,1,3918,
51.4855,µm,Surface,Distance from Origin,1,3920,
50.9788,µm,Surface,Distance from Origin,1,3921,
52.1767,µm,Surface,Distance from Origin,1,3923,
51.0644,µm,Surface,Distance from Origin,1,3924,
51.8627,µm,Surface,Distance from Origin,1,3926,
51.6417,µm,Surface,Distance from Origin,1,3927,
51.4694,µm,Surface,Distance from Origin,1,3928,
51.2379,µm,Surface,Distance from Origin,1,3929,
51.7085,µm,Surface,Distance from Origin,1,3930,
51.5301,µm,Surface,Distance from Origin,1,3931,
51.5126,µm,Surface,Distance from Origin,1,3932,
51.6317,µm,Surface,Distance from Origin,1,3933,
51.6859,µm,Surface,Distance from Origin,1,3934,
51.1062,µm,Surface,Distance from Origin,1,3935,
51.2973,µm,Surface,Distance from Origin,1,3936,
51.5233,µm,Surface,Distance from Origin,1,3937,
51.7543,µm,Surface,Distance from Origin,1,3938,
51.8925,µm,Surface,Distance from Origin,1,3939,
52.1599,µm,Surface,Distance from Origin,1,3940,
52.2535,µm,Surface,Distance from Origin,1,3942,
51.1544,µm,Surface,Distance from Origin,1,3943,
51.2456,µm,Surface,Distance from Origin,1,3946,
51.502,µm,Surface,Distance from Origin,1,3948,
51.613,µm,Surface,Distance from Origin,1,3949,
51.3256,µm,Surface,Distance from Origin,1,3950,
51.5619,µm,Surface,Distance from Origin,1,3951,
50.888,µm,Surface,Distance from Origin,1,3952,
51.9865,µm,Surface,Distance from Origin,1,3953,
51.3301,µm,Surface,Distance from Origin,1,3955,
51.0292,µm,Surface,Distance from Origin,1,3956,
51.0155,µm,Surface,Distance from Origin,1,3957,
51.9869,µm,Surface,Distance from Origin,1,3959,
50.878,µm,Surface,Distance from Origin,1,3960,
50.835,µm,Surface,Distance from Origin,1,3961,
51.7584,µm,Surface,Distance from Origin,1,3962,
50.9691,µm,Surface,Distance from Origin,1,3963,
51.3812,µm,Surface,Distance from Origin,1,3964,
50.9689,µm,Surface,Distance from Origin,1,3965,
51.5988,µm,Surface,Distance from Origin,1,3966,
51.0325,µm,Surface,Distance from Origin,1,3967,
52.3466,µm,Surface,Distance from Origin,1,3969,
50.7137,µm,Surface,Distance from Origin,1,3970,
51.0195,µm,Surface,Distance from Origin,1,3971,
50.9956,µm,Surface,Distance from Origin,1,3972,
51.142,µm,Surface,Distance from Origin,1,3973,
51.2523,µm,Surface,Distance from Origin,1,3974,
51.5275,µm,Surface,Distance from Origin,1,3975,
51.537,µm,Surface,Distance from Origin,1,3976,
51.3604,µm,Surface,Distance from Origin,1,3977,
51.2639,µm,Surface,Distance from Origin,1,3979,
51.7485,µm,Surface,Distance from Origin,1,3980,
50.8014,µm,Surface,Distance from Origin,1,3982,
51.3081,µm,Surface,Distance from Origin,1,3983,
52.3936,µm,Surface,Distance from Origin,1,3984,
51.1609,µm,Surface,Distance from Origin,1,3985,
51.2408,µm,Surface,Distance from Origin,1,3986,
51.3307,µm,Surface,Distance from Origin,1,3987,
52.2463,µm,Surface,Distance from Origin,1,3988,
51.1641,µm,Surface,Distance from Origin,1,3989,
51.4045,µm,Surface,Distance from Origin,1,3990,
51.4536,µm,Surface,Distance from Origin,1,3991,
51.1779,µm,Surface,Distance from Origin,1,3992,
51.8538,µm,Surface,Distance from Origin,1,3994,
51.2248,µm,Surface,Distance from Origin,1,3995,
51.2706,µm,Surface,Distance from Origin,1,3996,
51.4431,µm,Surface,Distance from Origin,1,3997,
51.3116,µm,Surface,Distance from Origin,1,3998,
50.9842,µm,Surface,Distance from Origin,1,3999,
52.4479,µm,Surface,Distance from Origin,1,4000,
50.9481,µm,Surface,Distance from Origin,1,4001,
51.1803,µm,Surface,Distance from Origin,1,4002,
52.3037,µm,Surface,Distance from Origin,1,4003,
51.3783,µm,Surface,Distance from Origin,1,4004,
51.2133,µm,Surface,Distance from Origin,1,4005,
51.116,µm,Surface,Distance from Origin,1,4006,
