
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.78137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
3.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.543167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
8.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.44563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
4.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
6.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
6.75807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.13703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.154274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.33552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
4.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.65725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.86551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
7.09436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
7.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.747908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
5.64572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.740906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.11648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.477013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
7.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.83531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.20783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.0543404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
6.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
8.16061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.525257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.374035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
7.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.948074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.79565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
4.17668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.98419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.27538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
3.98972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.64198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.751465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.744904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.12283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.60356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.73307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.82316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
2.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
7.59841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
5.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.33454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.96096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
5.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
6.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.09538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
5.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.65264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
8.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
8.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.000183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
7.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.90435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.79581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
2.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
6.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
4.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.994698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
6.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.64437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.58739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
6.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.03478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.60193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
3.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.85939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
4.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
8.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.962837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
5.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.98206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.853294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.62415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.97175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
4.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.376537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
4.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.490269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
5.55499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.159611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
5.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
7.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.40898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
