
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.42321,2.74375,-0.970433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
12.2604,-1.16297,-1.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.72042,1.69603,0.792854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.27742,4.35226,0.130363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.70686,4.82314,0.0288372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
6.31013,5.47062,-3.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.34148,8.04139,-3.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
10.3664,1.01005,-2.96079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
14.1811,-3.41415,-1.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.1275,1.3791,-2.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
9.25698,1.86354,-1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.81455,7.71601,-4.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.7668,5.82705,-1.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
6.03563,5.49917,-2.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.51466,2.1127,-2.35923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
4.59463,7.6926,-6.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.2532,4.58474,-3.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.59682,7.36961,-1.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.52229,2.27243,-3.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.65604,3.90042,-0.361709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.15796,2.75988,-3.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
13.2762,-3.53546,1.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
3.95643,6.64861,-0.347373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
6.71241,3.77794,0.682755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.33224,7.8846,-3.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
5.89373,5.85022,-3.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.62202,4.20509,-0.405738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.99842,5.19291,0.673251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.63963,6.14468,-3.99213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.83456,6.63586,-5.51376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.64236,6.52274,-4.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.72259,5.61671,-2.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
4.13216,7.02535,-0.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.36752,0.644611,1.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
4.44599,7.51681,-2.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.36279,7.07783,-2.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
11.0824,0.989117,-3.46464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.72315,7.08768,-1.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.47081,7.4355,-4.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
7.79452,2.74973,-0.426791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
13.726,-3.25633,-2.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
11.4006,-0.826696,-0.275061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.27575,7.07948,-0.857447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
11.9871,-2.76285,1.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.7557,-0.336351,-2.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.30893,6.9911,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.74113,5.45259,0.127302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.54693,6.50872,-2.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.30492,8.41935,-5.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.35029,8.21603,-5.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
6.44268,3.63836,-0.214374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
6.80577,4.5996,-2.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.61687,2.54004,0.709669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
10.6581,-0.886438,0.841225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.82655,3.62784,-2.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.80249,7.87858,-4.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.3609,4.82836,0.0827208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.43616,3.38428,-1.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.493,-0.374811,-0.744312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.3799,0.662651,-2.37577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.68063,7.74845,-2.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
4.7098,7.24076,-5.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
7.96688,3.59682,-3.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
13.6854,-3.78732,0.655583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.24457,7.26392,-3.70949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.79296,6.39012,-0.961708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
14.0092,-3.59053,-0.643986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
10.2464,2.22945,-6.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.52721,3.03313,0.106094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
6.91803,4.41775,-3.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
6.49065,5.01712,-2.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.2197,8.60869,-4.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.65461,2.09117,-0.805465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
3.86203,7.86391,-3.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
10.0982,1.13589,-1.50261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.4508,3.20494,-5.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
10.001,0.932171,-0.967036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
11.3867,-2.00068,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.60113,5.18176,0.647779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.6964,1.51443,-3.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.10086,7.99838,-5.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
9.70285,2.64254,-5.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.91164,8.65381,-4.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.85751,5.67085,-3.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.96189,6.07732,-4.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.15733,6.36626,-3.91751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.22311,2.26265,-0.406776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
10.0643,2.56167,-5.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.89184,8.30037,-4.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.92922,2.31606,-4.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.22401,4.88032,-3.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
11.6637,-1.60384,-0.844823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
13.2322,-4.02836,0.718656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
11.7033,-2.78211,1.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.12274,3.97063,0.426422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.2943,8.12763,-4.09172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.29321,4.51748,-1.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
10.7045,-0.245237,-1.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
10.2863,-0.170019,0.374051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.28727,4.46465,-6.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.65361,1.60221,-0.50642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.84837,6.89389,-5.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
11.7776,-1.00444,-0.900038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.68968,8.63447,-5.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.83204,2.30821,-6.76871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
6.90425,2.68847,0.898829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.32919,7.49864,-6.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
7.68204,4.01032,-6.74333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.31691,0.760563,0.253176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.13877,6.73883,-1.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.29594,6.23974,-0.423822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
8.15121,2.53583,-1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.9932,-0.436493,-1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.18383,5.61968,0.0125694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.7943,-0.188915,-0.132221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
9.84513,2.07779,-4.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
8.34455,1.59411,0.964445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
9.67486,0.444054,0.261216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
8.73608,2.88241,-2.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
10.7366,0.700214,-3.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.35593,3.51011,-6.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.84457,6.42346,-2.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.3817,1.95923,-5.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.4453,6.4599,-5.96079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
5.39727,5.80706,-0.507158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
9.0713,1.27381,-0.195555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
5.23611,7.46363,-5.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
3.81889,6.14733,-0.209555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
8.32895,3.16817,-4.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
9.38426,1.62564,-0.543856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
7.54638,4.09289,-3.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
7.55119,4.37515,-6.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
9.68446,2.7588,-6.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
11.3841,-0.642204,-2.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.59631,6.81212,-0.421636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
11.2523,0.459362,-2.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.13705,3.58527,-0.814772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
8.71058,2.07501,-3.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
10.5622,0.317829,-3.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.48033,5.36895,-4.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.56243,1.68492,0.900782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.77823,6.90983,-0.739049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.45703,6.20277,-1.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
11.7191,-1.43951,-2.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.36866,3.29235,-3.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.49036,7.17451,-2.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.42896,4.81434,-1.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.70568,6.54463,-4.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.75394,5.69549,-1.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.02611,6.55608,-2.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
13.6751,-3.87655,-0.965554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
10.2074,0.365387,-0.638001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
6.79704,4.13743,-3.48299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.6641,6.12844,-4.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.17158,3.35791,0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.46123,8.05594,-5.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.10917,1.67365,0.420257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.83344,1.02999,0.616325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.4435,6.12432,-5.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.44132,3.33474,-6.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.91525,3.04794,-1.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.76973,3.1311,-3.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
12.6119,-3.71392,1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.90643,4.90686,0.0235081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.96243,7.91349,-3.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
10.9208,-0.758005,-0.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.8475,6.70414,-6.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
13.3238,-4.03837,-0.102698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.25532,2.25497,0.609446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.96835,5.50885,-2.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.81404,2.52607,-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.63298,0.518036,-1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.6447,0.65477,0.678123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
11.8985,-0.809898,-2.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.08795,3.56253,-6.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.94088,7.08429,-3.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
5.18609,5.38264,-1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.62595,4.65015,-3.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
10.4784,-0.673332,0.162031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.03444,7.25914,-1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.63075,7.06712,-6.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.37645,8.70473,-4.63471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.36778,2.26448,-4.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.86886,7.46865,-4.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
8.64714,1.69881,-1.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.64299,2.5792,-5.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
6.41477,3.13905,0.483721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.13162,6.55059,-5.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.86022,2.2767,-0.182787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.60699,6.21295,-5.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.41435,4.85566,-0.124407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.13263,2.33018,-0.202397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
11.275,-1.72315,-0.581771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.634,1.2927,-3.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
9.59705,0.405983,-2.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
10.9302,-0.485939,-2.33191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.2999,6.86451,-4.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
8.41451,2.41034,-3.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
9.42164,1.08002,-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
8.97812,2.15813,-5.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
5.41185,5.78084,-4.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.15207,2.17325,-6.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.14631,1.95769,-1.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
10.4343,-2.07326,1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
11.1293,-2.43527,1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.66199,3.54865,0.608312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
7.7958,2.18806,-2.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.55283,5.89978,-3.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
