
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.621982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-3.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.488282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.0489025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.81308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-3.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.14265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.0163202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-2.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.916629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.889304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-4.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.365555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.567331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.53975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.899906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.960453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.80896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.472445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-5.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.715554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.563017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.908412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.11542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-6.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-7.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.849425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-6.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.08991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.918496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.78404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-4.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.298887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.74844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.309415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.53458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.65091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-2.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.757312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-7.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.555189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-7.41889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-9.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-7.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-6.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-5.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.09801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.996542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.780406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-6.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.562323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-4.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.76673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.514796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.339928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.144889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.930554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-3.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.221538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.805297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.75471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-7.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.07828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.0725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.0413256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.668585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.954445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.819178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.886723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.0148344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.468104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.902938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.275954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-4.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.564385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-4.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.90826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.519172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.698888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.682377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.593403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.662352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
