
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.493072,,Surface,1,3664,
0.768376,,Surface,1,3665,
0.756746,,Surface,1,3667,
0.625792,,Surface,1,3668,
0.73915,,Surface,1,3669,
0.794187,,Surface,1,3671,
0.627174,,Surface,1,3672,
0.840385,,Surface,1,3673,
0.832287,,Surface,1,3674,
0.866461,,Surface,1,3677,
0.652564,,Surface,1,3678,
0.69017,,Surface,1,3679,
0.601196,,Surface,1,3680,
0.885059,,Surface,1,3681,
0.77461,,Surface,1,3682,
0.747853,,Surface,1,3683,
0.653547,,Surface,1,3684,
0.53014,,Surface,1,3686,
0.782832,,Surface,1,3688,
0.616338,,Surface,1,3689,
0.808754,,Surface,1,3690,
0.93592,,Surface,1,3691,
0.587585,,Surface,1,3692,
0.618306,,Surface,1,3693,
0.736279,,Surface,1,3694,
0.656875,,Surface,1,3696,
0.6799,,Surface,1,3697,
0.71041,,Surface,1,3699,
0.706483,,Surface,1,3700,
0.893917,,Surface,1,3701,
0.638412,,Surface,1,3702,
0.719096,,Surface,1,3703,
0.651721,,Surface,1,3704,
0.630492,,Surface,1,3706,
0.795626,,Surface,1,3707,
0.848526,,Surface,1,3708,
0.58748,,Surface,1,3709,
0.795656,,Surface,1,3710,
0.716298,,Surface,1,3711,
0.682853,,Surface,1,3712,
0.686157,,Surface,1,3713,
0.655386,,Surface,1,3714,
0.758016,,Surface,1,3715,
0.691563,,Surface,1,3717,
0.725633,,Surface,1,3719,
0.684259,,Surface,1,3720,
0.670726,,Surface,1,3721,
0.595286,,Surface,1,3722,
0.776033,,Surface,1,3723,
0.686761,,Surface,1,3724,
0.704501,,Surface,1,3726,
0.583452,,Surface,1,3727,
0.720608,,Surface,1,3729,
0.794008,,Surface,1,3730,
0.684081,,Surface,1,3731,
0.644434,,Surface,1,3733,
0.864411,,Surface,1,3734,
0.692303,,Surface,1,3735,
0.672635,,Surface,1,3736,
0.831315,,Surface,1,3737,
0.653838,,Surface,1,3738,
0.698309,,Surface,1,3739,
0.734039,,Surface,1,3740,
0.699878,,Surface,1,3741,
0.689776,,Surface,1,3742,
0.662013,,Surface,1,3744,
0.594294,,Surface,1,3745,
0.885755,,Surface,1,3746,
0.88656,,Surface,1,3747,
0.894072,,Surface,1,3748,
0.610682,,Surface,1,3749,
0.801016,,Surface,1,3751,
0.718923,,Surface,1,3752,
0.740256,,Surface,1,3753,
0.72756,,Surface,1,3754,
0.802463,,Surface,1,3755,
0.501788,,Surface,1,3756,
0.818762,,Surface,1,3757,
0.645188,,Surface,1,3758,
0.711744,,Surface,1,3759,
0.674963,,Surface,1,3760,
0.72158,,Surface,1,3761,
0.758377,,Surface,1,3762,
0.6949,,Surface,1,3763,
0.753098,,Surface,1,3764,
0.861536,,Surface,1,3765,
0.649093,,Surface,1,3768,
0.689017,,Surface,1,3769,
0.704007,,Surface,1,3770,
0.757188,,Surface,1,3772,
0.717818,,Surface,1,3773,
0.779501,,Surface,1,3774,
0.872901,,Surface,1,3775,
0.683249,,Surface,1,3776,
0.762094,,Surface,1,3777,
0.726312,,Surface,1,3778,
0.745522,,Surface,1,3779,
0.824666,,Surface,1,3782,
0.697461,,Surface,1,3783,
0.804495,,Surface,1,3784,
0.68983,,Surface,1,3785,
0.83718,,Surface,1,3786,
0.65352,,Surface,1,3787,
0.696653,,Surface,1,3788,
0.558417,,Surface,1,3791,
0.694766,,Surface,1,3793,
0.70258,,Surface,1,3795,
0.805276,,Surface,1,3796,
0.646798,,Surface,1,3797,
0.605596,,Surface,1,3798,
0.747997,,Surface,1,3800,
0.861116,,Surface,1,3801,
0.781384,,Surface,1,3803,
0.714215,,Surface,1,3804,
0.655159,,Surface,1,3807,
0.795557,,Surface,1,3809,
0.649807,,Surface,1,3810,
0.792816,,Surface,1,3811,
0.85452,,Surface,1,3812,
0.70603,,Surface,1,3813,
0.71337,,Surface,1,3814,
0.696503,,Surface,1,3815,
0.637236,,Surface,1,3816,
0.678495,,Surface,1,3817,
0.826396,,Surface,1,3818,
0.854492,,Surface,1,3820,
0.589195,,Surface,1,3821,
0.757528,,Surface,1,3822,
0.898508,,Surface,1,3823,
0.856306,,Surface,1,3824,
0.726811,,Surface,1,3825,
0.821476,,Surface,1,3826,
0.570257,,Surface,1,3827,
0.889795,,Surface,1,3828,
0.778278,,Surface,1,3829,
0.663133,,Surface,1,3830,
0.80195,,Surface,1,3831,
0.627632,,Surface,1,3832,
0.772095,,Surface,1,3833,
0.721014,,Surface,1,3835,
0.784214,,Surface,1,3837,
0.649997,,Surface,1,3838,
0.833731,,Surface,1,3839,
0.785739,,Surface,1,3840,
0.878048,,Surface,1,3841,
0.67996,,Surface,1,3842,
0.772657,,Surface,1,3845,
0.510064,,Surface,1,3846,
0.698238,,Surface,1,3847,
0.690877,,Surface,1,3848,
0.715902,,Surface,1,3849,
0.714067,,Surface,1,3850,
0.841578,,Surface,1,3851,
0.648982,,Surface,1,3852,
0.696834,,Surface,1,3854,
0.714648,,Surface,1,3855,
0.634626,,Surface,1,3856,
0.791073,,Surface,1,3857,
0.794224,,Surface,1,3858,
0.766917,,Surface,1,3859,
0.78085,,Surface,1,3861,
0.688398,,Surface,1,3863,
0.865167,,Surface,1,3864,
0.731475,,Surface,1,3865,
0.703527,,Surface,1,3867,
0.577724,,Surface,1,3870,
0.604326,,Surface,1,3872,
0.693178,,Surface,1,3876,
0.642185,,Surface,1,3878,
0.778228,,Surface,1,3879,
0.719089,,Surface,1,3880,
0.652134,,Surface,1,3881,
0.751209,,Surface,1,3882,
0.745427,,Surface,1,3883,
0.6392,,Surface,1,3884,
0.764641,,Surface,1,3885,
0.871733,,Surface,1,3886,
0.561391,,Surface,1,3887,
0.650281,,Surface,1,3888,
0.76389,,Surface,1,3890,
0.821589,,Surface,1,3891,
0.802987,,Surface,1,3893,
0.623689,,Surface,1,3894,
0.635972,,Surface,1,3895,
0.740342,,Surface,1,3896,
0.706754,,Surface,1,3897,
0.752759,,Surface,1,3898,
0.668135,,Surface,1,3899,
0.680198,,Surface,1,3901,
0.617665,,Surface,1,3902,
0.629071,,Surface,1,3903,
0.944518,,Surface,1,3904,
0.87603,,Surface,1,3906,
0.67315,,Surface,1,3907,
0.80486,,Surface,1,3909,
0.713767,,Surface,1,3910,
0.810868,,Surface,1,3911,
0.790095,,Surface,1,3912,
0.621894,,Surface,1,3914,
0.538131,,Surface,1,3915,
0.838564,,Surface,1,3916,
0.602541,,Surface,1,3917,
0.690391,,Surface,1,3918,
0.695113,,Surface,1,3920,
0.794733,,Surface,1,3921,
0.519078,,Surface,1,3923,
0.666865,,Surface,1,3924,
0.659436,,Surface,1,3926,
0.671056,,Surface,1,3927,
0.661121,,Surface,1,3928,
0.71623,,Surface,1,3929,
0.828346,,Surface,1,3930,
0.56683,,Surface,1,3931,
0.659529,,Surface,1,3932,
0.570663,,Surface,1,3933,
0.681656,,Surface,1,3934,
0.725582,,Surface,1,3935,
0.767205,,Surface,1,3936,
0.875191,,Surface,1,3937,
0.744875,,Surface,1,3938,
0.75044,,Surface,1,3939,
0.676615,,Surface,1,3940,
0.713275,,Surface,1,3942,
0.825318,,Surface,1,3943,
0.768231,,Surface,1,3946,
0.671313,,Surface,1,3948,
0.698374,,Surface,1,3949,
0.66421,,Surface,1,3950,
0.642194,,Surface,1,3951,
0.760927,,Surface,1,3952,
0.789491,,Surface,1,3953,
0.69343,,Surface,1,3955,
0.77739,,Surface,1,3956,
0.650873,,Surface,1,3957,
0.791557,,Surface,1,3959,
0.719703,,Surface,1,3960,
0.871278,,Surface,1,3961,
0.639875,,Surface,1,3962,
0.849381,,Surface,1,3963,
0.638216,,Surface,1,3964,
0.721294,,Surface,1,3965,
0.620717,,Surface,1,3966,
0.851105,,Surface,1,3967,
0.762609,,Surface,1,3969,
0.7589,,Surface,1,3970,
0.603827,,Surface,1,3971,
0.799664,,Surface,1,3972,
0.952279,,Surface,1,3973,
0.692984,,Surface,1,3974,
0.654897,,Surface,1,3975,
0.676087,,Surface,1,3976,
0.745043,,Surface,1,3977,
0.693063,,Surface,1,3979,
0.610302,,Surface,1,3980,
0.758598,,Surface,1,3982,
0.79692,,Surface,1,3983,
0.842655,,Surface,1,3984,
0.820138,,Surface,1,3985,
0.683408,,Surface,1,3986,
0.680901,,Surface,1,3987,
0.945029,,Surface,1,3988,
0.75912,,Surface,1,3989,
0.663481,,Surface,1,3990,
0.745723,,Surface,1,3991,
0.866861,,Surface,1,3992,
0.742444,,Surface,1,3994,
0.681722,,Surface,1,3995,
0.643474,,Surface,1,3996,
0.600031,,Surface,1,3997,
0.719088,,Surface,1,3998,
0.677218,,Surface,1,3999,
0.682912,,Surface,1,4000,
0.753367,,Surface,1,4001,
0.826529,,Surface,1,4002,
0.624929,,Surface,1,4003,
0.6058,,Surface,1,4004,
0.783693,,Surface,1,4005,
0.679306,,Surface,1,4006,
0.725908,,Surface,1,4007,
0.646445,,Surface,1,4008,
0.675908,,Surface,1,4009,
0.753364,,Surface,1,4010,
0.791786,,Surface,1,4011,
0.648398,,Surface,1,4012,
0.484469,,Surface,1,4013,
0.678578,,Surface,1,4014,
0.723611,,Surface,1,4015,
0.691114,,Surface,1,4016,
0.721232,,Surface,1,4017,
0.605957,,Surface,1,4018,
0.634671,,Surface,1,4019,
0.836063,,Surface,1,4020,
0.746719,,Surface,1,4022,
0.705508,,Surface,1,4023,
0.802617,,Surface,1,4024,
0.621155,,Surface,1,4025,
0.777015,,Surface,1,4026,
0.919958,,Surface,1,4028,
0.923574,,Surface,1,4029,
0.925174,,Surface,1,4031,
0.609196,,Surface,1,4032,
0.820779,,Surface,1,4033,
0.703346,,Surface,1,4034,
0.622757,,Surface,1,4036,
0.769194,,Surface,1,4037,
0.650205,,Surface,1,4038,
0.80943,,Surface,1,4039,
0.902429,,Surface,1,4040,
0.697371,,Surface,1,4042,
0.693118,,Surface,1,4043,
0.780662,,Surface,1,4045,
0.728653,,Surface,1,4048,
0.669286,,Surface,1,4049,
0.843765,,Surface,1,4050,
0.641513,,Surface,1,4051,
0.668003,,Surface,1,4052,
0.609023,,Surface,1,4053,
0.802757,,Surface,1,4055,
0.717033,,Surface,1,4056,
0.580121,,Surface,1,4057,
0.557514,,Surface,1,4059,
0.658009,,Surface,1,4060,
0.808431,,Surface,1,4061,
0.599526,,Surface,1,4062,
0.827041,,Surface,1,4063,
0.788337,,Surface,1,4064,
0.736409,,Surface,1,4065,
0.681426,,Surface,1,4066,
0.756389,,Surface,1,4067,
0.631808,,Surface,1,4068,
0.634141,,Surface,1,4069,
0.774254,,Surface,1,4070,
0.810315,,Surface,1,4071,
0.633227,,Surface,1,4072,
0.745446,,Surface,1,4074,
0.714737,,Surface,1,4075,
0.878528,,Surface,1,4076,
0.678412,,Surface,1,4077,
0.863185,,Surface,1,4078,
0.721184,,Surface,1,4079,
0.796904,,Surface,1,4080,
0.653419,,Surface,1,4081,
0.822645,,Surface,1,4082,
0.668117,,Surface,1,4083,
0.746421,,Surface,1,4084,
0.741162,,Surface,1,4085,
0.727944,,Surface,1,4086,
0.705262,,Surface,1,4087,
0.5401,,Surface,1,4088,
0.760781,,Surface,1,4089,
0.943653,,Surface,1,4090,
0.581978,,Surface,1,4091,
0.648294,,Surface,1,4092,
0.708228,,Surface,1,4093,
0.71582,,Surface,1,4095,
0.652185,,Surface,1,4096,
0.81044,,Surface,1,4097,
0.724321,,Surface,1,4098,
0.694006,,Surface,1,4099,
0.657509,,Surface,1,4100,
0.852938,,Surface,1,4102,
0.756781,,Surface,1,4103,
0.674499,,Surface,1,4104,
0.729171,,Surface,1,4105,
0.631302,,Surface,1,4106,
0.717423,,Surface,1,4107,
0.856384,,Surface,1,4108,
0.502553,,Surface,1,4109,
0.716326,,Surface,1,4110,
0.626683,,Surface,1,4111,
0.824262,,Surface,1,4115,
0.817378,,Surface,1,4116,
0.530151,,Surface,1,4117,
0.702961,,Surface,1,4118,
0.658153,,Surface,1,4119,
0.86867,,Surface,1,4120,
0.655075,,Surface,1,4121,
0.680093,,Surface,1,4122,
0.790047,,Surface,1,4123,
0.655163,,Surface,1,4125,
0.747651,,Surface,1,4126,
0.779171,,Surface,1,4128,
0.67145,,Surface,1,4129,
0.784187,,Surface,1,4130,
0.612558,,Surface,1,4131,
0.766516,,Surface,1,4132,
0.659874,,Surface,1,4134,
0.75801,,Surface,1,4135,
0.673992,,Surface,1,4136,
0.661009,,Surface,1,4137,
0.798798,,Surface,1,4138,
0.767072,,Surface,1,4139,
0.922141,,Surface,1,4140,
0.58745,,Surface,1,4141,
0.832104,,Surface,1,4142,
0.658439,,Surface,1,4145,
0.865798,,Surface,1,4146,
0.77615,,Surface,1,4147,
0.78393,,Surface,1,4148,
0.641416,,Surface,1,4149,
0.632528,,Surface,1,4150,
0.66517,,Surface,1,4151,
0.723732,,Surface,1,4152,
0.704222,,Surface,1,4153,
0.801143,,Surface,1,4154,
0.800548,,Surface,1,4155,
0.751773,,Surface,1,4157,
0.741682,,Surface,1,4158,
0.772579,,Surface,1,4160,
0.81794,,Surface,1,4161,
0.655511,,Surface,1,4162,
0.786601,,Surface,1,4163,
0.705146,,Surface,1,4164,
0.843084,,Surface,1,4165,
0.58206,,Surface,1,4166,
0.745173,,Surface,1,4168,
0.846995,,Surface,1,4169,
0.791732,,Surface,1,4170,
0.671017,,Surface,1,4171,
0.788202,,Surface,1,4172,
0.584398,,Surface,1,4173,
0.762627,,Surface,1,4174,
0.733775,,Surface,1,4175,
0.671034,,Surface,1,4176,
0.740107,,Surface,1,4177,
0.639054,,Surface,1,4178,
0.802905,,Surface,1,4180,
0.703528,,Surface,1,4181,
0.741671,,Surface,1,4182,
0.853596,,Surface,1,4183,
0.571942,,Surface,1,4184,
0.719337,,Surface,1,4185,
0.713768,,Surface,1,4186,
0.747689,,Surface,1,4187,
0.707824,,Surface,1,4188,
0.852803,,Surface,1,4190,
0.802471,,Surface,1,4191,
0.827339,,Surface,1,4192,
0.722293,,Surface,1,4193,
0.715564,,Surface,1,4194,
0.858995,,Surface,1,4195,
0.643967,,Surface,1,4196,
0.735963,,Surface,1,4197,
0.644845,,Surface,1,4199,
0.605684,,Surface,1,4200,
0.720698,,Surface,1,4201,
0.811628,,Surface,1,4202,
0.647452,,Surface,1,4203,
0.70204,,Surface,1,4204,
0.480355,,Surface,1,4205,
0.742662,,Surface,1,4207,
0.745884,,Surface,1,4208,
0.781197,,Surface,1,4210,
0.720416,,Surface,1,4211,
0.542985,,Surface,1,4212,
0.796675,,Surface,1,4214,
0.771113,,Surface,1,4215,
0.577255,,Surface,1,4217,
0.680473,,Surface,1,4218,
0.673478,,Surface,1,4219,
0.744037,,Surface,1,4220,
0.676159,,Surface,1,4221,
0.784483,,Surface,1,4222,
0.667567,,Surface,1,4223,
0.836177,,Surface,1,4224,
0.821461,,Surface,1,4226,
0.662643,,Surface,1,4227,
0.856067,,Surface,1,4228,
0.678411,,Surface,1,4229,
0.710703,,Surface,1,4230,
0.686929,,Surface,1,4231,
0.652308,,Surface,1,4232,
0.5903,,Surface,1,4233,
0.540593,,Surface,1,4234,
0.635709,,Surface,1,4235,
0.721012,,Surface,1,4236,
0.794143,,Surface,1,4237,
0.835717,,Surface,1,4238,
0.76049,,Surface,1,4239,
0.725034,,Surface,1,4240,
0.689922,,Surface,1,4241,
0.792688,,Surface,1,4242,
0.856208,,Surface,1,4243,
0.855635,,Surface,1,4244,
0.664099,,Surface,1,4245,
0.660661,,Surface,1,4246,
0.749696,,Surface,1,4247,
0.708516,,Surface,1,4248,
0.754634,,Surface,1,4249,
0.718791,,Surface,1,4250,
0.822107,,Surface,1,4251,
0.676695,,Surface,1,4252,
0.738035,,Surface,1,4253,
0.692101,,Surface,1,4254,
0.690032,,Surface,1,4255,
0.868018,,Surface,1,4256,
0.699665,,Surface,1,4259,
0.628288,,Surface,1,4260,
0.684947,,Surface,1,4261,
0.751107,,Surface,1,4263,
0.639855,,Surface,1,4264,
0.730367,,Surface,1,4265,
0.816816,,Surface,1,4266,
0.827095,,Surface,1,4267,
0.609107,,Surface,1,4268,
0.821566,,Surface,1,4269,
0.675467,,Surface,1,4271,
0.62243,,Surface,1,4272,
0.831386,,Surface,1,4273,
0.767536,,Surface,1,4274,
0.697516,,Surface,1,4275,
0.669775,,Surface,1,4276,
0.785257,,Surface,1,4278,
0.699995,,Surface,1,4279,
0.752721,,Surface,1,4280,
0.733519,,Surface,1,4281,
0.726515,,Surface,1,4282,
0.784589,,Surface,1,4284,
0.775014,,Surface,1,4285,
0.808528,,Surface,1,4286,
0.777513,,Surface,1,4288,
0.668781,,Surface,1,4289,
0.69727,,Surface,1,4290,
0.673548,,Surface,1,4291,
0.673068,,Surface,1,4292,
0.723738,,Surface,1,4293,
0.769256,,Surface,1,4294,
0.671954,,Surface,1,4295,
0.749703,,Surface,1,4296,
0.807691,,Surface,1,4297,
0.723483,,Surface,1,4298,
0.562368,,Surface,1,4300,
0.660412,,Surface,1,4302,
0.609075,,Surface,1,4303,
0.695038,,Surface,1,4304,
0.824578,,Surface,1,4307,
0.651054,,Surface,1,4308,
0.713599,,Surface,1,4310,
0.74166,,Surface,1,4311,
0.6553,,Surface,1,4312,
0.709762,,Surface,1,4313,
0.697637,,Surface,1,4314,
0.649445,,Surface,1,4315,
0.668765,,Surface,1,4316,
0.760718,,Surface,1,4317,
0.76307,,Surface,1,4318,
0.613315,,Surface,1,4319,
0.800775,,Surface,1,4320,
0.67684,,Surface,1,4321,
0.687153,,Surface,1,4322,
0.675607,,Surface,1,4323,
0.70516,,Surface,1,4324,
0.737091,,Surface,1,4325,
0.772593,,Surface,1,4326,
0.778167,,Surface,1,4327,
0.775957,,Surface,1,4328,
0.836906,,Surface,1,4329,
0.726252,,Surface,1,4331,
0.716223,,Surface,1,4332,
0.595614,,Surface,1,4333,
0.737429,,Surface,1,4334,
0.6446,,Surface,1,4335,
0.628703,,Surface,1,4338,
0.649374,,Surface,1,4339,
0.699421,,Surface,1,4340,
0.872498,,Surface,1,4341,
0.706923,,Surface,1,4342,
0.606379,,Surface,1,4343,
0.750505,,Surface,1,4344,
0.716476,,Surface,1,4346,
0.719542,,Surface,1,4347,
0.74243,,Surface,1,4349,
0.749286,,Surface,1,4350,
0.731468,,Surface,1,4351,
0.705703,,Surface,1,4352,
0.654023,,Surface,1,4353,
0.744953,,Surface,1,4354,
0.679115,,Surface,1,4355,
0.753864,,Surface,1,4357,
0.66901,,Surface,1,4358,
0.727024,,Surface,1,4359,
0.713741,,Surface,1,4360,
0.686972,,Surface,1,4361,
0.785135,,Surface,1,4362,
0.872952,,Surface,1,4363,
0.603567,,Surface,1,4364,
0.57674,,Surface,1,4365,
0.800071,,Surface,1,4366,
0.844133,,Surface,1,4368,
0.557118,,Surface,1,4369,
0.734489,,Surface,1,4370,
0.830923,,Surface,1,4371,
0.639608,,Surface,1,4373,
0.855702,,Surface,1,4374,
0.854458,,Surface,1,4375,
0.722674,,Surface,1,4376,
0.66693,,Surface,1,4377,
0.64235,,Surface,1,4378,
0.739924,,Surface,1,4380,
0.768232,,Surface,1,4382,
0.670036,,Surface,1,4383,
0.723651,,Surface,1,4384,
0.776388,,Surface,1,4385,
0.752423,,Surface,1,4387,
0.7142,,Surface,1,4389,
0.749817,,Surface,1,4390,
0.722811,,Surface,1,4391,
0.740869,,Surface,1,4392,
0.642683,,Surface,1,4393,
0.613847,,Surface,1,4394,
0.744609,,Surface,1,4395,
0.71359,,Surface,1,4396,
0.753903,,Surface,1,4398,
0.66194,,Surface,1,4399,
0.716954,,Surface,1,4400,
0.723032,,Surface,1,4401,
0.635527,,Surface,1,4403,
0.682404,,Surface,1,4404,
0.696125,,Surface,1,4405,
0.653907,,Surface,1,4407,
0.746789,,Surface,1,4408,
0.671143,,Surface,1,4409,
0.643318,,Surface,1,4410,
0.709276,,Surface,1,4411,
0.726888,,Surface,1,4412,
0.810921,,Surface,1,4413,
0.671747,,Surface,1,4414,
0.585382,,Surface,1,4415,
0.63059,,Surface,1,4416,
0.70048,,Surface,1,4417,
0.672276,,Surface,1,4419,
0.819366,,Surface,1,4420,
0.69493,,Surface,1,4422,
0.749632,,Surface,1,4424,
0.657049,,Surface,1,4425,
0.803899,,Surface,1,4426,
0.652158,,Surface,1,4427,
0.775967,,Surface,1,4428,
0.890481,,Surface,1,4429,
0.861016,,Surface,1,4430,
0.586874,,Surface,1,4432,
0.876338,,Surface,1,4433,
0.735466,,Surface,1,4434,
0.783809,,Surface,1,4435,
0.764091,,Surface,1,4436,
0.755466,,Surface,1,4439,
0.685282,,Surface,1,4440,
0.688277,,Surface,1,4441,
0.573067,,Surface,1,4442,
0.683012,,Surface,1,4443,
0.798337,,Surface,1,4444,
0.719288,,Surface,1,4445,
0.760616,,Surface,1,4446,
0.703635,,Surface,1,4447,
0.807785,,Surface,1,4448,
0.720548,,Surface,1,4449,
0.795699,,Surface,1,4450,
0.776565,,Surface,1,4452,
0.767137,,Surface,1,4453,
0.777755,,Surface,1,4454,
0.777775,,Surface,1,4455,
0.682027,,Surface,1,4456,
0.777637,,Surface,1,4458,
0.737414,,Surface,1,4459,
0.760737,,Surface,1,4460,
0.575493,,Surface,1,4461,
0.66907,,Surface,1,4462,
0.684747,,Surface,1,4463,
0.758948,,Surface,1,4464,
0.828059,,Surface,1,4465,
0.616498,,Surface,1,4466,
0.740693,,Surface,1,4467,
0.692886,,Surface,1,4468,
0.873999,,Surface,1,4469,
0.701194,,Surface,1,4470,
0.58989,,Surface,1,4471,
0.6971,,Surface,1,4472,
0.735041,,Surface,1,4474,
0.533046,,Surface,1,4475,
0.697819,,Surface,1,4477,
0.681627,,Surface,1,4478,
0.82918,,Surface,1,4479,
0.756351,,Surface,1,4480,
0.773019,,Surface,1,4481,
0.654988,,Surface,1,4482,
0.700221,,Surface,1,4484,
0.720277,,Surface,1,4486,
0.776504,,Surface,1,4487,
0.772325,,Surface,1,4488,
0.758213,,Surface,1,4489,
0.724085,,Surface,1,4491,
0.656717,,Surface,1,4492,
0.865954,,Surface,1,4493,
0.643512,,Surface,1,4494,
0.795743,,Surface,1,4495,
0.706511,,Surface,1,4496,
0.683232,,Surface,1,4497,
0.742944,,Surface,1,4498,
0.87728,,Surface,1,4499,
0.706484,,Surface,1,4500,
0.629461,,Surface,1,4501,
0.753861,,Surface,1,4502,
0.799504,,Surface,1,4503,
0.5511,,Surface,1,4504,
0.70025,,Surface,1,4505,
0.692846,,Surface,1,4506,
0.653939,,Surface,1,4507,
0.519499,,Surface,1,4508,
0.665086,,Surface,1,4510,
0.608825,,Surface,1,4511,
0.734572,,Surface,1,4512,
0.688266,,Surface,1,4513,
0.818946,,Surface,1,4514,
0.63318,,Surface,1,4515,
0.654319,,Surface,1,4516,
0.728494,,Surface,1,4517,
0.639718,,Surface,1,4518,
0.681147,,Surface,1,4519,
0.72719,,Surface,1,4520,
0.670952,,Surface,1,4521,
0.724945,,Surface,1,4522,
0.667913,,Surface,1,4523,
0.634326,,Surface,1,4524,
0.691271,,Surface,1,4525,
0.733968,,Surface,1,4527,
0.68019,,Surface,1,4528,
0.686452,,Surface,1,4529,
0.687386,,Surface,1,4530,
0.679575,,Surface,1,4531,
0.758117,,Surface,1,4532,
0.804436,,Surface,1,4533,
0.631389,,Surface,1,4534,
0.569465,,Surface,1,4535,
0.671737,,Surface,1,4536,
0.661593,,Surface,1,4537,
0.693443,,Surface,1,4538,
0.717788,,Surface,1,4539,
0.800163,,Surface,1,4540,
0.780346,,Surface,1,4542,
0.748429,,Surface,1,4543,
0.782286,,Surface,1,4544,
0.727037,,Surface,1,4545,
0.587259,,Surface,1,4546,
0.560316,,Surface,1,4547,
0.738247,,Surface,1,4548,
0.609609,,Surface,1,4550,
0.905336,,Surface,1,4551,
0.646466,,Surface,1,4552,
0.7366,,Surface,1,4553,
0.727443,,Surface,1,4554,
0.723887,,Surface,1,4556,
0.660838,,Surface,1,4557,
0.701461,,Surface,1,4558,
0.604452,,Surface,1,4559,
0.75562,,Surface,1,4560,
0.55987,,Surface,1,4561,
0.65565,,Surface,1,4563,
0.656856,,Surface,1,4564,
0.603303,,Surface,1,4565,
0.789095,,Surface,1,4566,
0.829723,,Surface,1,4568,
0.860462,,Surface,1,4569,
0.898308,,Surface,1,4570,
0.62798,,Surface,1,4571,
0.794418,,Surface,1,4572,
0.645737,,Surface,1,4573,
0.615103,,Surface,1,4574,
0.69903,,Surface,1,4576,
0.797454,,Surface,1,4577,
0.675899,,Surface,1,4578,
0.727947,,Surface,1,4579,
0.656036,,Surface,1,4580,
0.807465,,Surface,1,4581,
0.674343,,Surface,1,4582,
0.699633,,Surface,1,4583,
0.755632,,Surface,1,4584,
0.746035,,Surface,1,4585,
0.649651,,Surface,1,4586,
0.832287,,Surface,1,4587,
0.906525,,Surface,1,4588,
0.779739,,Surface,1,4589,
0.757142,,Surface,1,4590,
0.690105,,Surface,1,4591,
0.740784,,Surface,1,4592,
0.875037,,Surface,1,4593,
0.595076,,Surface,1,4594,
0.560164,,Surface,1,4595,
0.662195,,Surface,1,4596,
0.707081,,Surface,1,4597,
0.705209,,Surface,1,4598,
0.743484,,Surface,1,4599,
0.719236,,Surface,1,4600,
0.63072,,Surface,1,4601,
0.708767,,Surface,1,4602,
0.638607,,Surface,1,4604,
0.731589,,Surface,1,4605,
0.797053,,Surface,1,4607,
0.904049,,Surface,1,4608,
0.595645,,Surface,1,4609,
0.729062,,Surface,1,4611,
0.671472,,Surface,1,4612,
0.89497,,Surface,1,4613,
