
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.200676,,Surface,1,3661,
0.235938,,Surface,1,3664,
0.33992,,Surface,1,3665,
0.28772,,Surface,1,3667,
0.154706,,Surface,1,3668,
0.218641,,Surface,1,3669,
0.275027,,Surface,1,3671,
0.100174,,Surface,1,3672,
0.296867,,Surface,1,3673,
0.216592,,Surface,1,3674,
0.343032,,Surface,1,3677,
0.129672,,Surface,1,3678,
0.210373,,Surface,1,3679,
0.176732,,Surface,1,3680,
0.413661,,Surface,1,3681,
0.246752,,Surface,1,3682,
0.206284,,Surface,1,3683,
0.247474,,Surface,1,3684,
0.209084,,Surface,1,3686,
0.268134,,Surface,1,3688,
0.330923,,Surface,1,3689,
0.334988,,Surface,1,3690,
0.19466,,Surface,1,3691,
0.237697,,Surface,1,3692,
0.114996,,Surface,1,3693,
0.248177,,Surface,1,3694,
0.216164,,Surface,1,3696,
0.308829,,Surface,1,3697,
0.153628,,Surface,1,3699,
0.340676,,Surface,1,3700,
0.336857,,Surface,1,3701,
0.179435,,Surface,1,3702,
0.233803,,Surface,1,3703,
0.132622,,Surface,1,3704,
0.188763,,Surface,1,3706,
0.224085,,Surface,1,3707,
0.366689,,Surface,1,3708,
0.202142,,Surface,1,3709,
0.58992,,Surface,1,3710,
0.451579,,Surface,1,3711,
0.214884,,Surface,1,3712,
0.26061,,Surface,1,3713,
0.112365,,Surface,1,3714,
0.448679,,Surface,1,3715,
0.239176,,Surface,1,3717,
0.196157,,Surface,1,3719,
0.153009,,Surface,1,3720,
0.3259,,Surface,1,3721,
0.134793,,Surface,1,3722,
0.367622,,Surface,1,3723,
0.254049,,Surface,1,3724,
0.35529,,Surface,1,3726,
0.257517,,Surface,1,3727,
0.422907,,Surface,1,3729,
0.329715,,Surface,1,3730,
0.347125,,Surface,1,3731,
0.319586,,Surface,1,3733,
0.264604,,Surface,1,3734,
0.37591,,Surface,1,3735,
0.198289,,Surface,1,3736,
0.308684,,Surface,1,3737,
0.20069,,Surface,1,3738,
0.184008,,Surface,1,3739,
0.133869,,Surface,1,3740,
0.204793,,Surface,1,3741,
0.253347,,Surface,1,3742,
0.228641,,Surface,1,3744,
0.12697,,Surface,1,3745,
0.265845,,Surface,1,3746,
0.297288,,Surface,1,3747,
0.317485,,Surface,1,3748,
0.284641,,Surface,1,3749,
0.292163,,Surface,1,3751,
0.306911,,Surface,1,3752,
0.221805,,Surface,1,3753,
0.268574,,Surface,1,3754,
0.332601,,Surface,1,3755,
0.107238,,Surface,1,3756,
0.249233,,Surface,1,3757,
0.346798,,Surface,1,3758,
0.258134,,Surface,1,3759,
0.140823,,Surface,1,3760,
0.262563,,Surface,1,3761,
0.234653,,Surface,1,3762,
0.175201,,Surface,1,3763,
0.279956,,Surface,1,3764,
0.270729,,Surface,1,3765,
0.236378,,Surface,1,3768,
0.131248,,Surface,1,3769,
0.257512,,Surface,1,3770,
0.294823,,Surface,1,3772,
0.26933,,Surface,1,3773,
0.345443,,Surface,1,3774,
0.49508,,Surface,1,3775,
0.306006,,Surface,1,3776,
0.292598,,Surface,1,3777,
0.53229,,Surface,1,3778,
0.197027,,Surface,1,3779,
0.266636,,Surface,1,3782,
0.127403,,Surface,1,3783,
0.277277,,Surface,1,3784,
0.394371,,Surface,1,3785,
0.220534,,Surface,1,3786,
0.165302,,Surface,1,3787,
0.143139,,Surface,1,3788,
0.227584,,Surface,1,3791,
0.249893,,Surface,1,3793,
0.451097,,Surface,1,3795,
0.172392,,Surface,1,3796,
0.1776,,Surface,1,3797,
0.186659,,Surface,1,3798,
0.276416,,Surface,1,3800,
0.258786,,Surface,1,3801,
0.2743,,Surface,1,3803,
0.242664,,Surface,1,3804,
0.232998,,Surface,1,3807,
0.211904,,Surface,1,3809,
0.144421,,Surface,1,3810,
0.207709,,Surface,1,3811,
0.496526,,Surface,1,3812,
0.36854,,Surface,1,3813,
0.267544,,Surface,1,3814,
0.254226,,Surface,1,3815,
0.268597,,Surface,1,3816,
0.251948,,Surface,1,3817,
0.250016,,Surface,1,3818,
0.531186,,Surface,1,3820,
0.232564,,Surface,1,3821,
0.1931,,Surface,1,3822,
0.268305,,Surface,1,3823,
0.242509,,Surface,1,3824,
0.223403,,Surface,1,3825,
0.377369,,Surface,1,3826,
0.161626,,Surface,1,3827,
0.275382,,Surface,1,3828,
0.312886,,Surface,1,3829,
0.169274,,Surface,1,3830,
0.221459,,Surface,1,3831,
0.135462,,Surface,1,3832,
0.205894,,Surface,1,3833,
0.156902,,Surface,1,3835,
0.215053,,Surface,1,3837,
0.212436,,Surface,1,3838,
0.188272,,Surface,1,3839,
0.31915,,Surface,1,3840,
0.295234,,Surface,1,3841,
0.284596,,Surface,1,3842,
0.286627,,Surface,1,3845,
0.23741,,Surface,1,3846,
0.176886,,Surface,1,3847,
0.366806,,Surface,1,3848,
0.192759,,Surface,1,3849,
0.258737,,Surface,1,3850,
0.271775,,Surface,1,3851,
0.132761,,Surface,1,3852,
0.215919,,Surface,1,3854,
0.237708,,Surface,1,3855,
0.115423,,Surface,1,3856,
0.446902,,Surface,1,3857,
0.304554,,Surface,1,3858,
0.34545,,Surface,1,3859,
0.307692,,Surface,1,3861,
0.187804,,Surface,1,3863,
0.248149,,Surface,1,3864,
0.21174,,Surface,1,3865,
0.330705,,Surface,1,3867,
0.179572,,Surface,1,3870,
0.308935,,Surface,1,3872,
0.286579,,Surface,1,3876,
0.121432,,Surface,1,3878,
0.294073,,Surface,1,3879,
0.138564,,Surface,1,3880,
0.187578,,Surface,1,3881,
0.333272,,Surface,1,3882,
0.312856,,Surface,1,3883,
0.119746,,Surface,1,3884,
0.428532,,Surface,1,3885,
0.271151,,Surface,1,3886,
0.206051,,Surface,1,3887,
0.170893,,Surface,1,3888,
0.271003,,Surface,1,3890,
0.235582,,Surface,1,3891,
0.174401,,Surface,1,3893,
0.283294,,Surface,1,3894,
0.117702,,Surface,1,3895,
0.25404,,Surface,1,3896,
0.173874,,Surface,1,3897,
0.2278,,Surface,1,3898,
0.235824,,Surface,1,3899,
0.139767,,Surface,1,3901,
0.285323,,Surface,1,3902,
0.243905,,Surface,1,3903,
0.248956,,Surface,1,3904,
0.523345,,Surface,1,3906,
0.255416,,Surface,1,3907,
0.225365,,Surface,1,3909,
0.202076,,Surface,1,3910,
0.217607,,Surface,1,3911,
0.415611,,Surface,1,3912,
0.401162,,Surface,1,3914,
0.211383,,Surface,1,3915,
0.241185,,Surface,1,3916,
0.150371,,Surface,1,3917,
0.136389,,Surface,1,3918,
0.163484,,Surface,1,3920,
0.223341,,Surface,1,3921,
0.074083,,Surface,1,3923,
0.254092,,Surface,1,3924,
0.172899,,Surface,1,3926,
0.247016,,Surface,1,3927,
0.167307,,Surface,1,3928,
0.22634,,Surface,1,3929,
0.335732,,Surface,1,3930,
0.229888,,Surface,1,3931,
0.172137,,Surface,1,3932,
0.192404,,Surface,1,3933,
0.268272,,Surface,1,3934,
0.141491,,Surface,1,3935,
0.141892,,Surface,1,3936,
0.27018,,Surface,1,3937,
0.236782,,Surface,1,3938,
0.25157,,Surface,1,3939,
0.334583,,Surface,1,3940,
0.30208,,Surface,1,3942,
0.414063,,Surface,1,3943,
0.251546,,Surface,1,3946,
0.183315,,Surface,1,3948,
0.217217,,Surface,1,3949,
0.195561,,Surface,1,3950,
0.188305,,Surface,1,3951,
0.261542,,Surface,1,3952,
0.241056,,Surface,1,3953,
0.321521,,Surface,1,3955,
0.247593,,Surface,1,3956,
0.149859,,Surface,1,3957,
0.311278,,Surface,1,3959,
0.190588,,Surface,1,3960,
0.304442,,Surface,1,3961,
0.327292,,Surface,1,3962,
0.452112,,Surface,1,3963,
0.211054,,Surface,1,3964,
0.28637,,Surface,1,3965,
0.249669,,Surface,1,3966,
0.280739,,Surface,1,3967,
0.118124,,Surface,1,3969,
0.292491,,Surface,1,3970,
0.036557,,Surface,1,3971,
0.316802,,Surface,1,3972,
0.248936,,Surface,1,3973,
0.276786,,Surface,1,3974,
0.252865,,Surface,1,3975,
0.208637,,Surface,1,3976,
0.254951,,Surface,1,3977,
0.276553,,Surface,1,3979,
0.243655,,Surface,1,3980,
0.271046,,Surface,1,3982,
0.294116,,Surface,1,3983,
0.180118,,Surface,1,3984,
0.527068,,Surface,1,3985,
0.251438,,Surface,1,3986,
0.297999,,Surface,1,3987,
0.248948,,Surface,1,3988,
0.450574,,Surface,1,3989,
0.342884,,Surface,1,3990,
0.328769,,Surface,1,3991,
0.311951,,Surface,1,3992,
0.397595,,Surface,1,3994,
0.362979,,Surface,1,3995,
0.182335,,Surface,1,3996,
0.338173,,Surface,1,3997,
0.210724,,Surface,1,3998,
0.27067,,Surface,1,3999,
0.183367,,Surface,1,4000,
0.377877,,Surface,1,4001,
0.18139,,Surface,1,4002,
0.158156,,Surface,1,4003,
0.0890274,,Surface,1,4004,
0.38234,,Surface,1,4005,
0.278117,,Surface,1,4006,
0.436531,,Surface,1,4007,
0.449895,,Surface,1,4008,
0.109872,,Surface,1,4009,
0.273768,,Surface,1,4010,
0.203557,,Surface,1,4011,
0.116839,,Surface,1,4012,
0.121186,,Surface,1,4013,
0.206471,,Surface,1,4014,
0.310298,,Surface,1,4015,
0.110744,,Surface,1,4016,
0.329789,,Surface,1,4017,
0.171585,,Surface,1,4018,
0.124893,,Surface,1,4019,
0.237901,,Surface,1,4020,
0.128536,,Surface,1,4022,
0.177255,,Surface,1,4023,
0.420479,,Surface,1,4024,
0.51309,,Surface,1,4025,
0.197857,,Surface,1,4026,
0.220943,,Surface,1,4028,
0.194648,,Surface,1,4029,
0.0827079,,Surface,1,4031,
0.239973,,Surface,1,4032,
0.255355,,Surface,1,4033,
0.253878,,Surface,1,4034,
0.144955,,Surface,1,4036,
0.191952,,Surface,1,4037,
0.233578,,Surface,1,4038,
0.228843,,Surface,1,4039,
0.194658,,Surface,1,4040,
0.199532,,Surface,1,4042,
0.313819,,Surface,1,4043,
0.192756,,Surface,1,4045,
0.0927313,,Surface,1,4048,
0.160109,,Surface,1,4049,
0.293083,,Surface,1,4050,
0.186602,,Surface,1,4051,
0.39275,,Surface,1,4052,
0.186716,,Surface,1,4053,
0.230033,,Surface,1,4055,
0.304254,,Surface,1,4056,
0.242442,,Surface,1,4057,
0.11618,,Surface,1,4059,
0.114183,,Surface,1,4060,
0.22444,,Surface,1,4061,
0.136478,,Surface,1,4062,
0.234235,,Surface,1,4063,
0.479542,,Surface,1,4064,
0.141061,,Surface,1,4065,
0.0963511,,Surface,1,4066,
0.294534,,Surface,1,4067,
0.212577,,Surface,1,4068,
0.335759,,Surface,1,4069,
0.369486,,Surface,1,4070,
0.306712,,Surface,1,4071,
0.211132,,Surface,1,4072,
0.199302,,Surface,1,4074,
0.246422,,Surface,1,4075,
0.438493,,Surface,1,4076,
0.196976,,Surface,1,4077,
0.248828,,Surface,1,4078,
0.234748,,Surface,1,4079,
0.254742,,Surface,1,4080,
0.357415,,Surface,1,4081,
0.183365,,Surface,1,4082,
0.450985,,Surface,1,4083,
0.360914,,Surface,1,4084,
0.289407,,Surface,1,4085,
0.28526,,Surface,1,4086,
0.202608,,Surface,1,4087,
0.291472,,Surface,1,4088,
0.332693,,Surface,1,4089,
0.220939,,Surface,1,4090,
0.101842,,Surface,1,4091,
0.309902,,Surface,1,4092,
0.45868,,Surface,1,4093,
0.379875,,Surface,1,4095,
0.279749,,Surface,1,4096,
0.157629,,Surface,1,4097,
0.0916563,,Surface,1,4098,
0.434684,,Surface,1,4099,
0.201678,,Surface,1,4100,
0.206996,,Surface,1,4102,
0.248861,,Surface,1,4103,
0.207411,,Surface,1,4104,
0.495503,,Surface,1,4105,
0.186935,,Surface,1,4106,
0.232986,,Surface,1,4107,
0.328987,,Surface,1,4108,
0.281606,,Surface,1,4109,
0.267019,,Surface,1,4110,
0.397477,,Surface,1,4111,
0.532555,,Surface,1,4115,
0.211788,,Surface,1,4116,
0.462111,,Surface,1,4117,
0.199969,,Surface,1,4118,
0.199042,,Surface,1,4119,
0.255049,,Surface,1,4120,
0.193182,,Surface,1,4121,
0.13883,,Surface,1,4122,
0.229966,,Surface,1,4123,
0.167021,,Surface,1,4125,
0.158395,,Surface,1,4126,
0.275731,,Surface,1,4128,
0.171771,,Surface,1,4129,
0.345509,,Surface,1,4130,
0.293651,,Surface,1,4131,
0.208618,,Surface,1,4132,
0.259621,,Surface,1,4134,
0.368504,,Surface,1,4135,
0.156466,,Surface,1,4136,
0.230235,,Surface,1,4137,
0.253519,,Surface,1,4138,
0.340895,,Surface,1,4139,
0.157296,,Surface,1,4140,
0.0905031,,Surface,1,4141,
0.243222,,Surface,1,4142,
0.264193,,Surface,1,4145,
0.337669,,Surface,1,4146,
0.244223,,Surface,1,4147,
0.383807,,Surface,1,4148,
0.177852,,Surface,1,4149,
0.452924,,Surface,1,4150,
0.197553,,Surface,1,4151,
0.200489,,Surface,1,4152,
0.386371,,Surface,1,4153,
0.323001,,Surface,1,4154,
0.170692,,Surface,1,4155,
0.251759,,Surface,1,4157,
0.225426,,Surface,1,4158,
0.233129,,Surface,1,4160,
0.266468,,Surface,1,4161,
0.164623,,Surface,1,4162,
0.273923,,Surface,1,4163,
0.211128,,Surface,1,4164,
0.312245,,Surface,1,4165,
0.151654,,Surface,1,4166,
0.316366,,Surface,1,4168,
0.415505,,Surface,1,4169,
0.328324,,Surface,1,4170,
0.233392,,Surface,1,4171,
0.481365,,Surface,1,4172,
0.140691,,Surface,1,4173,
0.320262,,Surface,1,4174,
0.777992,,Surface,1,4175,
0.42661,,Surface,1,4176,
0.242306,,Surface,1,4177,
0.358804,,Surface,1,4178,
0.399004,,Surface,1,4180,
0.148301,,Surface,1,4181,
0.332451,,Surface,1,4182,
0.180118,,Surface,1,4183,
0.19751,,Surface,1,4184,
0.22963,,Surface,1,4185,
0.272645,,Surface,1,4186,
0.483846,,Surface,1,4187,
0.330405,,Surface,1,4188,
0.489439,,Surface,1,4190,
0.351339,,Surface,1,4191,
0.514173,,Surface,1,4192,
0.349658,,Surface,1,4193,
0.196485,,Surface,1,4194,
0.297384,,Surface,1,4195,
0.305475,,Surface,1,4196,
0.286174,,Surface,1,4197,
0.295853,,Surface,1,4199,
0.273967,,Surface,1,4200,
0.283999,,Surface,1,4201,
0.34224,,Surface,1,4202,
0.218753,,Surface,1,4203,
0.193502,,Surface,1,4204,
0.166634,,Surface,1,4205,
0.285793,,Surface,1,4207,
0.256455,,Surface,1,4208,
0.275842,,Surface,1,4210,
0.262364,,Surface,1,4211,
0.275275,,Surface,1,4212,
0.320747,,Surface,1,4214,
0.203234,,Surface,1,4215,
0.118146,,Surface,1,4217,
0.169892,,Surface,1,4218,
0.216662,,Surface,1,4219,
0.149378,,Surface,1,4220,
0.232256,,Surface,1,4221,
0.169785,,Surface,1,4222,
0.312497,,Surface,1,4223,
0.254758,,Surface,1,4224,
0.195246,,Surface,1,4226,
0.174109,,Surface,1,4227,
0.381775,,Surface,1,4228,
0.229442,,Surface,1,4229,
0.48277,,Surface,1,4230,
0.222179,,Surface,1,4231,
0.37924,,Surface,1,4232,
0.270813,,Surface,1,4233,
0.309947,,Surface,1,4234,
0.335725,,Surface,1,4235,
0.229968,,Surface,1,4236,
0.346668,,Surface,1,4237,
0.235759,,Surface,1,4238,
0.353289,,Surface,1,4239,
0.23767,,Surface,1,4240,
0.236638,,Surface,1,4241,
0.340928,,Surface,1,4242,
0.318741,,Surface,1,4243,
0.280842,,Surface,1,4244,
0.242677,,Surface,1,4245,
0.544081,,Surface,1,4246,
0.293438,,Surface,1,4247,
0.106908,,Surface,1,4248,
0.379475,,Surface,1,4249,
0.272258,,Surface,1,4250,
0.293228,,Surface,1,4251,
0.183926,,Surface,1,4252,
0.299332,,Surface,1,4253,
0.37734,,Surface,1,4254,
0.275392,,Surface,1,4255,
0.364216,,Surface,1,4256,
0.306607,,Surface,1,4259,
0.20217,,Surface,1,4260,
0.28131,,Surface,1,4261,
0.316383,,Surface,1,4263,
0.248237,,Surface,1,4264,
0.342242,,Surface,1,4265,
0.357063,,Surface,1,4266,
0.290542,,Surface,1,4267,
0.324093,,Surface,1,4268,
0.320691,,Surface,1,4269,
0.295933,,Surface,1,4271,
0.276197,,Surface,1,4272,
0.35086,,Surface,1,4273,
0.242837,,Surface,1,4274,
0.181326,,Surface,1,4275,
0.226094,,Surface,1,4276,
0.356657,,Surface,1,4278,
0.229842,,Surface,1,4279,
0.350566,,Surface,1,4280,
0.226392,,Surface,1,4281,
0.200914,,Surface,1,4282,
0.351355,,Surface,1,4284,
0.328328,,Surface,1,4285,
0.221098,,Surface,1,4286,
0.19067,,Surface,1,4288,
0.216665,,Surface,1,4289,
0.138101,,Surface,1,4290,
0.156244,,Surface,1,4291,
0.179495,,Surface,1,4292,
0.334989,,Surface,1,4293,
0.211575,,Surface,1,4294,
0.171495,,Surface,1,4295,
0.329095,,Surface,1,4296,
0.265296,,Surface,1,4297,
0.336734,,Surface,1,4298,
0.212227,,Surface,1,4300,
0.298029,,Surface,1,4302,
0.25471,,Surface,1,4303,
0.252425,,Surface,1,4304,
0.297801,,Surface,1,4307,
0.1971,,Surface,1,4308,
0.236135,,Surface,1,4310,
0.291709,,Surface,1,4311,
0.385463,,Surface,1,4312,
0.168878,,Surface,1,4313,
0.247576,,Surface,1,4314,
0.291595,,Surface,1,4315,
0.398681,,Surface,1,4316,
0.245453,,Surface,1,4317,
0.332742,,Surface,1,4318,
0.303464,,Surface,1,4319,
0.273254,,Surface,1,4320,
0.203058,,Surface,1,4321,
0.164294,,Surface,1,4322,
0.154569,,Surface,1,4323,
0.316637,,Surface,1,4324,
0.175605,,Surface,1,4325,
0.238963,,Surface,1,4326,
0.211873,,Surface,1,4327,
0.304546,,Surface,1,4328,
0.254477,,Surface,1,4329,
0.208817,,Surface,1,4331,
0.259081,,Surface,1,4332,
0.118546,,Surface,1,4333,
0.361513,,Surface,1,4334,
0.385151,,Surface,1,4335,
0.0881751,,Surface,1,4338,
0.222301,,Surface,1,4339,
0.194807,,Surface,1,4340,
0.22095,,Surface,1,4341,
0.161258,,Surface,1,4342,
0.261142,,Surface,1,4343,
0.209403,,Surface,1,4344,
0.20862,,Surface,1,4346,
0.184234,,Surface,1,4347,
0.261197,,Surface,1,4349,
0.297747,,Surface,1,4350,
0.23782,,Surface,1,4351,
0.281497,,Surface,1,4352,
0.298259,,Surface,1,4353,
0.564825,,Surface,1,4354,
0.24073,,Surface,1,4355,
0.283919,,Surface,1,4357,
0.299889,,Surface,1,4358,
0.31672,,Surface,1,4359,
0.352278,,Surface,1,4360,
0.187606,,Surface,1,4361,
0.275055,,Surface,1,4362,
0.282403,,Surface,1,4363,
0.113377,,Surface,1,4364,
0.219814,,Surface,1,4365,
0.267523,,Surface,1,4366,
0.251407,,Surface,1,4368,
0.177586,,Surface,1,4369,
0.288857,,Surface,1,4370,
0.204891,,Surface,1,4371,
0.296079,,Surface,1,4373,
0.372807,,Surface,1,4374,
0.480888,,Surface,1,4375,
0.466828,,Surface,1,4376,
0.250485,,Surface,1,4377,
0.535371,,Surface,1,4378,
0.301231,,Surface,1,4380,
0.150068,,Surface,1,4382,
0.514084,,Surface,1,4383,
0.223243,,Surface,1,4384,
0.303572,,Surface,1,4385,
0.188498,,Surface,1,4387,
0.201539,,Surface,1,4389,
0.276077,,Surface,1,4390,
0.196582,,Surface,1,4391,
0.308762,,Surface,1,4392,
0.15602,,Surface,1,4393,
0.121249,,Surface,1,4394,
0.209276,,Surface,1,4395,
0.227871,,Surface,1,4396,
0.321061,,Surface,1,4398,
0.225947,,Surface,1,4399,
0.572174,,Surface,1,4400,
0.265962,,Surface,1,4401,
0.182217,,Surface,1,4403,
0.279028,,Surface,1,4404,
0.276047,,Surface,1,4405,
0.258185,,Surface,1,4407,
0.271457,,Surface,1,4408,
0.38219,,Surface,1,4409,
0.213907,,Surface,1,4410,
0.328586,,Surface,1,4411,
0.175912,,Surface,1,4412,
0.362057,,Surface,1,4413,
0.360434,,Surface,1,4414,
0.190881,,Surface,1,4415,
0.179576,,Surface,1,4416,
0.216589,,Surface,1,4417,
0.241152,,Surface,1,4419,
0.309199,,Surface,1,4420,
0.303633,,Surface,1,4422,
0.339268,,Surface,1,4424,
0.129532,,Surface,1,4425,
0.244217,,Surface,1,4426,
0.314233,,Surface,1,4427,
0.243409,,Surface,1,4428,
0.383566,,Surface,1,4429,
0.294654,,Surface,1,4430,
0.153571,,Surface,1,4432,
0.260233,,Surface,1,4433,
0.492717,,Surface,1,4434,
0.341548,,Surface,1,4435,
0.645392,,Surface,1,4436,
0.292878,,Surface,1,4439,
0.179034,,Surface,1,4440,
0.335375,,Surface,1,4441,
0.831295,,Surface,1,4442,
0.1774,,Surface,1,4443,
0.338196,,Surface,1,4444,
0.249132,,Surface,1,4445,
0.247387,,Surface,1,4446,
0.23433,,Surface,1,4447,
0.305948,,Surface,1,4448,
0.21126,,Surface,1,4449,
0.270058,,Surface,1,4450,
0.158393,,Surface,1,4452,
0.259937,,Surface,1,4453,
0.170758,,Surface,1,4454,
0.324314,,Surface,1,4455,
0.214308,,Surface,1,4456,
0.431043,,Surface,1,4458,
0.398886,,Surface,1,4459,
0.132304,,Surface,1,4460,
0.321338,,Surface,1,4461,
0.316096,,Surface,1,4462,
0.253901,,Surface,1,4463,
0.191678,,Surface,1,4464,
0.342151,,Surface,1,4465,
0.269769,,Surface,1,4466,
0.242205,,Surface,1,4467,
0.235078,,Surface,1,4468,
0.26311,,Surface,1,4469,
0.239378,,Surface,1,4470,
0.169865,,Surface,1,4471,
0.345143,,Surface,1,4472,
0.349307,,Surface,1,4474,
0.175583,,Surface,1,4475,
0.182077,,Surface,1,4477,
0.369874,,Surface,1,4478,
0.242485,,Surface,1,4479,
0.205904,,Surface,1,4480,
0.365858,,Surface,1,4481,
0.177537,,Surface,1,4482,
0.325741,,Surface,1,4484,
0.230925,,Surface,1,4486,
0.237395,,Surface,1,4487,
0.376698,,Surface,1,4488,
0.244765,,Surface,1,4489,
0.227289,,Surface,1,4491,
0.170976,,Surface,1,4492,
0.264081,,Surface,1,4493,
0.282769,,Surface,1,4494,
0.337795,,Surface,1,4495,
0.36111,,Surface,1,4496,
0.20372,,Surface,1,4497,
0.256132,,Surface,1,4498,
0.256467,,Surface,1,4499,
0.185054,,Surface,1,4500,
0.250266,,Surface,1,4501,
0.268241,,Surface,1,4502,
0.228362,,Surface,1,4503,
0.237667,,Surface,1,4504,
0.197916,,Surface,1,4505,
0.325158,,Surface,1,4506,
0.26778,,Surface,1,4507,
0.0781321,,Surface,1,4508,
0.269446,,Surface,1,4510,
0.404077,,Surface,1,4511,
0.213795,,Surface,1,4512,
0.149377,,Surface,1,4513,
0.244569,,Surface,1,4514,
0.296098,,Surface,1,4515,
0.248336,,Surface,1,4516,
0.23645,,Surface,1,4517,
0.157666,,Surface,1,4518,
0.222204,,Surface,1,4519,
0.288481,,Surface,1,4520,
0.18132,,Surface,1,4521,
0.227455,,Surface,1,4522,
0.454301,,Surface,1,4523,
0.206985,,Surface,1,4524,
0.233382,,Surface,1,4525,
0.294983,,Surface,1,4527,
0.452531,,Surface,1,4528,
0.19954,,Surface,1,4529,
0.251001,,Surface,1,4530,
0.300202,,Surface,1,4531,
0.351564,,Surface,1,4532,
0.182374,,Surface,1,4533,
0.302655,,Surface,1,4534,
0.128016,,Surface,1,4535,
0.457987,,Surface,1,4536,
0.327119,,Surface,1,4537,
0.171608,,Surface,1,4538,
0.125874,,Surface,1,4539,
0.352231,,Surface,1,4540,
0.484097,,Surface,1,4542,
0.571765,,Surface,1,4543,
0.285844,,Surface,1,4544,
0.294274,,Surface,1,4545,
0.203383,,Surface,1,4546,
0.293778,,Surface,1,4547,
0.260967,,Surface,1,4548,
0.25609,,Surface,1,4550,
0.0826669,,Surface,1,4551,
0.298021,,Surface,1,4552,
0.406246,,Surface,1,4553,
0.333674,,Surface,1,4554,
0.241038,,Surface,1,4556,
0.182996,,Surface,1,4557,
0.303068,,Surface,1,4558,
0.231351,,Surface,1,4559,
0.368343,,Surface,1,4560,
0.245812,,Surface,1,4561,
0.318489,,Surface,1,4563,
0.137186,,Surface,1,4564,
0.171612,,Surface,1,4565,
0.477323,,Surface,1,4566,
0.334116,,Surface,1,4568,
0.157489,,Surface,1,4569,
0.459788,,Surface,1,4570,
0.37519,,Surface,1,4571,
0.356967,,Surface,1,4572,
0.271868,,Surface,1,4573,
0.17909,,Surface,1,4574,
0.181317,,Surface,1,4576,
0.469602,,Surface,1,4577,
0.0972018,,Surface,1,4578,
0.238178,,Surface,1,4579,
0.118039,,Surface,1,4580,
0.234339,,Surface,1,4581,
0.177736,,Surface,1,4582,
0.33372,,Surface,1,4583,
0.246794,,Surface,1,4584,
0.226938,,Surface,1,4585,
0.171541,,Surface,1,4586,
0.275057,,Surface,1,4587,
0.459816,,Surface,1,4588,
0.267058,,Surface,1,4589,
0.256363,,Surface,1,4590,
0.272034,,Surface,1,4591,
0.60346,,Surface,1,4592,
0.335274,,Surface,1,4593,
0.17236,,Surface,1,4594,
0.127629,,Surface,1,4595,
0.209933,,Surface,1,4596,
0.219905,,Surface,1,4597,
0.265583,,Surface,1,4598,
0.341466,,Surface,1,4599,
0.217323,,Surface,1,4600,
0.380008,,Surface,1,4601,
0.294705,,Surface,1,4602,
0.180743,,Surface,1,4604,
0.225856,,Surface,1,4605,
0.211757,,Surface,1,4607,
0.0826964,,Surface,1,4608,
0.127503,,Surface,1,4609,
0.236237,,Surface,1,4611,
0.1959,,Surface,1,4612,
0.0827115,,Surface,1,4613,
