
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.4348,38.2087,10.3043,µm,Surface,Position,1,3139,
41.443,31.9951,12.0547,µm,Surface,Position,1,3140,
42.2631,32.1694,7.404,µm,Surface,Position,1,3141,
42.2521,31.331,11.4858,µm,Surface,Position,1,3142,
36.1348,39.1968,5.1009,µm,Surface,Position,1,3143,
38.4365,36.2316,8.32667,µm,Surface,Position,1,3144,
36.361,37.7164,9.38966,µm,Surface,Position,1,3145,
38.2937,34.8224,12.5145,µm,Surface,Position,1,3146,
32.4528,40.1514,12.2,µm,Surface,Position,1,3147,
37.0231,38.3039,6.09136,µm,Surface,Position,1,3148,
45.8249,27.3563,12.3816,µm,Surface,Position,1,3149,
35.0828,40.1469,5.64959,µm,Surface,Position,1,3150,
41.0198,33.4457,9.69439,µm,Surface,Position,1,3152,
34.5737,40.1423,7.22969,µm,Surface,Position,1,3153,
45.8706,27.182,11.5957,µm,Surface,Position,1,3154,
42.1126,33.4071,7.2103,µm,Surface,Position,1,3155,
44.3591,29.8049,10.0246,µm,Surface,Position,1,3157,
36.0757,38.653,7.22105,µm,Surface,Position,1,3158,
44.0451,29.8891,9.08475,µm,Surface,Position,1,3159,
40.8791,33.1294,10.842,µm,Surface,Position,1,3160,
39.867,33.7419,10.7477,µm,Surface,Position,1,3161,
37.5765,36.3366,11.0704,µm,Surface,Position,1,3163,
37.0607,37.2495,9.2098,µm,Surface,Position,1,3165,
35.9646,38.9407,7.81782,µm,Surface,Position,1,3166,
41.0846,34.2693,5.56146,µm,Surface,Position,1,3167,
40.3906,34.5441,8.55012,µm,Surface,Position,1,3168,
41.629,33.689,6.77782,µm,Surface,Position,1,3169,
41.4273,31.6147,12.7032,µm,Surface,Position,1,3170,
38.5074,36.7942,4.49231,µm,Surface,Position,1,3172,
34.715,40.2311,6.48475,µm,Surface,Position,1,3173,
45.8622,27.5796,10.2545,µm,Surface,Position,1,3174,
43.3997,30.8248,9.87829,µm,Surface,Position,1,3175,
42.4494,31.5751,9.65281,µm,Surface,Position,1,3176,
36.7694,37.637,8.785,µm,Surface,Position,1,3177,
43.0161,31.893,9.73333,µm,Surface,Position,1,3179,
39.6812,33.6774,12.3472,µm,Surface,Position,1,3180,
38.0853,35.9793,10.4471,µm,Surface,Position,1,3181,
42.5132,31.8263,8.84818,µm,Surface,Position,1,3182,
43.6085,30.9732,9.03731,µm,Surface,Position,1,3183,
34.7641,40.4412,5.60769,µm,Surface,Position,1,3184,
35.2828,38.6662,10.4159,µm,Surface,Position,1,3185,
40.9902,31.6902,12.1312,µm,Surface,Position,1,3186,
40.0665,34.3075,9.34692,µm,Surface,Position,1,3187,
40.3407,33.2398,10.2613,µm,Surface,Position,1,3188,
40.8251,34.8671,4.25893,µm,Surface,Position,1,3189,
39.9559,35.0314,6.09176,µm,Surface,Position,1,3190,
40.2768,33.3068,11.9003,µm,Surface,Position,1,3191,
39.1465,34.3496,10.1549,µm,Surface,Position,1,3192,
35.5279,39.1853,6.22657,µm,Surface,Position,1,3193,
42.0087,32.7949,6.25641,µm,Surface,Position,1,3194,
35.7611,37.9846,9.26857,µm,Surface,Position,1,3195,
35.6257,39.3182,7.30863,µm,Surface,Position,1,3196,
43.3282,30.9449,8.11087,µm,Surface,Position,1,3197,
40.4497,33.4529,9.29746,µm,Surface,Position,1,3198,
41.9037,31.7566,10.1397,µm,Surface,Position,1,3199,
36.9535,36.4847,11.3755,µm,Surface,Position,1,3200,
34.3301,40.4722,5.53404,µm,Surface,Position,1,3201,
43.1454,29.164,12.6154,µm,Surface,Position,1,3202,
38.3951,36.6227,9.05608,µm,Surface,Position,1,3203,
36.7308,37.3597,7.77556,µm,Surface,Position,1,3204,
42.8815,30.3203,10.8196,µm,Surface,Position,1,3206,
38.2782,35.2234,11.0938,µm,Surface,Position,1,3207,
34.7353,38.3181,10.7349,µm,Surface,Position,1,3208,
42.1046,30.4197,12.578,µm,Surface,Position,1,3209,
41.356,33.9448,4.10286,µm,Surface,Position,1,3210,
38.413,36.5982,5.03855,µm,Surface,Position,1,3212,
36.7111,37.1737,8.69897,µm,Surface,Position,1,3213,
35.6526,39.5161,5.62936,µm,Surface,Position,1,3214,
34.9788,39.5541,7.1956,µm,Surface,Position,1,3215,
35.2021,39.1887,6.82368,µm,Surface,Position,1,3216,
43.8123,30.2557,9.32766,µm,Surface,Position,1,3217,
45.929,27.3832,11.0358,µm,Surface,Position,1,3218,
37.9507,35.4039,12.1945,µm,Surface,Position,1,3219,
39.1657,33.7212,11.9983,µm,Surface,Position,1,3221,
33.937,40.6286,6.6675,µm,Surface,Position,1,3225,
42.8626,30.9351,11.6555,µm,Surface,Position,1,3226,
33.9025,38.4491,12.4,µm,Surface,Position,1,3227,
41.8429,33.3851,6.00792,µm,Surface,Position,1,3228,
37.9704,36.6552,8.0711,µm,Surface,Position,1,3229,
38.541,34.9368,10.7788,µm,Surface,Position,1,3230,
40.0438,34.3749,7.64021,µm,Surface,Position,1,3232,
43.7855,30.0393,10.9436,µm,Surface,Position,1,3233,
42.4771,31.8378,7.46667,µm,Surface,Position,1,3235,
42.061,32.3866,8.23925,µm,Surface,Position,1,3236,
44.0883,29.5669,11.0773,µm,Surface,Position,1,3237,
38.989,34.2053,11.6145,µm,Surface,Position,1,3238,
37.7107,37.2851,6.75247,µm,Surface,Position,1,3240,
34.465,40.5004,6.32727,µm,Surface,Position,1,3241,
39.6867,34.3641,8.40225,µm,Surface,Position,1,3242,
37.7588,36.8406,8.47886,µm,Surface,Position,1,3243,
43.9952,28.5922,13.0649,µm,Surface,Position,1,3244,
39.1372,35.4067,7.83649,µm,Surface,Position,1,3245,
35.4079,38.4327,9.48462,µm,Surface,Position,1,3246,
41.1509,33.7231,7.4229,µm,Surface,Position,1,3247,
37.4494,36.1781,10.1944,µm,Surface,Position,1,3248,
43.0885,30.4412,11.5819,µm,Surface,Position,1,3249,
39.4831,33.995,9.55182,µm,Surface,Position,1,3251,
43.2971,30.6147,8.48244,µm,Surface,Position,1,3252,
37.0462,37.0125,8.10432,µm,Surface,Position,1,3253,
34.4879,40.1886,5.09231,µm,Surface,Position,1,3254,
38.7769,33.9655,12.4822,µm,Surface,Position,1,3255,
36.7535,36.8268,9.23434,µm,Surface,Position,1,3256,
41.8858,32.7222,7.22739,µm,Surface,Position,1,3258,
35.2112,39.5856,5.28861,µm,Surface,Position,1,3259,
38.9063,34.2451,10.6763,µm,Surface,Position,1,3261,
42.0919,31.1779,9.03478,µm,Surface,Position,1,3262,
35.9562,37.2015,9.93333,µm,Surface,Position,1,3263,
36.3509,38.026,7.02737,µm,Surface,Position,1,3266,
36.2261,38.2624,6.48461,µm,Surface,Position,1,3267,
41.5063,32.9179,6.14186,µm,Surface,Position,1,3268,
45.401,26.9836,11.2,µm,Surface,Position,1,3269,
38.5365,35.1551,9.60859,µm,Surface,Position,1,3270,
40.4274,32.5378,12.1329,µm,Surface,Position,1,3271,
37.1741,36.5608,10.0258,µm,Surface,Position,1,3272,
39.4682,35.0099,7.997,µm,Surface,Position,1,3273,
37.5938,35.1241,12.5753,µm,Surface,Position,1,3274,
35.3489,37.7583,10.6656,µm,Surface,Position,1,3275,
35.209,39.1745,6.31147,µm,Surface,Position,1,3277,
41.1322,32.6032,8.49194,µm,Surface,Position,1,3278,
39.1916,34.6771,7.45581,µm,Surface,Position,1,3279,
24.8464,47.224,12.8,µm,Surface,Position,1,3280,
38.449,35.5148,8.57747,µm,Surface,Position,1,3281,
41.7392,32.2309,9.90139,µm,Surface,Position,1,3282,
36.3386,38.5509,4.60882,µm,Surface,Position,1,3283,
35.0456,39.2777,8.31696,µm,Surface,Position,1,3284,
34.3787,38.9885,10.0462,µm,Surface,Position,1,3285,
41.0052,32.5726,10.2421,µm,Surface,Position,1,3287,
40.0148,33.2358,10.6051,µm,Surface,Position,1,3289,
37.9036,34.7981,12.5817,µm,Surface,Position,1,3290,
35.1832,39.7883,7.7566,µm,Surface,Position,1,3291,
35.4839,37.4486,10.3526,µm,Surface,Position,1,3292,
41.6248,32.4725,8.41269,µm,Surface,Position,1,3293,
38.0832,35.8438,8.55618,µm,Surface,Position,1,3294,
36.0088,37.5841,8.91163,µm,Surface,Position,1,3295,
40.0289,32.8854,12.038,µm,Surface,Position,1,3296,
37.0635,37.7859,5.80518,µm,Surface,Position,1,3297,
42.8147,31.2569,9.12,µm,Surface,Position,1,3298,
34.5535,39.4382,8.76697,µm,Surface,Position,1,3299,
35.7145,38.7305,6.27568,µm,Surface,Position,1,3300,
38.8863,35.4559,6.66866,µm,Surface,Position,1,3301,
34.5665,38.5991,10.513,µm,Surface,Position,1,3304,
40.5635,33.734,7.545,µm,Surface,Position,1,3305,
39.3038,33.9794,11.2055,µm,Surface,Position,1,3308,
41.1557,32.8147,9.28287,µm,Surface,Position,1,3309,
37.8357,35.3582,10.85,µm,Surface,Position,1,3310,
43.2963,31.4611,8.17745,µm,Surface,Position,1,3312,
43.3488,28.918,12.1286,µm,Surface,Position,1,3313,
41.6559,32.5547,9.3448,µm,Surface,Position,1,3314,
43.6428,29.6082,10.6571,µm,Surface,Position,1,3315,
37.9346,34.5151,11.1699,µm,Surface,Position,1,3316,
38.7268,34.7178,9.01469,µm,Surface,Position,1,3317,
40.9507,34.0669,3.71401,µm,Surface,Position,1,3318,
40.441,33.5587,6.82147,µm,Surface,Position,1,3319,
35.6739,37.4701,9.2321,µm,Surface,Position,1,3321,
40.5507,32.895,9.45014,µm,Surface,Position,1,3322,
41.1277,31.968,9.84099,µm,Surface,Position,1,3323,
36.5331,37.9017,5.07692,µm,Surface,Position,1,3325,
41.0185,34.3815,4.04246,µm,Surface,Position,1,3326,
41.8661,30.9287,10.7161,µm,Surface,Position,1,3327,
36.8453,37.752,7.36235,µm,Surface,Position,1,3329,
35.9403,38.4997,5.83067,µm,Surface,Position,1,3330,
33.9768,40.4984,5,µm,Surface,Position,1,3331,
33.7628,39.1368,9.87619,µm,Surface,Position,1,3332,
42.2592,31.1293,9.47565,µm,Surface,Position,1,3333,
45.4669,27.001,10.6471,µm,Surface,Position,1,3334,
35.9421,37.6592,7.78151,µm,Surface,Position,1,3335,
39.5508,34.0676,8.01573,µm,Surface,Position,1,3336,
33.89,40.3743,6.39781,µm,Surface,Position,1,3337,
22.803,48.8311,12.8889,µm,Surface,Position,1,3338,
37.2418,37.462,6.70125,µm,Surface,Position,1,3339,
40.9506,33.113,7.43206,µm,Surface,Position,1,3340,
41.8928,32.0356,7.17183,µm,Surface,Position,1,3341,
36.4,36.3836,11.0561,µm,Surface,Position,1,3342,
41.8031,29.8236,12.96,µm,Surface,Position,1,3343,
37.4352,36.0264,8.52676,µm,Surface,Position,1,3345,
40.302,33.8319,7.77976,µm,Surface,Position,1,3346,
41.858,31.1819,11.2667,µm,Surface,Position,1,3347,
35.844,38.423,6.81712,µm,Surface,Position,1,3348,
42.9728,30.146,10.0746,µm,Surface,Position,1,3349,
36.7382,36.5191,10.5473,µm,Surface,Position,1,3350,
39.7416,33.4137,11.2561,µm,Surface,Position,1,3351,
38.64,35.0882,8.64561,µm,Surface,Position,1,3352,
45.2553,26.8362,12.7026,µm,Surface,Position,1,3353,
34.1717,38.7909,10.1172,µm,Surface,Position,1,3354,
42.9142,30.6973,10.031,µm,Surface,Position,1,3355,
41.4622,33.1902,7.31828,µm,Surface,Position,1,3356,
23.3547,48.2909,12.9143,µm,Surface,Position,1,3357,
37.2925,36.7902,8.91465,µm,Surface,Position,1,3358,
35.4077,38.7844,8.63064,µm,Surface,Position,1,3359,
40.7159,31.4702,12.6844,µm,Surface,Position,1,3361,
42.0597,32.036,8.91012,µm,Surface,Position,1,3362,
34.2548,40.1097,6.84319,µm,Surface,Position,1,3363,
40.828,33.988,5.67976,µm,Surface,Position,1,3364,
34.6853,38.3346,9.65714,µm,Surface,Position,1,3365,
37.144,35.5371,12.3229,µm,Surface,Position,1,3366,
39.8501,34.0121,7.50746,µm,Surface,Position,1,3369,
43.3894,30.4024,9.6,µm,Surface,Position,1,3370,
41.3193,33.5895,4.24318,µm,Surface,Position,1,3372,
34.9916,38.942,8.90426,µm,Surface,Position,1,3373,
37.1789,35.8393,11.0104,µm,Surface,Position,1,3374,
40.2799,34.8854,4.14667,µm,Surface,Position,1,3375,
37.3619,38.2103,1.75,µm,Surface,Position,1,3376,
38.0907,36.671,4.48485,µm,Surface,Position,1,3378,
37.1192,36.2336,8.88599,µm,Surface,Position,1,3379,
34.1981,39.6904,7.41206,µm,Surface,Position,1,3380,
37.7919,36.1897,5.36842,µm,Surface,Position,1,3381,
40.1492,34.3146,5.66076,µm,Surface,Position,1,3382,
35.5203,37.5237,8.15439,µm,Surface,Position,1,3385,
42.3709,30.8905,10.4675,µm,Surface,Position,1,3386,
37.1145,34.9812,12.5621,µm,Surface,Position,1,3387,
39.9217,32.3727,12.346,µm,Surface,Position,1,3388,
41.2327,33.3649,5.45675,µm,Surface,Position,1,3389,
35.5313,38.7168,4.425,µm,Surface,Position,1,3390,
27.1483,44.3598,12.4,µm,Surface,Position,1,3391,
35.0571,37.8471,8.72727,µm,Surface,Position,1,3392,
38.4572,34.6844,9.80174,µm,Surface,Position,1,3394,
43.8595,29.1049,10.5243,µm,Surface,Position,1,3395,
42.9381,29.9307,11.074,µm,Surface,Position,1,3396,
35.045,37.6364,10.2469,µm,Surface,Position,1,3397,
34.423,37.9593,10.2267,µm,Surface,Position,1,3399,
35.7483,36.7428,9.84651,µm,Surface,Position,1,3400,
40.4982,32.4941,11.0032,µm,Surface,Position,1,3402,
34.9925,38.832,7.43763,µm,Surface,Position,1,3403,
34.5533,39.375,7.79882,µm,Surface,Position,1,3404,
39.6373,32.9583,12.0804,µm,Surface,Position,1,3405,
38.5846,33.4069,12.4954,µm,Surface,Position,1,3406,
39.0163,32.766,12.8107,µm,Surface,Position,1,3407,
37.1589,37.1502,7.20685,µm,Surface,Position,1,3408,
41.7107,30.8226,11.9055,µm,Surface,Position,1,3409,
40.6668,33.2678,7.40695,µm,Surface,Position,1,3410,
35.8786,37.9736,6.97305,µm,Surface,Position,1,3412,
40.8509,32.0751,11.7104,µm,Surface,Position,1,3413,
34.1759,38.2819,10.635,µm,Surface,Position,1,3414,
42.842,30.9124,8.15161,µm,Surface,Position,1,3415,
34.6716,38.6666,8.40966,µm,Surface,Position,1,3417,
40.0731,33.8933,8.68945,µm,Surface,Position,1,3418,
42.2091,30.4282,11.0623,µm,Surface,Position,1,3419,
42.2786,29.1454,13.0769,µm,Surface,Position,1,3420,
33.8783,38.4338,10.3333,µm,Surface,Position,1,3421,
38.2797,34.381,10.0452,µm,Surface,Position,1,3422,
36.8488,35.2946,12.5687,µm,Surface,Position,1,3423,
35.4264,38.6864,7.36344,µm,Surface,Position,1,3424,
34.1063,39.336,8.68557,µm,Surface,Position,1,3426,
36.7884,35.9611,11.344,µm,Surface,Position,1,3427,
40.4172,33.8915,5.69,µm,Surface,Position,1,3428,
40.6179,33.1228,8.61061,µm,Surface,Position,1,3429,
43.7042,27.9185,12.7875,µm,Surface,Position,1,3430,
39.0281,34.4908,7.2,µm,Surface,Position,1,3431,
37.6893,35.8626,8.13004,µm,Surface,Position,1,3432,
44.0835,29.354,9.89024,µm,Surface,Position,1,3433,
36.9466,37.738,4.33958,µm,Surface,Position,1,3434,
37.5161,35.8613,9.27055,µm,Surface,Position,1,3435,
34.6365,39.0509,9.39466,µm,Surface,Position,1,3436,
39.2093,33.3945,12.3709,µm,Surface,Position,1,3438,
22.3161,48.8209,12.8933,µm,Surface,Position,1,3441,
40.639,31.9287,10.1586,µm,Surface,Position,1,3443,
36.519,36.2611,9.87146,µm,Surface,Position,1,3445,
33.2225,39.278,9.81084,µm,Surface,Position,1,3446,
34.7345,38.2806,7.64598,µm,Surface,Position,1,3447,
45.0188,26.5526,11.4,µm,Surface,Position,1,3448,
40.2704,34.563,3.59193,µm,Surface,Position,1,3449,
40.0415,32.8599,9.41534,µm,Surface,Position,1,3451,
37.1462,36.9054,4.48727,µm,Surface,Position,1,3452,
37.3047,34.9392,10.7619,µm,Surface,Position,1,3453,
38.9159,33.8712,8.93333,µm,Surface,Position,1,3454,
34.5892,38.8638,7.53853,µm,Surface,Position,1,3455,
41.5367,31.5284,9.87166,µm,Surface,Position,1,3456,
36.9435,34.7816,11.6381,µm,Surface,Position,1,3457,
30.6078,41.5791,9.4,µm,Surface,Position,1,3458,
38.1338,35.2533,6.7873,µm,Surface,Position,1,3459,
41.405,31.27,11.5242,µm,Surface,Position,1,3462,
36.7885,35.5325,10.897,µm,Surface,Position,1,3463,
34.4225,39.2955,6.92266,µm,Surface,Position,1,3464,
38.1263,33.4678,12.52,µm,Surface,Position,1,3465,
23.4583,47.6131,12.9714,µm,Surface,Position,1,3466,
39.9358,31.7433,12.3847,µm,Surface,Position,1,3468,
42.614,30.3414,9.75759,µm,Surface,Position,1,3469,
40.852,33.3524,5.82621,µm,Surface,Position,1,3470,
39.7059,32.9698,10.6788,µm,Surface,Position,1,3471,
34.2837,37.7667,10.1143,µm,Surface,Position,1,3472,
42.5705,30.1071,11.5507,µm,Surface,Position,1,3473,
35.5196,37.8348,8.2028,µm,Surface,Position,1,3474,
42.281,31.2931,8.16412,µm,Surface,Position,1,3476,
38.6079,34.0569,9.14805,µm,Surface,Position,1,3477,
43.4185,29.1733,11.0975,µm,Surface,Position,1,3478,
33.7496,39.5598,8.26265,µm,Surface,Position,1,3479,
36.4637,35.1188,12.4685,µm,Surface,Position,1,3481,
37.3654,35.3127,11.2896,µm,Surface,Position,1,3483,
37.6128,36.4267,4.90769,µm,Surface,Position,1,3484,
35.5767,38.174,7.1193,µm,Surface,Position,1,3485,
37.4831,35.2871,10.0804,µm,Surface,Position,1,3486,
41.0927,33.466,4.05773,µm,Surface,Position,1,3487,
41.1424,31.6047,11.0012,µm,Surface,Position,1,3488,
36.5762,36.5627,7.55385,µm,Surface,Position,1,3489,
43.3764,30.1008,8.7133,µm,Surface,Position,1,3491,
40.9761,33.7118,3.56786,µm,Surface,Position,1,3492,
34.5683,39.8283,4.63953,µm,Surface,Position,1,3493,
36.9356,36.8924,7.23187,µm,Surface,Position,1,3496,
41.1568,30.2349,13.0545,µm,Surface,Position,1,3497,
38.1231,34.9435,8.84416,µm,Surface,Position,1,3499,
34.9534,38.8002,5.68965,µm,Surface,Position,1,3500,
40.3161,31.9167,12.4738,µm,Surface,Position,1,3502,
39.1193,33.8386,7.17215,µm,Surface,Position,1,3503,
41.1399,30.6033,12.0304,µm,Surface,Position,1,3504,
42.7357,28.1627,13.0368,µm,Surface,Position,1,3505,
34.8457,36.9812,10.0963,µm,Surface,Position,1,3507,
39.3479,33.6046,7.88041,µm,Surface,Position,1,3509,
38.1586,34.0271,10.5609,µm,Surface,Position,1,3510,
39.3042,32.5323,12.0847,µm,Surface,Position,1,3511,
35.1283,36.6789,10.8667,µm,Surface,Position,1,3512,
34.7191,37.5455,8.95,µm,Surface,Position,1,3514,
37.7865,34.9977,8.18226,µm,Surface,Position,1,3515,
39.7067,32.4026,10.8832,µm,Surface,Position,1,3517,
37.6121,34.1973,10.9722,µm,Surface,Position,1,3518,
38.2242,34.2098,9.29688,µm,Surface,Position,1,3520,
36.7468,36.8243,6.35204,µm,Surface,Position,1,3521,
35.9459,35.3192,12.2279,µm,Surface,Position,1,3522,
42.5675,30.4304,8.55147,µm,Surface,Position,1,3523,
35.1118,37.158,9.98276,µm,Surface,Position,1,3524,
41.7963,30.6952,9.91679,µm,Surface,Position,1,3525,
33.5875,39.2348,9.14656,µm,Surface,Position,1,3527,
37.8073,33.8221,11.632,µm,Surface,Position,1,3528,
36.8954,35.8203,8.18947,µm,Surface,Position,1,3529,
41.4507,31.8817,8.16377,µm,Surface,Position,1,3530,
39.7624,33.3517,9.46831,µm,Surface,Position,1,3534,
38.6112,33.4941,11.5539,µm,Surface,Position,1,3535,
38.404,33.8256,9.84691,µm,Surface,Position,1,3536,
42.9079,29.5393,10.9251,µm,Surface,Position,1,3537,
40.3314,32.5033,10.0886,µm,Surface,Position,1,3538,
39.7329,33.3468,8.01607,µm,Surface,Position,1,3539,
39.7223,33.7853,7.31575,µm,Surface,Position,1,3540,
41.0527,32.1041,8.60297,µm,Surface,Position,1,3541,
37.143,35.4629,9.23221,µm,Surface,Position,1,3542,
35.624,38.2955,5.57158,µm,Surface,Position,1,3544,
38.5638,34.0592,11.2969,µm,Surface,Position,1,3546,
40.5966,32.9028,6.78007,µm,Surface,Position,1,3547,
36.3844,37.3306,6.95589,µm,Surface,Position,1,3548,
36.2225,37.7037,6.16444,µm,Surface,Position,1,3549,
40.1522,32.0488,10.5845,µm,Surface,Position,1,3550,
38.7057,33.8787,10.0697,µm,Surface,Position,1,3551,
42.6578,29.6469,9.82466,µm,Surface,Position,1,3552,
45.0103,26.6023,11.0286,µm,Surface,Position,1,3553,
36.9856,35.8894,9.98705,µm,Surface,Position,1,3554,
33.707,40.0192,7.24388,µm,Surface,Position,1,3555,
34.5538,36.414,13,µm,Surface,Position,1,3556,
33.0161,40.4621,6.65528,µm,Surface,Position,1,3557,
33.5355,40.268,4.6069,µm,Surface,Position,1,3558,
40.6494,32.4787,8.54191,µm,Surface,Position,1,3559,
41.7211,31.1444,9.2908,µm,Surface,Position,1,3560,
37.7039,34.1504,11.867,µm,Surface,Position,1,3562,
21.2091,49.8466,12.88,µm,Surface,Position,1,3563,
40.5413,31.3437,11.0152,µm,Surface,Position,1,3564,
36.1585,36.7959,7.03974,µm,Surface,Position,1,3565,
35.4434,37.0927,7.48571,µm,Surface,Position,1,3567,
38.2391,34.7821,7.82314,µm,Surface,Position,1,3568,
37.02,34.4706,11.24,µm,Surface,Position,1,3570,
32.914,38.9877,9.39655,µm,Surface,Position,1,3572,
36.7735,35.1937,11.3771,µm,Surface,Position,1,3573,
39.1945,33.4794,8.83196,µm,Surface,Position,1,3574,
42.0598,30.7284,8.10482,µm,Surface,Position,1,3575,
40.0032,34.143,3.46816,µm,Surface,Position,1,3576,
34.0217,38.848,8.93607,µm,Surface,Position,1,3577,
36.0824,37.6675,5.11496,µm,Surface,Position,1,3578,
33.7985,39.2518,7.7125,µm,Surface,Position,1,3580,
40.5776,31.66,11.637,µm,Surface,Position,1,3581,
36.8248,34.308,12.6088,µm,Surface,Position,1,3583,
34.6199,39.2792,4.69082,µm,Surface,Position,1,3584,
37.3816,34.9819,9.41088,µm,Surface,Position,1,3585,
34.7947,38.3842,6.87265,µm,Surface,Position,1,3588,
43.4919,29.0396,9.23975,µm,Surface,Position,1,3589,
33.5302,39.6703,6.61808,µm,Surface,Position,1,3590,
42.723,30.2232,7.75735,µm,Surface,Position,1,3591,
41.6217,29.16,12.9765,µm,Surface,Position,1,3592,
35.0927,38.6015,4.3,µm,Surface,Position,1,3593,
39.75,33.9194,5.05859,µm,Surface,Position,1,3594,
43.6668,28.6467,9.75521,µm,Surface,Position,1,3595,
42.3627,29.7579,10.5188,µm,Surface,Position,1,3597,
36.2529,36.7517,8.80652,µm,Surface,Position,1,3598,
42.2694,29.5096,11.513,µm,Surface,Position,1,3599,
36.0512,36.7048,7.85342,µm,Surface,Position,1,3600,
33.1666,40.0218,5.44,µm,Surface,Position,1,3601,
33.5128,39.7218,5.95733,µm,Surface,Position,1,3602,
34.4518,37.9945,8.21455,µm,Surface,Position,1,3603,
35.2836,38.3717,4.37838,µm,Surface,Position,1,3604,
33.8013,38.1145,9.81404,µm,Surface,Position,1,3605,
39.2479,33.215,10.0945,µm,Surface,Position,1,3606,
34.2418,39.5139,5.92342,µm,Surface,Position,1,3608,
