
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.10965,µm^2,Surface,1,3247,
1.63753,µm^2,Surface,1,3248,
3.22304,µm^2,Surface,1,3249,
2.27489,µm^2,Surface,1,3251,
2.77858,µm^2,Surface,1,3252,
2.84405,µm^2,Surface,1,3253,
0.53278,µm^2,Surface,1,3254,
2.91284,µm^2,Surface,1,3255,
2.01063,µm^2,Surface,1,3256,
3.67373,µm^2,Surface,1,3258,
1.67446,µm^2,Surface,1,3259,
2.20198,µm^2,Surface,1,3261,
0.914334,µm^2,Surface,1,3262,
0.576585,µm^2,Surface,1,3263,
2.07246,µm^2,Surface,1,3266,
1.7786,µm^2,Surface,1,3267,
1.10967,µm^2,Surface,1,3268,
0.115888,µm^2,Surface,1,3269,
3.50825,µm^2,Surface,1,3270,
3.93598,µm^2,Surface,1,3271,
3.82113,µm^2,Surface,1,3272,
4.86116,µm^2,Surface,1,3273,
2.95497,µm^2,Surface,1,3274,
1.49007,µm^2,Surface,1,3275,
0.780472,µm^2,Surface,1,3277,
1.43361,µm^2,Surface,1,3278,
0.60466,µm^2,Surface,1,3279,
0.238449,µm^2,Surface,1,3280,
2.61624,µm^2,Surface,1,3281,
4.80388,µm^2,Surface,1,3282,
0.855642,µm^2,Surface,1,3283,
3.90974,µm^2,Surface,1,3284,
1.74965,µm^2,Surface,1,3285,
3.73819,µm^2,Surface,1,3287,
2.08568,µm^2,Surface,1,3289,
2.43008,µm^2,Surface,1,3290,
6.44809,µm^2,Surface,1,3291,
0.569838,µm^2,Surface,1,3292,
2.55026,µm^2,Surface,1,3293,
2.59024,µm^2,Surface,1,3294,
0.752355,µm^2,Surface,1,3295,
2.35781,µm^2,Surface,1,3296,
1.89164,µm^2,Surface,1,3297,
3.81352,µm^2,Surface,1,3298,
2.2859,µm^2,Surface,1,3299,
1.02315,µm^2,Surface,1,3300,
0.938311,µm^2,Surface,1,3301,
1.69677,µm^2,Surface,1,3304,
2.08559,µm^2,Surface,1,3305,
3.2064,µm^2,Surface,1,3308,
3.35506,µm^2,Surface,1,3309,
2.0479,µm^2,Surface,1,3310,
6.61739,µm^2,Surface,1,3312,
0.279083,µm^2,Surface,1,3313,
4.74391,µm^2,Surface,1,3314,
4.81402,µm^2,Surface,1,3315,
1.40367,µm^2,Surface,1,3316,
2.55349,µm^2,Surface,1,3317,
2.07982,µm^2,Surface,1,3318,
1.88784,µm^2,Surface,1,3319,
1.04385,µm^2,Surface,1,3321,
3.86871,µm^2,Surface,1,3322,
1.87459,µm^2,Surface,1,3323,
0.726975,µm^2,Surface,1,3325,
3.14286,µm^2,Surface,1,3326,
2.05393,µm^2,Surface,1,3327,
6.72139,µm^2,Surface,1,3329,
1.56453,µm^2,Surface,1,3330,
0.607066,µm^2,Surface,1,3331,
0.971529,µm^2,Surface,1,3332,
2.09486,µm^2,Surface,1,3333,
0.323548,µm^2,Surface,1,3334,
1.25704,µm^2,Surface,1,3335,
1.73932,µm^2,Surface,1,3336,
2.09437,µm^2,Surface,1,3337,
0.322794,µm^2,Surface,1,3338,
3.12413,µm^2,Surface,1,3339,
3.87275,µm^2,Surface,1,3340,
1.4256,µm^2,Surface,1,3341,
2.20473,µm^2,Surface,1,3342,
0.137422,µm^2,Surface,1,3343,
1.11113,µm^2,Surface,1,3345,
4.11768,µm^2,Surface,1,3346,
3.37435,µm^2,Surface,1,3347,
2.48725,µm^2,Surface,1,3348,
1.80318,µm^2,Surface,1,3349,
2.77194,µm^2,Surface,1,3350,
3.97545,µm^2,Surface,1,3351,
2.87415,µm^2,Surface,1,3352,
0.977299,µm^2,Surface,1,3353,
1.2356,µm^2,Surface,1,3354,
4.21769,µm^2,Surface,1,3355,
7.73747,µm^2,Surface,1,3356,
0.142361,µm^2,Surface,1,3357,
5.27051,µm^2,Surface,1,3358,
4.78405,µm^2,Surface,1,3359,
0.962729,µm^2,Surface,1,3361,
5.92422,µm^2,Surface,1,3362,
3.0344,µm^2,Surface,1,3363,
3.2039,µm^2,Surface,1,3364,
0.570089,µm^2,Surface,1,3365,
2.7624,µm^2,Surface,1,3366,
1.06287,µm^2,Surface,1,3369,
3.48606,µm^2,Surface,1,3370,
1.14398,µm^2,Surface,1,3372,
3.39137,µm^2,Surface,1,3373,
2.9503,µm^2,Surface,1,3374,
1.42393,µm^2,Surface,1,3375,
0.193341,µm^2,Surface,1,3376,
0.458787,µm^2,Surface,1,3378,
3.32493,µm^2,Surface,1,3379,
3.09972,µm^2,Surface,1,3380,
0.570161,µm^2,Surface,1,3381,
3.64812,µm^2,Surface,1,3382,
0.847665,µm^2,Surface,1,3385,
5.43799,µm^2,Surface,1,3386,
2.31807,µm^2,Surface,1,3387,
3.2072,µm^2,Surface,1,3388,
4.18943,µm^2,Surface,1,3389,
0.463188,µm^2,Surface,1,3390,
0.180535,µm^2,Surface,1,3391,
0.643951,µm^2,Surface,1,3392,
3.28755,µm^2,Surface,1,3394,
3.13833,µm^2,Surface,1,3395,
3.41311,µm^2,Surface,1,3396,
1.69759,µm^2,Surface,1,3397,
0.473724,µm^2,Surface,1,3399,
0.634093,µm^2,Surface,1,3400,
4.06618,µm^2,Surface,1,3402,
2.86126,µm^2,Surface,1,3403,
3.5586,µm^2,Surface,1,3404,
5.06852,µm^2,Surface,1,3405,
1.71682,µm^2,Surface,1,3406,
0.904012,µm^2,Surface,1,3407,
3.27098,µm^2,Surface,1,3408,
3.41317,µm^2,Surface,1,3409,
2.74957,µm^2,Surface,1,3410,
1.71083,µm^2,Surface,1,3412,
5.37149,µm^2,Surface,1,3413,
0.970101,µm^2,Surface,1,3414,
3.94835,µm^2,Surface,1,3415,
1.70536,µm^2,Surface,1,3417,
6.01671,µm^2,Surface,1,3418,
2.67383,µm^2,Surface,1,3419,
0.414701,µm^2,Surface,1,3420,
0.28428,µm^2,Surface,1,3421,
1.24527,µm^2,Surface,1,3422,
2.81234,µm^2,Surface,1,3423,
3.76314,µm^2,Surface,1,3424,
2.1419,µm^2,Surface,1,3426,
3.88201,µm^2,Surface,1,3427,
1.36898,µm^2,Surface,1,3428,
3.25851,µm^2,Surface,1,3429,
0.27147,µm^2,Surface,1,3430,
0.465839,µm^2,Surface,1,3431,
2.06684,µm^2,Surface,1,3432,
4.83755,µm^2,Surface,1,3433,
1.24623,µm^2,Surface,1,3434,
2.82901,µm^2,Surface,1,3435,
5.30605,µm^2,Surface,1,3436,
3.58019,µm^2,Surface,1,3438,
0.435273,µm^2,Surface,1,3441,
2.90949,µm^2,Surface,1,3443,
3.58756,µm^2,Surface,1,3445,
1.65449,µm^2,Surface,1,3446,
1.0601,µm^2,Surface,1,3447,
0.397097,µm^2,Surface,1,3448,
2.45832,µm^2,Surface,1,3449,
2.94682,µm^2,Surface,1,3451,
0.677678,µm^2,Surface,1,3452,
2.16051,µm^2,Surface,1,3453,
1.92744,µm^2,Surface,1,3454,
2.3287,µm^2,Surface,1,3455,
4.20968,µm^2,Surface,1,3456,
0.907198,µm^2,Surface,1,3457,
0.0873841,µm^2,Surface,1,3458,
0.777598,µm^2,Surface,1,3459,
5.27863,µm^2,Surface,1,3462,
2.13393,µm^2,Surface,1,3463,
3.63982,µm^2,Surface,1,3464,
1.34989,µm^2,Surface,1,3465,
0.129128,µm^2,Surface,1,3466,
1.66546,µm^2,Surface,1,3468,
3.40822,µm^2,Surface,1,3469,
2.73204,µm^2,Surface,1,3470,
2.75474,µm^2,Surface,1,3471,
0.182259,µm^2,Surface,1,3472,
4.89104,µm^2,Surface,1,3473,
2.33844,µm^2,Surface,1,3474,
4.29181,µm^2,Surface,1,3476,
1.04841,µm^2,Surface,1,3477,
3.44574,µm^2,Surface,1,3478,
1.94138,µm^2,Surface,1,3479,
0.963769,µm^2,Surface,1,3481,
3.84799,µm^2,Surface,1,3483,
0.418076,µm^2,Surface,1,3484,
2.38451,µm^2,Surface,1,3485,
2.24629,µm^2,Surface,1,3486,
1.26435,µm^2,Surface,1,3487,
4.26673,µm^2,Surface,1,3488,
0.640122,µm^2,Surface,1,3489,
5.7506,µm^2,Surface,1,3491,
1.27507,µm^2,Surface,1,3492,
1.08848,µm^2,Surface,1,3493,
3.46654,µm^2,Surface,1,3496,
0.671072,µm^2,Surface,1,3497,
1.84338,µm^2,Surface,1,3499,
0.421398,µm^2,Surface,1,3500,
3.35735,µm^2,Surface,1,3502,
0.89489,µm^2,Surface,1,3503,
2.68596,µm^2,Surface,1,3504,
0.555414,µm^2,Surface,1,3505,
0.827955,µm^2,Surface,1,3507,
2.10307,µm^2,Surface,1,3509,
2.74483,µm^2,Surface,1,3510,
4.02383,µm^2,Surface,1,3511,
1.3283,µm^2,Surface,1,3512,
0.425126,µm^2,Surface,1,3514,
1.54395,µm^2,Surface,1,3515,
2.22629,µm^2,Surface,1,3517,
1.01405,µm^2,Surface,1,3518,
1.48187,µm^2,Surface,1,3520,
2.27008,µm^2,Surface,1,3521,
0.629123,µm^2,Surface,1,3522,
3.58335,µm^2,Surface,1,3523,
1.35049,µm^2,Surface,1,3524,
3.10065,µm^2,Surface,1,3525,
3.38059,µm^2,Surface,1,3527,
1.03453,µm^2,Surface,1,3528,
0.922351,µm^2,Surface,1,3529,
4.50576,µm^2,Surface,1,3530,
5.2855,µm^2,Surface,1,3534,
2.99277,µm^2,Surface,1,3535,
1.14275,µm^2,Surface,1,3536,
4.68718,µm^2,Surface,1,3537,
4.7575,µm^2,Surface,1,3538,
2.02545,µm^2,Surface,1,3539,
2.92445,µm^2,Surface,1,3540,
3.34145,µm^2,Surface,1,3541,
1.63962,µm^2,Surface,1,3542,
1.96407,µm^2,Surface,1,3544,
5.57643,µm^2,Surface,1,3546,
2.78972,µm^2,Surface,1,3547,
2.97343,µm^2,Surface,1,3548,
3.0787,µm^2,Surface,1,3549,
1.72653,µm^2,Surface,1,3550,
2.44828,µm^2,Surface,1,3551,
1.04836,µm^2,Surface,1,3552,
0.263963,µm^2,Surface,1,3553,
3.41996,µm^2,Surface,1,3554,
3.58969,µm^2,Surface,1,3555,
0.174528,µm^2,Surface,1,3556,
1.47675,µm^2,Surface,1,3557,
0.433485,µm^2,Surface,1,3558,
4.03805,µm^2,Surface,1,3559,
2.91886,µm^2,Surface,1,3560,
2.09449,µm^2,Surface,1,3562,
0.260542,µm^2,Surface,1,3563,
4.00836,µm^2,Surface,1,3564,
1.66615,µm^2,Surface,1,3565,
0.551289,µm^2,Surface,1,3567,
3.45216,µm^2,Surface,1,3568,
1.26408,µm^2,Surface,1,3570,
0.751648,µm^2,Surface,1,3572,
4.43496,µm^2,Surface,1,3573,
3.66698,µm^2,Surface,1,3574,
1.92458,µm^2,Surface,1,3575,
1.67192,µm^2,Surface,1,3576,
4.19406,µm^2,Surface,1,3577,
1.63448,µm^2,Surface,1,3578,
4.09611,µm^2,Surface,1,3580,
5.43259,µm^2,Surface,1,3581,
1.32427,µm^2,Surface,1,3583,
2.0756,µm^2,Surface,1,3584,
2.66054,µm^2,Surface,1,3585,
2.6273,µm^2,Surface,1,3588,
2.97947,µm^2,Surface,1,3589,
2.37282,µm^2,Surface,1,3590,
2.52663,µm^2,Surface,1,3591,
0.579598,µm^2,Surface,1,3592,
0.504231,µm^2,Surface,1,3593,
1.19787,µm^2,Surface,1,3594,
2.07923,µm^2,Surface,1,3595,
3.00728,µm^2,Surface,1,3597,
4.84647,µm^2,Surface,1,3598,
3.19583,µm^2,Surface,1,3599,
1.72422,µm^2,Surface,1,3600,
0.512033,µm^2,Surface,1,3601,
1.34407,µm^2,Surface,1,3602,
0.743528,µm^2,Surface,1,3603,
0.571361,µm^2,Surface,1,3604,
0.705925,µm^2,Surface,1,3605,
3.09876,µm^2,Surface,1,3606,
2.50199,µm^2,Surface,1,3608,
1.70793,µm^2,Surface,1,3609,
0.841918,µm^2,Surface,1,3610,
1.44299,µm^2,Surface,1,3611,
2.45522,µm^2,Surface,1,3612,
5.84882,µm^2,Surface,1,3613,
1.45381,µm^2,Surface,1,3614,
1.07495,µm^2,Surface,1,3619,
0.750263,µm^2,Surface,1,3620,
2.13736,µm^2,Surface,1,3621,
5.92501,µm^2,Surface,1,3622,
0.474755,µm^2,Surface,1,3623,
1.10808,µm^2,Surface,1,3624,
1.09024,µm^2,Surface,1,3625,
1.61649,µm^2,Surface,1,3626,
1.06147,µm^2,Surface,1,3627,
2.28634,µm^2,Surface,1,3628,
0.395879,µm^2,Surface,1,3630,
0.709301,µm^2,Surface,1,3631,
3.77326,µm^2,Surface,1,3632,
1.64116,µm^2,Surface,1,3633,
1.62999,µm^2,Surface,1,3634,
2.85915,µm^2,Surface,1,3635,
4.42561,µm^2,Surface,1,3636,
3.56357,µm^2,Surface,1,3637,
0.304419,µm^2,Surface,1,3641,
1.3496,µm^2,Surface,1,3642,
2.40336,µm^2,Surface,1,3643,
0.964542,µm^2,Surface,1,3644,
1.25512,µm^2,Surface,1,3645,
3.99739,µm^2,Surface,1,3646,
0.228015,µm^2,Surface,1,3647,
1.72362,µm^2,Surface,1,3648,
1.55395,µm^2,Surface,1,3649,
1.58995,µm^2,Surface,1,3650,
3.94099,µm^2,Surface,1,3651,
1.73221,µm^2,Surface,1,3652,
4.49749,µm^2,Surface,1,3653,
5.45911,µm^2,Surface,1,3654,
6.09973,µm^2,Surface,1,3656,
6.29012,µm^2,Surface,1,3659,
0.294871,µm^2,Surface,1,3660,
2.38246,µm^2,Surface,1,3661,
6.68555,µm^2,Surface,1,3664,
0.297705,µm^2,Surface,1,3665,
1.25288,µm^2,Surface,1,3667,
4.8867,µm^2,Surface,1,3668,
1.35241,µm^2,Surface,1,3669,
1.1005,µm^2,Surface,1,3671,
2.87467,µm^2,Surface,1,3672,
1.14295,µm^2,Surface,1,3673,
0.133682,µm^2,Surface,1,3674,
0.176663,µm^2,Surface,1,3677,
3.85461,µm^2,Surface,1,3678,
2.5273,µm^2,Surface,1,3679,
6.54693,µm^2,Surface,1,3680,
0.330052,µm^2,Surface,1,3681,
0.756612,µm^2,Surface,1,3682,
2.02307,µm^2,Surface,1,3683,
1.92257,µm^2,Surface,1,3684,
4.03291,µm^2,Surface,1,3686,
0.683414,µm^2,Surface,1,3688,
1.79936,µm^2,Surface,1,3689,
0.627335,µm^2,Surface,1,3690,
0.105853,µm^2,Surface,1,3691,
1.49022,µm^2,Surface,1,3692,
2.3074,µm^2,Surface,1,3693,
1.69832,µm^2,Surface,1,3694,
5.42753,µm^2,Surface,1,3696,
1.39225,µm^2,Surface,1,3697,
2.38192,µm^2,Surface,1,3699,
1.5115,µm^2,Surface,1,3700,
0.559527,µm^2,Surface,1,3701,
5.29283,µm^2,Surface,1,3702,
1.98924,µm^2,Surface,1,3703,
3.528,µm^2,Surface,1,3704,
2.1994,µm^2,Surface,1,3706,
2.78178,µm^2,Surface,1,3707,
0.731461,µm^2,Surface,1,3708,
2.11696,µm^2,Surface,1,3709,
1.64138,µm^2,Surface,1,3710,
3.27369,µm^2,Surface,1,3711,
3.54598,µm^2,Surface,1,3712,
1.87032,µm^2,Surface,1,3713,
1.36934,µm^2,Surface,1,3714,
1.51735,µm^2,Surface,1,3715,
1.47754,µm^2,Surface,1,3717,
2.88317,µm^2,Surface,1,3719,
4.29165,µm^2,Surface,1,3720,
1.38844,µm^2,Surface,1,3721,
2.2344,µm^2,Surface,1,3722,
0.119754,µm^2,Surface,1,3723,
3.4406,µm^2,Surface,1,3724,
1.81434,µm^2,Surface,1,3726,
2.01549,µm^2,Surface,1,3727,
2.21413,µm^2,Surface,1,3729,
0.827074,µm^2,Surface,1,3730,
3.74986,µm^2,Surface,1,3731,
2.35396,µm^2,Surface,1,3733,
0.64161,µm^2,Surface,1,3734,
4.18396,µm^2,Surface,1,3735,
2.96804,µm^2,Surface,1,3736,
0.822002,µm^2,Surface,1,3737,
2.50703,µm^2,Surface,1,3738,
1.60532,µm^2,Surface,1,3739,
1.7939,µm^2,Surface,1,3740,
3.38771,µm^2,Surface,1,3741,
2.35678,µm^2,Surface,1,3742,
3.26098,µm^2,Surface,1,3744,
4.71669,µm^2,Surface,1,3745,
0.674694,µm^2,Surface,1,3746,
0.241732,µm^2,Surface,1,3747,
0.60113,µm^2,Surface,1,3748,
1.68014,µm^2,Surface,1,3749,
0.80636,µm^2,Surface,1,3751,
0.121901,µm^2,Surface,1,3752,
1.42075,µm^2,Surface,1,3753,
3.21612,µm^2,Surface,1,3754,
1.55062,µm^2,Surface,1,3755,
4.65318,µm^2,Surface,1,3756,
0.407294,µm^2,Surface,1,3757,
6.14763,µm^2,Surface,1,3758,
3.47443,µm^2,Surface,1,3759,
1.40847,µm^2,Surface,1,3760,
2.32001,µm^2,Surface,1,3761,
2.23761,µm^2,Surface,1,3762,
1.39509,µm^2,Surface,1,3763,
1.95585,µm^2,Surface,1,3764,
0.800419,µm^2,Surface,1,3765,
0.159006,µm^2,Surface,1,3768,
2.31039,µm^2,Surface,1,3769,
1.27774,µm^2,Surface,1,3770,
1.20754,µm^2,Surface,1,3772,
2.07468,µm^2,Surface,1,3773,
1.8683,µm^2,Surface,1,3774,
0.38821,µm^2,Surface,1,3775,
2.84146,µm^2,Surface,1,3776,
0.988066,µm^2,Surface,1,3777,
3.10073,µm^2,Surface,1,3778,
1.57635,µm^2,Surface,1,3779,
0.886238,µm^2,Surface,1,3782,
1.85832,µm^2,Surface,1,3783,
0.540925,µm^2,Surface,1,3784,
1.56035,µm^2,Surface,1,3785,
0.123374,µm^2,Surface,1,3786,
2.86774,µm^2,Surface,1,3787,
1.92397,µm^2,Surface,1,3788,
5.21607,µm^2,Surface,1,3791,
1.85668,µm^2,Surface,1,3793,
2.05959,µm^2,Surface,1,3795,
0.477608,µm^2,Surface,1,3796,
1.50711,µm^2,Surface,1,3797,
1.61801,µm^2,Surface,1,3798,
1.57497,µm^2,Surface,1,3800,
0.844922,µm^2,Surface,1,3801,
2.02273,µm^2,Surface,1,3803,
2.03553,µm^2,Surface,1,3804,
2.13614,µm^2,Surface,1,3807,
0.962005,µm^2,Surface,1,3809,
3.4788,µm^2,Surface,1,3810,
1.62301,µm^2,Surface,1,3811,
0.352532,µm^2,Surface,1,3812,
1.72143,µm^2,Surface,1,3813,
0.116649,µm^2,Surface,1,3814,
1.33759,µm^2,Surface,1,3815,
2.02768,µm^2,Surface,1,3816,
5.1129,µm^2,Surface,1,3817,
1.0431,µm^2,Surface,1,3818,
0.801379,µm^2,Surface,1,3820,
6.91752,µm^2,Surface,1,3821,
0.753825,µm^2,Surface,1,3822,
0.447579,µm^2,Surface,1,3823,
0.721298,µm^2,Surface,1,3824,
5.18149,µm^2,Surface,1,3825,
0.830928,µm^2,Surface,1,3826,
3.29927,µm^2,Surface,1,3827,
0.44563,µm^2,Surface,1,3828,
0.415787,µm^2,Surface,1,3829,
3.11997,µm^2,Surface,1,3830,
0.444849,µm^2,Surface,1,3831,
3.88779,µm^2,Surface,1,3832,
1.026,µm^2,Surface,1,3833,
1.5691,µm^2,Surface,1,3835,
1.07053,µm^2,Surface,1,3837,
2.00353,µm^2,Surface,1,3838,
1.0067,µm^2,Surface,1,3839,
2.22552,µm^2,Surface,1,3840,
0.639557,µm^2,Surface,1,3841,
2.32828,µm^2,Surface,1,3842,
2.11589,µm^2,Surface,1,3845,
2.84307,µm^2,Surface,1,3846,
3.03524,µm^2,Surface,1,3847,
2.49797,µm^2,Surface,1,3848,
1.46582,µm^2,Surface,1,3849,
1.9283,µm^2,Surface,1,3850,
0.37893,µm^2,Surface,1,3851,
4.34357,µm^2,Surface,1,3852,
2.71137,µm^2,Surface,1,3854,
1.14897,µm^2,Surface,1,3855,
4.61515,µm^2,Surface,1,3856,
1.5322,µm^2,Surface,1,3857,
0.0911292,µm^2,Surface,1,3858,
0.723717,µm^2,Surface,1,3859,
1.98672,µm^2,Surface,1,3861,
2.868,µm^2,Surface,1,3863,
0.180229,µm^2,Surface,1,3864,
1.45651,µm^2,Surface,1,3865,
3.1391,µm^2,Surface,1,3867,
5.0215,µm^2,Surface,1,3870,
3.88757,µm^2,Surface,1,3872,
2.0689,µm^2,Surface,1,3876,
4.16303,µm^2,Surface,1,3878,
0.781106,µm^2,Surface,1,3879,
0.811221,µm^2,Surface,1,3880,
7.03548,µm^2,Surface,1,3881,
0.818821,µm^2,Surface,1,3882,
1.14961,µm^2,Surface,1,3883,
1.75864,µm^2,Surface,1,3884,
1.58261,µm^2,Surface,1,3885,
0.167147,µm^2,Surface,1,3886,
7.72316,µm^2,Surface,1,3887,
3.58749,µm^2,Surface,1,3888,
1.21149,µm^2,Surface,1,3890,
0.327287,µm^2,Surface,1,3891,
0.286651,µm^2,Surface,1,3893,
7.2372,µm^2,Surface,1,3894,
2.92911,µm^2,Surface,1,3895,
2.46665,µm^2,Surface,1,3896,
2.4272,µm^2,Surface,1,3897,
1.29345,µm^2,Surface,1,3898,
2.92114,µm^2,Surface,1,3899,
1.70504,µm^2,Surface,1,3901,
3.91851,µm^2,Surface,1,3902,
3.2978,µm^2,Surface,1,3903,
0.155934,µm^2,Surface,1,3904,
0.370558,µm^2,Surface,1,3906,
2.66953,µm^2,Surface,1,3907,
1.74866,µm^2,Surface,1,3909,
2.55472,µm^2,Surface,1,3910,
0.885769,µm^2,Surface,1,3911,
0.929406,µm^2,Surface,1,3912,
7.30229,µm^2,Surface,1,3914,
2.61454,µm^2,Surface,1,3915,
0.172691,µm^2,Surface,1,3916,
9.67557,µm^2,Surface,1,3917,
2.62911,µm^2,Surface,1,3918,
1.49343,µm^2,Surface,1,3920,
1.16795,µm^2,Surface,1,3921,
8.6756,µm^2,Surface,1,3923,
1.06216,µm^2,Surface,1,3924,
1.1437,µm^2,Surface,1,3926,
2.19674,µm^2,Surface,1,3927,
2.09886,µm^2,Surface,1,3928,
1.41602,µm^2,Surface,1,3929,
0.783078,µm^2,Surface,1,3930,
1.04761,µm^2,Surface,1,3931,
1.60756,µm^2,Surface,1,3932,
3.90847,µm^2,Surface,1,3933,
1.16485,µm^2,Surface,1,3934,
0.164856,µm^2,Surface,1,3935,
2.43161,µm^2,Surface,1,3936,
0.436676,µm^2,Surface,1,3937,
0.646284,µm^2,Surface,1,3938,
2.0414,µm^2,Surface,1,3939,
2.58769,µm^2,Surface,1,3940,
3.50042,µm^2,Surface,1,3942,
0.826763,µm^2,Surface,1,3943,
3.03576,µm^2,Surface,1,3946,
3.70231,µm^2,Surface,1,3948,
5.51655,µm^2,Surface,1,3949,
3.28437,µm^2,Surface,1,3950,
6.23669,µm^2,Surface,1,3951,
1.03773,µm^2,Surface,1,3952,
1.6657,µm^2,Surface,1,3953,
2.0052,µm^2,Surface,1,3955,
0.888556,µm^2,Surface,1,3956,
1.12652,µm^2,Surface,1,3957,
2.10879,µm^2,Surface,1,3959,
1.87466,µm^2,Surface,1,3960,
0.299582,µm^2,Surface,1,3961,
4.37431,µm^2,Surface,1,3962,
0.535654,µm^2,Surface,1,3963,
1.94316,µm^2,Surface,1,3964,
1.7899,µm^2,Surface,1,3965,
1.8495,µm^2,Surface,1,3966,
0.145488,µm^2,Surface,1,3967,
0.639872,µm^2,Surface,1,3969,
0.470526,µm^2,Surface,1,3970,
1.52939,µm^2,Surface,1,3971,
1.55523,µm^2,Surface,1,3972,
0.176884,µm^2,Surface,1,3973,
3.97507,µm^2,Surface,1,3974,
4.09152,µm^2,Surface,1,3975,
2.2269,µm^2,Surface,1,3976,
1.22804,µm^2,Surface,1,3977,
2.89873,µm^2,Surface,1,3979,
4.90213,µm^2,Surface,1,3980,
0.824111,µm^2,Surface,1,3982,
1.20712,µm^2,Surface,1,3983,
0.120549,µm^2,Surface,1,3984,
0.870553,µm^2,Surface,1,3985,
2.10178,µm^2,Surface,1,3986,
3.26686,µm^2,Surface,1,3987,
0.173955,µm^2,Surface,1,3988,
0.983345,µm^2,Surface,1,3989,
2.13311,µm^2,Surface,1,3990,
2.43476,µm^2,Surface,1,3991,
0.545297,µm^2,Surface,1,3992,
2.70534,µm^2,Surface,1,3994,
3.28769,µm^2,Surface,1,3995,
3.52752,µm^2,Surface,1,3996,
2.95303,µm^2,Surface,1,3997,
2.85829,µm^2,Surface,1,3998,
0.848472,µm^2,Surface,1,3999,
4.49523,µm^2,Surface,1,4000,
1.13795,µm^2,Surface,1,4001,
0.114639,µm^2,Surface,1,4002,
7.99205,µm^2,Surface,1,4003,
2.44097,µm^2,Surface,1,4004,
1.96502,µm^2,Surface,1,4005,
1.46269,µm^2,Surface,1,4006,
3.55998,µm^2,Surface,1,4007,
3.11229,µm^2,Surface,1,4008,
1.71475,µm^2,Surface,1,4009,
1.14247,µm^2,Surface,1,4010,
1.45044,µm^2,Surface,1,4011,
1.29965,µm^2,Surface,1,4012,
8.54095,µm^2,Surface,1,4013,
2.45611,µm^2,Surface,1,4014,
4.14102,µm^2,Surface,1,4015,
1.45679,µm^2,Surface,1,4016,
0.956368,µm^2,Surface,1,4017,
3.75698,µm^2,Surface,1,4018,
3.53541,µm^2,Surface,1,4019,
1.40623,µm^2,Surface,1,4020,
1.51939,µm^2,Surface,1,4022,
4.12494,µm^2,Surface,1,4023,
0.689214,µm^2,Surface,1,4024,
2.97795,µm^2,Surface,1,4025,
1.57807,µm^2,Surface,1,4026,
0.177088,µm^2,Surface,1,4028,
0.0967653,µm^2,Surface,1,4029,
0.121903,µm^2,Surface,1,4031,
5.49116,µm^2,Surface,1,4032,
1.23704,µm^2,Surface,1,4033,
3.90033,µm^2,Surface,1,4034,
4.21781,µm^2,Surface,1,4036,
0.516008,µm^2,Surface,1,4037,
2.60041,µm^2,Surface,1,4038,
1.46257,µm^2,Surface,1,4039,
0.158367,µm^2,Surface,1,4040,
2.13352,µm^2,Surface,1,4042,
3.31128,µm^2,Surface,1,4043,
0.934393,µm^2,Surface,1,4045,
0.195794,µm^2,Surface,1,4048,
3.69457,µm^2,Surface,1,4049,
0.434448,µm^2,Surface,1,4050,
1.79299,µm^2,Surface,1,4051,
3.04505,µm^2,Surface,1,4052,
5.60112,µm^2,Surface,1,4053,
0.295525,µm^2,Surface,1,4055,
2.19278,µm^2,Surface,1,4056,
2.73227,µm^2,Surface,1,4057,
4.65124,µm^2,Surface,1,4059,
2.58156,µm^2,Surface,1,4060,
0.573009,µm^2,Surface,1,4061,
4.48724,µm^2,Surface,1,4062,
0.498782,µm^2,Surface,1,4063,
0.317718,µm^2,Surface,1,4064,
1.28305,µm^2,Surface,1,4065,
2.90774,µm^2,Surface,1,4066,
1.33203,µm^2,Surface,1,4067,
3.92519,µm^2,Surface,1,4068,
2.29205,µm^2,Surface,1,4069,
1.27555,µm^2,Surface,1,4070,
0.70827,µm^2,Surface,1,4071,
4.50364,µm^2,Surface,1,4072,
1.43055,µm^2,Surface,1,4074,
2.37913,µm^2,Surface,1,4075,
0.250361,µm^2,Surface,1,4076,
4.42416,µm^2,Surface,1,4077,
0.167938,µm^2,Surface,1,4078,
2.07824,µm^2,Surface,1,4079,
0.417239,µm^2,Surface,1,4080,
3.0711,µm^2,Surface,1,4081,
0.145281,µm^2,Surface,1,4082,
2.61274,µm^2,Surface,1,4083,
1.59161,µm^2,Surface,1,4084,
0.953486,µm^2,Surface,1,4085,
3.12396,µm^2,Surface,1,4086,
2.59468,µm^2,Surface,1,4087,
3.70417,µm^2,Surface,1,4088,
1.998,µm^2,Surface,1,4089,
0.157215,µm^2,Surface,1,4090,
3.69271,µm^2,Surface,1,4091,
2.04293,µm^2,Surface,1,4092,
2.24346,µm^2,Surface,1,4093,
2.97076,µm^2,Surface,1,4095,
6.34508,µm^2,Surface,1,4096,
0.641743,µm^2,Surface,1,4097,
0.874357,µm^2,Surface,1,4098,
2.88218,µm^2,Surface,1,4099,
1.82019,µm^2,Surface,1,4100,
0.400027,µm^2,Surface,1,4102,
1.26879,µm^2,Surface,1,4103,
