
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5405,µm,Surface,Image 1,1,3343,
29.7437,µm,Surface,Image 1,1,3345,
26.7122,µm,Surface,Image 1,1,3346,
25.255,µm,Surface,Image 1,1,3347,
28.723,µm,Surface,Image 1,1,3348,
24.1732,µm,Surface,Image 1,1,3349,
30.309,µm,Surface,Image 1,1,3350,
27.2067,µm,Surface,Image 1,1,3351,
28.3742,µm,Surface,Image 1,1,3352,
21.8577,µm,Surface,Image 1,1,3353,
28.388,µm,Surface,Image 1,1,3354,
24.067,µm,Surface,Image 1,1,3355,
25.2884,µm,Surface,Image 1,1,3356,
19.0198,µm,Surface,Image 1,1,3357,
29.7217,µm,Surface,Image 1,1,3358,
28.131,µm,Surface,Image 1,1,3359,
26.4301,µm,Surface,Image 1,1,3361,
24.9216,µm,Surface,Image 1,1,3362,
26.9045,µm,Surface,Image 1,1,3363,
26.1862,µm,Surface,Image 1,1,3364,
28.9102,µm,Surface,Image 1,1,3365,
29.8702,µm,Surface,Image 1,1,3366,
27.3288,µm,Surface,Image 1,1,3369,
23.6907,µm,Surface,Image 1,1,3370,
25.9255,µm,Surface,Image 1,1,3372,
28.1051,µm,Surface,Image 1,1,3373,
29.9342,µm,Surface,Image 1,1,3374,
26.899,µm,Surface,Image 1,1,3375,
29.0345,µm,Surface,Image 1,1,3376,
29.1541,µm,Surface,Image 1,1,3378,
29.8621,µm,Surface,Image 1,1,3379,
27.4556,µm,Surface,Image 1,1,3380,
29.4529,µm,Surface,Image 1,1,3381,
26.7332,µm,Surface,Image 1,1,3382,
29.754,µm,Surface,Image 1,1,3385,
24.6104,µm,Surface,Image 1,1,3386,
29.9985,µm,Surface,Image 1,1,3387,
27.0266,µm,Surface,Image 1,1,3388,
25.8144,µm,Surface,Image 1,1,3389,
28.5609,µm,Surface,Image 1,1,3390,
22.9179,µm,Surface,Image 1,1,3391,
29.4307,µm,Surface,Image 1,1,3392,
28.557,µm,Surface,Image 1,1,3394,
23.2206,µm,Surface,Image 1,1,3395,
24.109,µm,Surface,Image 1,1,3396,
29.5425,µm,Surface,Image 1,1,3397,
29.2855,µm,Surface,Image 1,1,3399,
30.502,µm,Surface,Image 1,1,3400,
26.3842,µm,Surface,Image 1,1,3402,
28.2151,µm,Surface,Image 1,1,3403,
27.6392,µm,Surface,Image 1,1,3404,
27.3769,µm,Surface,Image 1,1,3405,
28.5284,µm,Surface,Image 1,1,3406,
28.1627,µm,Surface,Image 1,1,3407,
29.8553,µm,Surface,Image 1,1,3408,
25.3364,µm,Surface,Image 1,1,3409,
26.4463,µm,Surface,Image 1,1,3410,
29.2382,µm,Surface,Image 1,1,3412,
26.1633,µm,Surface,Image 1,1,3413,
28.897,µm,Surface,Image 1,1,3414,
24.271,µm,Surface,Image 1,1,3415,
28.4794,µm,Surface,Image 1,1,3417,
26.7763,µm,Surface,Image 1,1,3418,
24.9368,µm,Surface,Image 1,1,3419,
24.9992,µm,Surface,Image 1,1,3420,
28.8769,µm,Surface,Image 1,1,3421,
28.8992,µm,Surface,Image 1,1,3422,
30.2642,µm,Surface,Image 1,1,3423,
28.3607,µm,Surface,Image 1,1,3424,
27.777,µm,Surface,Image 1,1,3426,
30.2587,µm,Surface,Image 1,1,3427,
26.7617,µm,Surface,Image 1,1,3428,
26.3304,µm,Surface,Image 1,1,3429,
23.6065,µm,Surface,Image 1,1,3430,
28.2167,µm,Surface,Image 1,1,3431,
29.4567,µm,Surface,Image 1,1,3432,
22.9307,µm,Surface,Image 1,1,3433,
29.4409,µm,Surface,Image 1,1,3434,
29.4652,µm,Surface,Image 1,1,3435,
27.9962,µm,Surface,Image 1,1,3436,
27.8378,µm,Surface,Image 1,1,3438,
18.424,µm,Surface,Image 1,1,3441,
26.4082,µm,Surface,Image 1,1,3443,
30.4952,µm,Surface,Image 1,1,3445,
27.9009,µm,Surface,Image 1,1,3446,
28.9642,µm,Surface,Image 1,1,3447,
22.259,µm,Surface,Image 1,1,3448,
26.8097,µm,Surface,Image 1,1,3449,
27.0386,µm,Surface,Image 1,1,3451,
30.0656,µm,Surface,Image 1,1,3452,
29.7424,µm,Surface,Image 1,1,3453,
28.263,µm,Surface,Image 1,1,3454,
28.2822,µm,Surface,Image 1,1,3455,
25.3457,µm,Surface,Image 1,1,3456,
30.3013,µm,Surface,Image 1,1,3457,
25.7316,µm,Surface,Image 1,1,3458,
29.0781,µm,Surface,Image 1,1,3459,
25.5433,µm,Surface,Image 1,1,3462,
30.3575,µm,Surface,Image 1,1,3463,
27.7187,µm,Surface,Image 1,1,3464,
29.0527,µm,Surface,Image 1,1,3465,
19.7305,µm,Surface,Image 1,1,3466,
27.2102,µm,Surface,Image 1,1,3468,
24.4002,µm,Surface,Image 1,1,3469,
26.294,µm,Surface,Image 1,1,3470,
27.3083,µm,Surface,Image 1,1,3471,
29.544,µm,Surface,Image 1,1,3472,
24.4108,µm,Surface,Image 1,1,3473,
29.2782,µm,Surface,Image 1,1,3474,
24.7662,µm,Surface,Image 1,1,3476,
28.604,µm,Surface,Image 1,1,3477,
23.6615,µm,Surface,Image 1,1,3478,
27.6191,µm,Surface,Image 1,1,3479,
30.7811,µm,Surface,Image 1,1,3481,
29.5828,µm,Surface,Image 1,1,3483,
29.5991,µm,Surface,Image 1,1,3484,
28.939,µm,Surface,Image 1,1,3485,
29.597,µm,Surface,Image 1,1,3486,
26.1192,µm,Surface,Image 1,1,3487,
25.8718,µm,Surface,Image 1,1,3488,
30.6686,µm,Surface,Image 1,1,3489,
23.539,µm,Surface,Image 1,1,3491,
26.2029,µm,Surface,Image 1,1,3492,
27.3836,µm,Surface,Image 1,1,3493,
30.1444,µm,Surface,Image 1,1,3496,
26.121,µm,Surface,Image 1,1,3497,
29.0229,µm,Surface,Image 1,1,3499,
28.4446,µm,Surface,Image 1,1,3500,
26.731,µm,Surface,Image 1,1,3502,
28.0596,µm,Surface,Image 1,1,3503,
25.9402,µm,Surface,Image 1,1,3504,
24.4103,µm,Surface,Image 1,1,3505,
30.2966,µm,Surface,Image 1,1,3507,
27.7651,µm,Surface,Image 1,1,3509,
28.9214,µm,Surface,Image 1,1,3510,
27.71,µm,Surface,Image 1,1,3511,
30.533,µm,Surface,Image 1,1,3512,
29.7323,µm,Surface,Image 1,1,3514,
29.4254,µm,Surface,Image 1,1,3515,
27.3075,µm,Surface,Image 1,1,3517,
29.6327,µm,Surface,Image 1,1,3518,
28.9218,µm,Surface,Image 1,1,3520,
30.3333,µm,Surface,Image 1,1,3521,
31.2659,µm,Surface,Image 1,1,3522,
24.5455,µm,Surface,Image 1,1,3523,
30.021,µm,Surface,Image 1,1,3524,
25.2509,µm,Surface,Image 1,1,3525,
27.8782,µm,Surface,Image 1,1,3527,
29.4045,µm,Surface,Image 1,1,3528,
30.2835,µm,Surface,Image 1,1,3529,
25.5306,µm,Surface,Image 1,1,3530,
27.1529,µm,Surface,Image 1,1,3534,
28.4689,µm,Surface,Image 1,1,3535,
28.8079,µm,Surface,Image 1,1,3536,
24.0734,µm,Surface,Image 1,1,3537,
26.584,µm,Surface,Image 1,1,3538,
27.3142,µm,Surface,Image 1,1,3539,
27.3577,µm,Surface,Image 1,1,3540,
26.0603,µm,Surface,Image 1,1,3541,
30.003,µm,Surface,Image 1,1,3542,
28.8175,µm,Surface,Image 1,1,3544,
28.4504,µm,Surface,Image 1,1,3546,
26.5494,µm,Surface,Image 1,1,3547,
29.7494,µm,Surface,Image 1,1,3548,
29.3105,µm,Surface,Image 1,1,3549,
27.0597,µm,Surface,Image 1,1,3550,
28.4073,µm,Surface,Image 1,1,3551,
24.5541,µm,Surface,Image 1,1,3552,
22.3004,µm,Surface,Image 1,1,3553,
29.8968,µm,Surface,Image 1,1,3554,
26.9621,µm,Surface,Image 1,1,3555,
30.8637,µm,Surface,Image 1,1,3556,
26.7497,µm,Surface,Image 1,1,3557,
27.0097,µm,Surface,Image 1,1,3558,
26.3977,µm,Surface,Image 1,1,3559,
25.2931,µm,Surface,Image 1,1,3560,
29.475,µm,Surface,Image 1,1,3562,
17.4312,µm,Surface,Image 1,1,3563,
26.407,µm,Surface,Image 1,1,3564,
30.3501,µm,Surface,Image 1,1,3565,
30.1521,µm,Surface,Image 1,1,3567,
28.8081,µm,Surface,Image 1,1,3568,
30.1919,µm,Surface,Image 1,1,3570,
28.2572,µm,Surface,Image 1,1,3572,
30.1748,µm,Surface,Image 1,1,3573,
27.7868,µm,Surface,Image 1,1,3574,
25.0862,µm,Surface,Image 1,1,3575,
27.0769,µm,Surface,Image 1,1,3576,
28.1332,µm,Surface,Image 1,1,3577,
29.4455,µm,Surface,Image 1,1,3578,
27.7623,µm,Surface,Image 1,1,3580,
26.3707,µm,Surface,Image 1,1,3581,
30.387,µm,Surface,Image 1,1,3583,
27.7679,µm,Surface,Image 1,1,3584,
29.6985,µm,Surface,Image 1,1,3585,
28.7618,µm,Surface,Image 1,1,3588,
23.5553,µm,Surface,Image 1,1,3589,
27.4427,µm,Surface,Image 1,1,3590,
24.39,µm,Surface,Image 1,1,3591,
25.656,µm,Surface,Image 1,1,3592,
28.6762,µm,Surface,Image 1,1,3593,
27.3959,µm,Surface,Image 1,1,3594,
23.4463,µm,Surface,Image 1,1,3595,
24.6844,µm,Surface,Image 1,1,3597,
30.3284,µm,Surface,Image 1,1,3598,
24.8106,µm,Surface,Image 1,1,3599,
30.4742,µm,Surface,Image 1,1,3600,
27.256,µm,Surface,Image 1,1,3601,
27.4901,µm,Surface,Image 1,1,3602,
29.2174,µm,Surface,Image 1,1,3603,
28.8402,µm,Surface,Image 1,1,3604,
29.0974,µm,Surface,Image 1,1,3605,
27.8322,µm,Surface,Image 1,1,3606,
27.5992,µm,Surface,Image 1,1,3608,
31.02,µm,Surface,Image 1,1,3609,
30.6275,µm,Surface,Image 1,1,3610,
28.6187,µm,Surface,Image 1,1,3611,
27.6954,µm,Surface,Image 1,1,3612,
29.0041,µm,Surface,Image 1,1,3613,
30.9188,µm,Surface,Image 1,1,3614,
30.3068,µm,Surface,Image 1,1,3619,
30.2079,µm,Surface,Image 1,1,3620,
27.7669,µm,Surface,Image 1,1,3621,
29.0941,µm,Surface,Image 1,1,3622,
28.632,µm,Surface,Image 1,1,3623,
28.905,µm,Surface,Image 1,1,3624,
29.8994,µm,Surface,Image 1,1,3625,
28.3151,µm,Surface,Image 1,1,3626,
28.332,µm,Surface,Image 1,1,3627,
27.3485,µm,Surface,Image 1,1,3628,
18.7511,µm,Surface,Image 1,1,3630,
27.837,µm,Surface,Image 1,1,3631,
26.5868,µm,Surface,Image 1,1,3632,
29.1918,µm,Surface,Image 1,1,3633,
30.103,µm,Surface,Image 1,1,3634,
28.3359,µm,Surface,Image 1,1,3635,
23.4382,µm,Surface,Image 1,1,3636,
27.1635,µm,Surface,Image 1,1,3637,
30.8054,µm,Surface,Image 1,1,3641,
29.6388,µm,Surface,Image 1,1,3642,
29.9859,µm,Surface,Image 1,1,3643,
30.8763,µm,Surface,Image 1,1,3644,
28.4382,µm,Surface,Image 1,1,3645,
27.2103,µm,Surface,Image 1,1,3646,
29.4985,µm,Surface,Image 1,1,3647,
29.52,µm,Surface,Image 1,1,3648,
27.7392,µm,Surface,Image 1,1,3649,
28.7842,µm,Surface,Image 1,1,3650,
31.057,µm,Surface,Image 1,1,3651,
26.7476,µm,Surface,Image 1,1,3652,
29.7378,µm,Surface,Image 1,1,3653,
25.3384,µm,Surface,Image 1,1,3654,
30.7608,µm,Surface,Image 1,1,3656,
27.9236,µm,Surface,Image 1,1,3659,
24.8567,µm,Surface,Image 1,1,3660,
27.0919,µm,Surface,Image 1,1,3661,
23.5421,µm,Surface,Image 1,1,3664,
31.14,µm,Surface,Image 1,1,3665,
31.2773,µm,Surface,Image 1,1,3667,
26.4252,µm,Surface,Image 1,1,3668,
30.5422,µm,Surface,Image 1,1,3669,
29.2674,µm,Surface,Image 1,1,3671,
25.8481,µm,Surface,Image 1,1,3672,
29.0813,µm,Surface,Image 1,1,3673,
25.3445,µm,Surface,Image 1,1,3674,
24.227,µm,Surface,Image 1,1,3677,
28.8435,µm,Surface,Image 1,1,3678,
30.542,µm,Surface,Image 1,1,3679,
23.7549,µm,Surface,Image 1,1,3680,
29.3525,µm,Surface,Image 1,1,3681,
29.1556,µm,Surface,Image 1,1,3682,
26.4004,µm,Surface,Image 1,1,3683,
27.2269,µm,Surface,Image 1,1,3684,
24.0628,µm,Surface,Image 1,1,3686,
30.681,µm,Surface,Image 1,1,3688,
27.3009,µm,Surface,Image 1,1,3689,
29.6983,µm,Surface,Image 1,1,3690,
23.1041,µm,Surface,Image 1,1,3691,
30.3836,µm,Surface,Image 1,1,3692,
30.1677,µm,Surface,Image 1,1,3693,
26.518,µm,Surface,Image 1,1,3694,
25.0902,µm,Surface,Image 1,1,3696,
27.8487,µm,Surface,Image 1,1,3697,
30.0065,µm,Surface,Image 1,1,3699,
27.8161,µm,Surface,Image 1,1,3700,
30.0246,µm,Surface,Image 1,1,3701,
26.0907,µm,Surface,Image 1,1,3702,
27.7727,µm,Surface,Image 1,1,3703,
29.3199,µm,Surface,Image 1,1,3704,
27.3382,µm,Surface,Image 1,1,3706,
28.9903,µm,Surface,Image 1,1,3707,
31.0308,µm,Surface,Image 1,1,3708,
26.9782,µm,Surface,Image 1,1,3709,
28.6878,µm,Surface,Image 1,1,3710,
26.0256,µm,Surface,Image 1,1,3711,
28.534,µm,Surface,Image 1,1,3712,
27.1694,µm,Surface,Image 1,1,3713,
27.813,µm,Surface,Image 1,1,3714,
30.2059,µm,Surface,Image 1,1,3715,
27.4678,µm,Surface,Image 1,1,3717,
28.3302,µm,Surface,Image 1,1,3719,
26.5389,µm,Surface,Image 1,1,3720,
28.0194,µm,Surface,Image 1,1,3721,
23.994,µm,Surface,Image 1,1,3722,
15.518,µm,Surface,Image 1,1,3723,
26.785,µm,Surface,Image 1,1,3724,
29.702,µm,Surface,Image 1,1,3726,
28.3132,µm,Surface,Image 1,1,3727,
26.6838,µm,Surface,Image 1,1,3729,
28.7727,µm,Surface,Image 1,1,3730,
25.7077,µm,Surface,Image 1,1,3731,
30.6598,µm,Surface,Image 1,1,3733,
28.7522,µm,Surface,Image 1,1,3734,
28.4127,µm,Surface,Image 1,1,3735,
30.9522,µm,Surface,Image 1,1,3736,
29.139,µm,Surface,Image 1,1,3737,
29.1648,µm,Surface,Image 1,1,3738,
25.3457,µm,Surface,Image 1,1,3739,
27.8452,µm,Surface,Image 1,1,3740,
30.7761,µm,Surface,Image 1,1,3741,
30.8083,µm,Surface,Image 1,1,3742,
26.5712,µm,Surface,Image 1,1,3744,
27.6002,µm,Surface,Image 1,1,3745,
29.9488,µm,Surface,Image 1,1,3746,
23.5759,µm,Surface,Image 1,1,3747,
26.6573,µm,Surface,Image 1,1,3748,
31.052,µm,Surface,Image 1,1,3749,
30.1355,µm,Surface,Image 1,1,3751,
29.817,µm,Surface,Image 1,1,3752,
28.083,µm,Surface,Image 1,1,3753,
25.6747,µm,Surface,Image 1,1,3754,
30.4648,µm,Surface,Image 1,1,3755,
28.1633,µm,Surface,Image 1,1,3756,
28.6117,µm,Surface,Image 1,1,3757,
25.1856,µm,Surface,Image 1,1,3758,
27.3641,µm,Surface,Image 1,1,3759,
30.5498,µm,Surface,Image 1,1,3760,
30.6139,µm,Surface,Image 1,1,3761,
30.5202,µm,Surface,Image 1,1,3762,
29.2027,µm,Surface,Image 1,1,3763,
28.6723,µm,Surface,Image 1,1,3764,
26.5928,µm,Surface,Image 1,1,3765,
22.8469,µm,Surface,Image 1,1,3768,
30.4047,µm,Surface,Image 1,1,3769,
26.602,µm,Surface,Image 1,1,3770,
27.1194,µm,Surface,Image 1,1,3772,
27.9992,µm,Surface,Image 1,1,3773,
30.4808,µm,Surface,Image 1,1,3774,
30.2206,µm,Surface,Image 1,1,3775,
27.982,µm,Surface,Image 1,1,3776,
26.6654,µm,Surface,Image 1,1,3777,
28.3666,µm,Surface,Image 1,1,3778,
27.6532,µm,Surface,Image 1,1,3779,
29.408,µm,Surface,Image 1,1,3782,
28.1363,µm,Surface,Image 1,1,3783,
26.5049,µm,Surface,Image 1,1,3784,
26.2016,µm,Surface,Image 1,1,3785,
29.6758,µm,Surface,Image 1,1,3786,
26.948,µm,Surface,Image 1,1,3787,
29.7541,µm,Surface,Image 1,1,3788,
26.7611,µm,Surface,Image 1,1,3791,
25.687,µm,Surface,Image 1,1,3793,
30.6783,µm,Surface,Image 1,1,3795,
28.9678,µm,Surface,Image 1,1,3796,
27.3739,µm,Surface,Image 1,1,3797,
30.2099,µm,Surface,Image 1,1,3798,
26.8591,µm,Surface,Image 1,1,3800,
29.3708,µm,Surface,Image 1,1,3801,
25.5107,µm,Surface,Image 1,1,3803,
26.5594,µm,Surface,Image 1,1,3804,
25.1421,µm,Surface,Image 1,1,3807,
30.4645,µm,Surface,Image 1,1,3809,
24.5623,µm,Surface,Image 1,1,3810,
26.7466,µm,Surface,Image 1,1,3811,
30.2312,µm,Surface,Image 1,1,3812,
30.0403,µm,Surface,Image 1,1,3813,
22.8103,µm,Surface,Image 1,1,3814,
27.63,µm,Surface,Image 1,1,3815,
26.0473,µm,Surface,Image 1,1,3816,
28.2542,µm,Surface,Image 1,1,3817,
28.836,µm,Surface,Image 1,1,3818,
26.7488,µm,Surface,Image 1,1,3820,
23.9972,µm,Surface,Image 1,1,3821,
31.2667,µm,Surface,Image 1,1,3822,
30.4028,µm,Surface,Image 1,1,3823,
30.6886,µm,Surface,Image 1,1,3824,
27.7384,µm,Surface,Image 1,1,3825,
31.0721,µm,Surface,Image 1,1,3826,
27.8496,µm,Surface,Image 1,1,3827,
25.48,µm,Surface,Image 1,1,3828,
31.8683,µm,Surface,Image 1,1,3829,
24.5846,µm,Surface,Image 1,1,3830,
29.008,µm,Surface,Image 1,1,3831,
26.6925,µm,Surface,Image 1,1,3832,
27.9607,µm,Surface,Image 1,1,3833,
29.2144,µm,Surface,Image 1,1,3835,
27.0451,µm,Surface,Image 1,1,3837,
25.7517,µm,Surface,Image 1,1,3838,
29.7433,µm,Surface,Image 1,1,3839,
30.7787,µm,Surface,Image 1,1,3840,
31.3751,µm,Surface,Image 1,1,3841,
27.8028,µm,Surface,Image 1,1,3842,
26.6444,µm,Surface,Image 1,1,3845,
27.4392,µm,Surface,Image 1,1,3846,
25.5634,µm,Surface,Image 1,1,3847,
23.9653,µm,Surface,Image 1,1,3848,
27.4721,µm,Surface,Image 1,1,3849,
27.7274,µm,Surface,Image 1,1,3850,
28.5952,µm,Surface,Image 1,1,3851,
27.4868,µm,Surface,Image 1,1,3852,
28.5248,µm,Surface,Image 1,1,3854,
31.4954,µm,Surface,Image 1,1,3855,
28.3687,µm,Surface,Image 1,1,3856,
29.6739,µm,Surface,Image 1,1,3857,
26.72,µm,Surface,Image 1,1,3858,
28.6982,µm,Surface,Image 1,1,3859,
30.0648,µm,Surface,Image 1,1,3861,
29.8448,µm,Surface,Image 1,1,3863,
23.3133,µm,Surface,Image 1,1,3864,
29.4945,µm,Surface,Image 1,1,3865,
31.3804,µm,Surface,Image 1,1,3867,
27.7312,µm,Surface,Image 1,1,3870,
24.7791,µm,Surface,Image 1,1,3872,
29.6995,µm,Surface,Image 1,1,3876,
27.9516,µm,Surface,Image 1,1,3878,
29.8522,µm,Surface,Image 1,1,3879,
29.2842,µm,Surface,Image 1,1,3880,
25.5383,µm,Surface,Image 1,1,3881,
27.5171,µm,Surface,Image 1,1,3882,
29.3895,µm,Surface,Image 1,1,3883,
30.7617,µm,Surface,Image 1,1,3884,
30.1984,µm,Surface,Image 1,1,3885,
18.9577,µm,Surface,Image 1,1,3886,
24.1363,µm,Surface,Image 1,1,3887,
31.2685,µm,Surface,Image 1,1,3888,
30.6918,µm,Surface,Image 1,1,3890,
30.6187,µm,Surface,Image 1,1,3891,
28.5692,µm,Surface,Image 1,1,3893,
27.5961,µm,Surface,Image 1,1,3894,
26.1221,µm,Surface,Image 1,1,3895,
28.078,µm,Surface,Image 1,1,3896,
25.9304,µm,Surface,Image 1,1,3897,
29.1267,µm,Surface,Image 1,1,3898,
31.6052,µm,Surface,Image 1,1,3899,
28.52,µm,Surface,Image 1,1,3901,
27.0042,µm,Surface,Image 1,1,3902,
27.2585,µm,Surface,Image 1,1,3903,
31.2206,µm,Surface,Image 1,1,3904,
25.2621,µm,Surface,Image 1,1,3906,
26.2172,µm,Surface,Image 1,1,3907,
27.9485,µm,Surface,Image 1,1,3909,
27.5651,µm,Surface,Image 1,1,3910,
30.149,µm,Surface,Image 1,1,3911,
28.9764,µm,Surface,Image 1,1,3912,
27.1971,µm,Surface,Image 1,1,3914,
24.1883,µm,Surface,Image 1,1,3915,
20.783,µm,Surface,Image 1,1,3916,
26.8712,µm,Surface,Image 1,1,3917,
28.9763,µm,Surface,Image 1,1,3918,
27.3541,µm,Surface,Image 1,1,3920,
31.0225,µm,Surface,Image 1,1,3921,
26.2416,µm,Surface,Image 1,1,3923,
30.4033,µm,Surface,Image 1,1,3924,
27.4154,µm,Surface,Image 1,1,3926,
27.2231,µm,Surface,Image 1,1,3927,
28.1608,µm,Surface,Image 1,1,3928,
29.8049,µm,Surface,Image 1,1,3929,
26.7368,µm,Surface,Image 1,1,3930,
27.4543,µm,Surface,Image 1,1,3931,
28.2377,µm,Surface,Image 1,1,3932,
28.0865,µm,Surface,Image 1,1,3933,
29.9834,µm,Surface,Image 1,1,3934,
31.2594,µm,Surface,Image 1,1,3935,
29.6805,µm,Surface,Image 1,1,3936,
30.47,µm,Surface,Image 1,1,3937,
27.1323,µm,Surface,Image 1,1,3938,
27.2755,µm,Surface,Image 1,1,3939,
26.8695,µm,Surface,Image 1,1,3940,
27.1831,µm,Surface,Image 1,1,3942,
30.4047,µm,Surface,Image 1,1,3943,
28.4172,µm,Surface,Image 1,1,3946,
27.5123,µm,Surface,Image 1,1,3948,
27.4209,µm,Surface,Image 1,1,3949,
27.9921,µm,Surface,Image 1,1,3950,
28.3297,µm,Surface,Image 1,1,3951,
29.8916,µm,Surface,Image 1,1,3952,
24.4409,µm,Surface,Image 1,1,3953,
30.4258,µm,Surface,Image 1,1,3955,
28.3438,µm,Surface,Image 1,1,3956,
29.3979,µm,Surface,Image 1,1,3957,
24.4967,µm,Surface,Image 1,1,3959,
31.652,µm,Surface,Image 1,1,3960,
29.3594,µm,Surface,Image 1,1,3961,
26.8266,µm,Surface,Image 1,1,3962,
29.8403,µm,Surface,Image 1,1,3963,
27.7879,µm,Surface,Image 1,1,3964,
31.2336,µm,Surface,Image 1,1,3965,
26.2416,µm,Surface,Image 1,1,3966,
30.7395,µm,Surface,Image 1,1,3967,
23.1111,µm,Surface,Image 1,1,3969,
31.6644,µm,Surface,Image 1,1,3970,
29.12,µm,Surface,Image 1,1,3971,
29.9554,µm,Surface,Image 1,1,3972,
27.1154,µm,Surface,Image 1,1,3973,
31.3861,µm,Surface,Image 1,1,3974,
28.3408,µm,Surface,Image 1,1,3975,
26.9389,µm,Surface,Image 1,1,3976,
26.7297,µm,Surface,Image 1,1,3977,
30.7555,µm,Surface,Image 1,1,3979,
27.155,µm,Surface,Image 1,1,3980,
32.0881,µm,Surface,Image 1,1,3982,
28.2334,µm,Surface,Image 1,1,3983,
23.1683,µm,Surface,Image 1,1,3984,
28.0482,µm,Surface,Image 1,1,3985,
28.4241,µm,Surface,Image 1,1,3986,
30.1109,µm,Surface,Image 1,1,3987,
23.511,µm,Surface,Image 1,1,3988,
30.8713,µm,Surface,Image 1,1,3989,
28.615,µm,Surface,Image 1,1,3990,
27.3833,µm,Surface,Image 1,1,3991,
29.8596,µm,Surface,Image 1,1,3992,
25.8499,µm,Surface,Image 1,1,3994,
31.2013,µm,Surface,Image 1,1,3995,
30.196,µm,Surface,Image 1,1,3996,
28.7376,µm,Surface,Image 1,1,3997,
29.5516,µm,Surface,Image 1,1,3998,
31.4057,µm,Surface,Image 1,1,3999,
23.9917,µm,Surface,Image 1,1,4000,
30.5204,µm,Surface,Image 1,1,4001,
27.4543,µm,Surface,Image 1,1,4002,
24.7769,µm,Surface,Image 1,1,4003,
28.5445,µm,Surface,Image 1,1,4004,
30.1947,µm,Surface,Image 1,1,4005,
30.0267,µm,Surface,Image 1,1,4006,
29.9676,µm,Surface,Image 1,1,4007,
27.4974,µm,Surface,Image 1,1,4008,
27.0358,µm,Surface,Image 1,1,4009,
27.6782,µm,Surface,Image 1,1,4010,
27.111,µm,Surface,Image 1,1,4011,
27.3426,µm,Surface,Image 1,1,4012,
24.3816,µm,Surface,Image 1,1,4013,
27.7425,µm,Surface,Image 1,1,4014,
31.7474,µm,Surface,Image 1,1,4015,
26.9089,µm,Surface,Image 1,1,4016,
27.8484,µm,Surface,Image 1,1,4017,
25.0279,µm,Surface,Image 1,1,4018,
25.6895,µm,Surface,Image 1,1,4019,
29.2286,µm,Surface,Image 1,1,4020,
29.9771,µm,Surface,Image 1,1,4022,
31.1706,µm,Surface,Image 1,1,4023,
29.6796,µm,Surface,Image 1,1,4024,
29.5872,µm,Surface,Image 1,1,4025,
27.7084,µm,Surface,Image 1,1,4026,
31.1898,µm,Surface,Image 1,1,4028,
31.4067,µm,Surface,Image 1,1,4029,
27.0495,µm,Surface,Image 1,1,4031,
28.0254,µm,Surface,Image 1,1,4032,
28.9798,µm,Surface,Image 1,1,4033,
27.5036,µm,Surface,Image 1,1,4034,
27.016,µm,Surface,Image 1,1,4036,
27.0563,µm,Surface,Image 1,1,4037,
25.9686,µm,Surface,Image 1,1,4038,
30.5255,µm,Surface,Image 1,1,4039,
18.8704,µm,Surface,Image 1,1,4040,
26.4909,µm,Surface,Image 1,1,4042,
25.1892,µm,Surface,Image 1,1,4043,
29.8075,µm,Surface,Image 1,1,4045,
27.5832,µm,Surface,Image 1,1,4048,
30.8063,µm,Surface,Image 1,1,4049,
31.6071,µm,Surface,Image 1,1,4050,
29.6615,µm,Surface,Image 1,1,4051,
27.6469,µm,Surface,Image 1,1,4052,
25.0057,µm,Surface,Image 1,1,4053,
31.4121,µm,Surface,Image 1,1,4055,
29.3181,µm,Surface,Image 1,1,4056,
26.5641,µm,Surface,Image 1,1,4057,
27.046,µm,Surface,Image 1,1,4059,
26.3236,µm,Surface,Image 1,1,4060,
30.1457,µm,Surface,Image 1,1,4061,
27.6329,µm,Surface,Image 1,1,4062,
31.2688,µm,Surface,Image 1,1,4063,
31.4915,µm,Surface,Image 1,1,4064,
29.5418,µm,Surface,Image 1,1,4065,
26.6929,µm,Surface,Image 1,1,4066,
30.1253,µm,Surface,Image 1,1,4067,
25.3045,µm,Surface,Image 1,1,4068,
25.8282,µm,Surface,Image 1,1,4069,
26.1447,µm,Surface,Image 1,1,4070,
31.2279,µm,Surface,Image 1,1,4071,
29.9059,µm,Surface,Image 1,1,4072,
27.7076,µm,Surface,Image 1,1,4074,
30.2601,µm,Surface,Image 1,1,4075,
19.5464,µm,Surface,Image 1,1,4076,
27.9448,µm,Surface,Image 1,1,4077,
18.2263,µm,Surface,Image 1,1,4078,
30.4038,µm,Surface,Image 1,1,4079,
30.8637,µm,Surface,Image 1,1,4080,
24.4312,µm,Surface,Image 1,1,4081,
27.9767,µm,Surface,Image 1,1,4082,
26.2258,µm,Surface,Image 1,1,4083,
30.3321,µm,Surface,Image 1,1,4084,
29.385,µm,Surface,Image 1,1,4085,
28.4983,µm,Surface,Image 1,1,4086,
31.4044,µm,Surface,Image 1,1,4087,
27.7727,µm,Surface,Image 1,1,4088,
26.2481,µm,Surface,Image 1,1,4089,
21.1776,µm,Surface,Image 1,1,4090,
29.7957,µm,Surface,Image 1,1,4091,
27.5211,µm,Surface,Image 1,1,4092,
26.8729,µm,Surface,Image 1,1,4093,
