
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.69594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
12.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
11.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
8.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
7.59285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
9.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
10.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
8.00955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
10.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
10.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
10.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
9.43537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
8.95869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
7.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
9.80981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.18534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
9.56905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.56349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
7.50634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
11.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
10.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
9.90537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
11.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
9.39458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
9.45747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
10.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
10.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
9.34199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
11.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
10.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
11.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
6.70978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
8.46431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
8.35215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
10.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
10.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
10.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
9.48534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.71532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
9.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
10.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
7.12087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
9.89965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
8.11168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
8.10903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
8.91306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
8.63665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
10.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
7.64274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
7.00598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
9.93002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
8.65825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.32109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
8.33445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
7.18735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
7.01569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
11.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.05624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
8.82916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
10.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
8.41874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
8.26273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
7.04747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
8.56719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.64269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
11.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.29803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
11.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
10.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
12.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
7.91293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.33145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
9.12119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
7.92403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
10.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
7.63656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
8.44595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
13.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
10.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
13.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
8.31564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
8.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
10.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
11.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
9.72558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
8.31094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
7.37887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.10681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
8.85566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
7.57804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
7.80629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
13.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
7.16251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
7.98497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
8.17644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
9.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.87247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.88011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
11.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
10.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
6.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
9.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
7.28315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
10.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
10.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
8.47527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
9.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
6.62182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
8.93205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
9.69712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
7.17989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
9.41125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
9.30135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
7.10236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
10.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
7.04736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
9.89414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
9.40382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
9.66218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
7.11132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
5.97906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
7.68676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.49382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.80348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
9.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
8.03755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.74832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
8.96913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
6.63658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
7.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
6.42188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
8.70111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
9.94834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
11.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
10.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
8.01334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
21.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
9.81835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
9.93516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
8.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
11.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.55325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
7.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
6.85947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
9.21578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
7.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
7.18364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.75649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
11.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
8.71005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
7.65157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
10.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
8.99258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
9.62534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
10.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
8.38808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
10.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
11.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
7.00028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.81115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.42612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.46908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
10.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
9.28699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.68237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
9.82415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
9.26914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
5.90346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
10.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
6.04397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.40249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
8.93863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.83672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.11567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
10.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
7.71529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
8.02909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
9.46875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.87733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
8.43927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
10.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
9.25113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
10.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
7.65868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
7.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
6.10744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
8.30046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.33184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
