
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.553553,,Surface,1,3665,
0.658923,,Surface,1,3667,
0.54593,,Surface,1,3668,
0.683378,,Surface,1,3669,
0.671612,,Surface,1,3671,
0.915197,,Surface,1,3672,
0.636335,,Surface,1,3673,
0.68583,,Surface,1,3674,
0.515555,,Surface,1,3677,
0.873197,,Surface,1,3678,
0.715977,,Surface,1,3679,
0.723767,,Surface,1,3680,
0.460118,,Surface,1,3681,
0.67605,,Surface,1,3682,
0.717426,,Surface,1,3683,
0.589168,,Surface,1,3684,
0.73671,,Surface,1,3686,
0.688795,,Surface,1,3688,
0.497143,,Surface,1,3689,
0.504909,,Surface,1,3690,
0.305916,,Surface,1,3691,
0.525338,,Surface,1,3692,
0.64469,,Surface,1,3693,
0.570503,,Surface,1,3694,
0.790999,,Surface,1,3696,
0.603492,,Surface,1,3697,
0.853599,,Surface,1,3699,
0.564852,,Surface,1,3700,
0.571589,,Surface,1,3701,
0.741781,,Surface,1,3702,
0.648154,,Surface,1,3703,
0.900907,,Surface,1,3704,
0.723727,,Surface,1,3706,
0.672148,,Surface,1,3707,
0.523749,,Surface,1,3708,
0.429031,,Surface,1,3709,
0.27565,,Surface,1,3710,
0.408132,,Surface,1,3711,
0.780813,,Surface,1,3712,
0.68366,,Surface,1,3713,
0.760362,,Surface,1,3714,
0.339947,,Surface,1,3715,
0.725318,,Surface,1,3717,
0.740706,,Surface,1,3719,
0.795289,,Surface,1,3720,
0.579876,,Surface,1,3721,
0.671093,,Surface,1,3722,
0.472614,,Surface,1,3723,
0.657528,,Surface,1,3724,
0.42707,,Surface,1,3726,
0.440181,,Surface,1,3727,
0.273481,,Surface,1,3729,
0.560765,,Surface,1,3730,
0.350852,,Surface,1,3731,
0.425769,,Surface,1,3733,
0.617619,,Surface,1,3734,
0.50555,,Surface,1,3735,
0.683076,,Surface,1,3736,
0.613819,,Surface,1,3737,
0.718084,,Surface,1,3738,
0.69191,,Surface,1,3739,
0.891758,,Surface,1,3740,
0.671569,,Surface,1,3741,
0.647438,,Surface,1,3742,
0.509868,,Surface,1,3744,
0.633447,,Surface,1,3745,
0.68037,,Surface,1,3746,
0.629013,,Surface,1,3747,
0.598301,,Surface,1,3748,
0.519822,,Surface,1,3749,
0.629371,,Surface,1,3751,
0.469516,,Surface,1,3752,
0.758207,,Surface,1,3753,
0.661619,,Surface,1,3754,
0.552478,,Surface,1,3755,
0.747424,,Surface,1,3756,
0.669203,,Surface,1,3757,
0.455181,,Surface,1,3758,
0.653168,,Surface,1,3759,
0.728304,,Surface,1,3760,
0.620523,,Surface,1,3761,
0.6842,,Surface,1,3762,
0.676237,,Surface,1,3763,
0.654997,,Surface,1,3764,
0.664284,,Surface,1,3765,
0.464371,,Surface,1,3768,
0.814203,,Surface,1,3769,
0.624787,,Surface,1,3770,
0.574352,,Surface,1,3772,
0.610664,,Surface,1,3773,
0.453532,,Surface,1,3774,
0.363429,,Surface,1,3775,
0.473721,,Surface,1,3776,
0.572737,,Surface,1,3777,
0.30977,,Surface,1,3778,
0.743517,,Surface,1,3779,
0.661551,,Surface,1,3782,
0.709175,,Surface,1,3783,
0.655092,,Surface,1,3784,
0.486277,,Surface,1,3785,
0.763353,,Surface,1,3786,
0.574604,,Surface,1,3787,
0.685678,,Surface,1,3788,
0.586484,,Surface,1,3791,
0.643012,,Surface,1,3793,
0.352185,,Surface,1,3795,
0.737609,,Surface,1,3796,
0.707847,,Surface,1,3797,
0.747597,,Surface,1,3798,
0.565396,,Surface,1,3800,
0.695593,,Surface,1,3801,
0.620739,,Surface,1,3803,
0.559451,,Surface,1,3804,
0.697764,,Surface,1,3807,
0.808748,,Surface,1,3809,
0.747451,,Surface,1,3810,
0.67379,,Surface,1,3811,
0.360943,,Surface,1,3812,
0.521149,,Surface,1,3813,
0.494458,,Surface,1,3814,
0.669289,,Surface,1,3815,
0.508213,,Surface,1,3816,
0.682342,,Surface,1,3817,
0.679466,,Surface,1,3818,
0.308086,,Surface,1,3820,
0.677572,,Surface,1,3821,
0.723754,,Surface,1,3822,
0.693829,,Surface,1,3823,
0.714425,,Surface,1,3824,
0.748424,,Surface,1,3825,
0.493429,,Surface,1,3826,
0.567964,,Surface,1,3827,
0.672896,,Surface,1,3828,
0.527849,,Surface,1,3829,
0.685499,,Surface,1,3830,
0.738088,,Surface,1,3831,
0.761907,,Surface,1,3832,
0.774618,,Surface,1,3833,
0.706951,,Surface,1,3835,
0.660224,,Surface,1,3837,
0.585874,,Surface,1,3838,
0.78466,,Surface,1,3839,
0.588146,,Surface,1,3840,
0.64109,,Surface,1,3841,
0.659017,,Surface,1,3842,
0.53354,,Surface,1,3845,
0.429543,,Surface,1,3846,
0.8021,,Surface,1,3847,
0.462327,,Surface,1,3848,
0.721658,,Surface,1,3849,
0.695586,,Surface,1,3850,
0.609241,,Surface,1,3851,
0.827279,,Surface,1,3852,
0.697164,,Surface,1,3854,
0.55332,,Surface,1,3855,
0.782483,,Surface,1,3856,
0.396101,,Surface,1,3857,
0.52939,,Surface,1,3858,
0.55288,,Surface,1,3859,
0.554647,,Surface,1,3861,
0.681123,,Surface,1,3863,
0.682499,,Surface,1,3864,
0.575925,,Surface,1,3865,
0.479922,,Surface,1,3867,
0.580215,,Surface,1,3870,
0.448428,,Surface,1,3872,
0.537333,,Surface,1,3876,
0.812665,,Surface,1,3878,
0.623567,,Surface,1,3879,
0.778242,,Surface,1,3880,
0.51719,,Surface,1,3881,
0.575683,,Surface,1,3882,
0.512884,,Surface,1,3883,
0.687012,,Surface,1,3884,
0.438241,,Surface,1,3885,
0.601249,,Surface,1,3886,
0.538633,,Surface,1,3887,
0.792208,,Surface,1,3888,
0.618473,,Surface,1,3890,
0.657023,,Surface,1,3891,
0.729798,,Surface,1,3893,
0.630548,,Surface,1,3894,
0.778294,,Surface,1,3895,
0.64772,,Surface,1,3896,
0.68359,,Surface,1,3897,
0.70314,,Surface,1,3898,
0.691743,,Surface,1,3899,
0.689549,,Surface,1,3901,
0.465469,,Surface,1,3902,
0.611522,,Surface,1,3903,
0.36687,,Surface,1,3904,
0.325991,,Surface,1,3906,
0.624773,,Surface,1,3907,
0.731753,,Surface,1,3909,
0.760139,,Surface,1,3910,
0.757282,,Surface,1,3911,
0.376454,,Surface,1,3912,
0.375716,,Surface,1,3914,
0.580745,,Surface,1,3915,
0.698007,,Surface,1,3916,
0.822174,,Surface,1,3917,
0.780303,,Surface,1,3918,
0.555728,,Surface,1,3920,
0.626669,,Surface,1,3921,
0.918335,,Surface,1,3923,
0.68115,,Surface,1,3924,
0.709222,,Surface,1,3926,
0.578965,,Surface,1,3927,
0.748305,,Surface,1,3928,
0.658392,,Surface,1,3929,
0.569735,,Surface,1,3930,
0.388065,,Surface,1,3931,
0.76111,,Surface,1,3932,
0.643574,,Surface,1,3933,
0.595519,,Surface,1,3934,
0.714411,,Surface,1,3935,
0.844792,,Surface,1,3936,
0.673292,,Surface,1,3937,
0.640124,,Surface,1,3938,
0.648277,,Surface,1,3939,
0.445533,,Surface,1,3940,
0.57657,,Surface,1,3942,
0.441812,,Surface,1,3943,
0.71807,,Surface,1,3946,
0.777574,,Surface,1,3948,
0.695671,,Surface,1,3949,
0.626579,,Surface,1,3950,
0.698113,,Surface,1,3951,
0.608724,,Surface,1,3952,
0.746179,,Surface,1,3953,
0.376415,,Surface,1,3955,
0.626582,,Surface,1,3956,
0.684472,,Surface,1,3957,
0.601353,,Surface,1,3959,
0.745164,,Surface,1,3960,
0.626553,,Surface,1,3961,
0.509578,,Surface,1,3962,
0.41115,,Surface,1,3963,
0.74311,,Surface,1,3964,
0.54443,,Surface,1,3965,
0.46693,,Surface,1,3966,
0.525929,,Surface,1,3967,
0.819534,,Surface,1,3969,
0.492773,,Surface,1,3970,
0.90325,,Surface,1,3971,
0.59405,,Surface,1,3972,
0.366872,,Surface,1,3973,
0.48314,,Surface,1,3974,
0.586945,,Surface,1,3975,
0.669653,,Surface,1,3976,
0.707398,,Surface,1,3977,
0.349405,,Surface,1,3979,
0.628789,,Surface,1,3980,
0.69157,,Surface,1,3982,
0.646825,,Surface,1,3983,
0.850854,,Surface,1,3984,
0.314105,,Surface,1,3985,
0.731178,,Surface,1,3986,
0.552777,,Surface,1,3987,
0.366834,,Surface,1,3988,
0.341385,,Surface,1,3989,
0.462088,,Surface,1,3990,
0.538189,,Surface,1,3991,
0.574595,,Surface,1,3992,
0.39708,,Surface,1,3994,
0.488987,,Surface,1,3995,
0.781548,,Surface,1,3996,
0.322738,,Surface,1,3997,
0.797477,,Surface,1,3998,
0.634759,,Surface,1,3999,
0.563506,,Surface,1,4000,
0.453673,,Surface,1,4001,
0.750589,,Surface,1,4002,
0.642021,,Surface,1,4003,
0.877648,,Surface,1,4004,
0.502563,,Surface,1,4005,
0.669433,,Surface,1,4006,
0.364153,,Surface,1,4007,
0.404959,,Surface,1,4008,
0.822631,,Surface,1,4009,
0.678318,,Surface,1,4010,
0.819654,,Surface,1,4011,
0.863779,,Surface,1,4012,
0.872921,,Surface,1,4013,
0.697597,,Surface,1,4014,
0.602758,,Surface,1,4015,
0.879464,,Surface,1,4016,
0.555767,,Surface,1,4017,
0.801732,,Surface,1,4018,
0.648069,,Surface,1,4019,
0.676275,,Surface,1,4020,
0.84547,,Surface,1,4022,
0.691494,,Surface,1,4023,
0.424951,,Surface,1,4024,
0.319515,,Surface,1,4025,
0.737793,,Surface,1,4026,
0.430411,,Surface,1,4028,
0.30593,,Surface,1,4029,
0.107937,,Surface,1,4031,
0.620501,,Surface,1,4032,
0.678872,,Surface,1,4033,
0.702313,,Surface,1,4034,
0.878228,,Surface,1,4036,
0.656057,,Surface,1,4037,
0.754647,,Surface,1,4038,
0.700851,,Surface,1,4039,
0.305921,,Surface,1,4040,
0.676045,,Surface,1,4042,
0.584039,,Surface,1,4043,
0.649433,,Surface,1,4045,
0.892553,,Surface,1,4048,
0.75252,,Surface,1,4049,
0.537897,,Surface,1,4050,
0.55411,,Surface,1,4051,
0.485871,,Surface,1,4052,
0.767449,,Surface,1,4053,
0.632124,,Surface,1,4055,
0.622753,,Surface,1,4056,
0.490519,,Surface,1,4057,
0.686833,,Surface,1,4059,
0.811759,,Surface,1,4060,
0.67016,,Surface,1,4061,
0.636969,,Surface,1,4062,
0.763563,,Surface,1,4063,
0.378289,,Surface,1,4064,
0.81534,,Surface,1,4065,
0.923432,,Surface,1,4066,
0.625398,,Surface,1,4067,
0.756714,,Surface,1,4068,
0.47899,,Surface,1,4069,
0.520711,,Surface,1,4070,
0.497648,,Surface,1,4071,
0.684961,,Surface,1,4072,
0.760375,,Surface,1,4074,
0.706743,,Surface,1,4075,
0.415836,,Surface,1,4076,
0.808196,,Surface,1,4077,
0.732073,,Surface,1,4078,
0.617808,,Surface,1,4079,
0.580434,,Surface,1,4080,
0.373635,,Surface,1,4081,
0.755288,,Surface,1,4082,
0.41322,,Surface,1,4083,
0.489748,,Surface,1,4084,
0.548233,,Surface,1,4085,
0.633587,,Surface,1,4086,
0.738265,,Surface,1,4087,
0.608342,,Surface,1,4088,
0.575665,,Surface,1,4089,
0.430429,,Surface,1,4090,
0.755657,,Surface,1,4091,
0.472178,,Surface,1,4092,
0.394101,,Surface,1,4093,
0.4895,,Surface,1,4095,
0.560969,,Surface,1,4096,
0.821162,,Surface,1,4097,
0.801814,,Surface,1,4098,
0.426987,,Surface,1,4099,
0.660452,,Surface,1,4100,
0.785515,,Surface,1,4102,
0.676058,,Surface,1,4103,
0.648627,,Surface,1,4104,
0.309348,,Surface,1,4105,
0.762258,,Surface,1,4106,
0.59004,,Surface,1,4107,
0.585179,,Surface,1,4108,
0.480061,,Surface,1,4109,
0.602163,,Surface,1,4110,
0.343176,,Surface,1,4111,
0.252601,,Surface,1,4115,
0.73221,,Surface,1,4116,
0.353952,,Surface,1,4117,
0.719635,,Surface,1,4118,
0.714998,,Surface,1,4119,
0.72012,,Surface,1,4120,
0.643365,,Surface,1,4121,
0.796962,,Surface,1,4122,
0.719629,,Surface,1,4123,
0.767016,,Surface,1,4125,
0.665972,,Surface,1,4126,
0.64662,,Surface,1,4128,
0.82607,,Surface,1,4129,
0.502757,,Surface,1,4130,
0.54945,,Surface,1,4131,
0.807419,,Surface,1,4132,
0.522142,,Surface,1,4134,
0.517739,,Surface,1,4135,
0.730855,,Surface,1,4136,
0.629362,,Surface,1,4137,
0.650566,,Surface,1,4138,
0.545341,,Surface,1,4139,
0.296039,,Surface,1,4140,
0.749347,,Surface,1,4141,
0.737298,,Surface,1,4142,
0.610343,,Surface,1,4145,
0.227171,,Surface,1,4146,
0.744654,,Surface,1,4147,
0.498502,,Surface,1,4148,
0.825839,,Surface,1,4149,
0.35749,,Surface,1,4150,
0.766625,,Surface,1,4151,
0.573563,,Surface,1,4152,
0.396693,,Surface,1,4153,
0.533883,,Surface,1,4154,
0.723906,,Surface,1,4155,
0.697043,,Surface,1,4157,
0.633261,,Surface,1,4158,
0.657427,,Surface,1,4160,
0.649876,,Surface,1,4161,
0.668596,,Surface,1,4162,
0.581596,,Surface,1,4163,
0.768293,,Surface,1,4164,
0.607684,,Surface,1,4165,
0.626506,,Surface,1,4166,
0.595425,,Surface,1,4168,
0.452972,,Surface,1,4169,
0.571579,,Surface,1,4170,
0.724524,,Surface,1,4171,
0.364098,,Surface,1,4172,
0.527133,,Surface,1,4173,
0.572923,,Surface,1,4174,
0.139619,,Surface,1,4175,
0.417392,,Surface,1,4176,
0.634494,,Surface,1,4177,
0.383361,,Surface,1,4178,
0.479622,,Surface,1,4180,
0.803752,,Surface,1,4181,
0.497963,,Surface,1,4182,
0.850854,,Surface,1,4183,
0.704492,,Surface,1,4184,
0.742762,,Surface,1,4185,
0.605694,,Surface,1,4186,
0.352248,,Surface,1,4187,
0.582494,,Surface,1,4188,
0.371276,,Surface,1,4190,
0.545449,,Surface,1,4191,
0.301356,,Surface,1,4192,
0.5108,,Surface,1,4193,
0.783233,,Surface,1,4194,
0.612577,,Surface,1,4195,
0.498923,,Surface,1,4196,
0.577291,,Surface,1,4197,
0.392983,,Surface,1,4199,
0.539339,,Surface,1,4200,
0.629092,,Surface,1,4201,
0.517041,,Surface,1,4202,
0.729256,,Surface,1,4203,
0.793343,,Surface,1,4204,
0.644613,,Surface,1,4205,
0.656137,,Surface,1,4207,
0.691406,,Surface,1,4208,
0.673721,,Surface,1,4210,
0.685875,,Surface,1,4211,
0.33396,,Surface,1,4212,
0.545516,,Surface,1,4214,
0.735859,,Surface,1,4215,
0.729046,,Surface,1,4217,
0.641793,,Surface,1,4218,
0.576249,,Surface,1,4219,
0.773207,,Surface,1,4220,
0.613788,,Surface,1,4221,
0.687689,,Surface,1,4222,
0.536133,,Surface,1,4223,
0.689182,,Surface,1,4224,
0.79093,,Surface,1,4226,
0.790148,,Surface,1,4227,
0.497049,,Surface,1,4228,
0.742574,,Surface,1,4229,
0.370777,,Surface,1,4230,
0.716504,,Surface,1,4231,
0.445863,,Surface,1,4232,
0.676089,,Surface,1,4233,
0.573458,,Surface,1,4234,
0.532974,,Surface,1,4235,
0.65947,,Surface,1,4236,
0.525051,,Surface,1,4237,
0.679732,,Surface,1,4238,
0.544356,,Surface,1,4239,
0.677137,,Surface,1,4240,
0.755145,,Surface,1,4241,
0.555904,,Surface,1,4242,
0.504486,,Surface,1,4243,
0.663581,,Surface,1,4244,
0.609955,,Surface,1,4245,
0.309545,,Surface,1,4246,
0.625223,,Surface,1,4247,
0.793634,,Surface,1,4248,
0.506724,,Surface,1,4249,
0.589127,,Surface,1,4250,
0.611833,,Surface,1,4251,
0.763847,,Surface,1,4252,
0.549206,,Surface,1,4253,
0.499943,,Surface,1,4254,
0.632909,,Surface,1,4255,
0.488267,,Surface,1,4256,
0.579992,,Surface,1,4259,
0.597684,,Surface,1,4260,
0.64668,,Surface,1,4261,
0.545744,,Surface,1,4263,
0.578394,,Surface,1,4264,
0.539055,,Surface,1,4265,
0.455562,,Surface,1,4266,
0.565111,,Surface,1,4267,
0.560143,,Surface,1,4268,
0.598924,,Surface,1,4269,
0.601294,,Surface,1,4271,
0.654059,,Surface,1,4272,
0.532716,,Surface,1,4273,
0.702455,,Surface,1,4274,
0.821637,,Surface,1,4275,
0.636267,,Surface,1,4276,
0.540875,,Surface,1,4278,
0.758875,,Surface,1,4279,
0.50295,,Surface,1,4280,
0.718534,,Surface,1,4281,
0.803087,,Surface,1,4282,
0.549125,,Surface,1,4284,
0.479289,,Surface,1,4285,
0.665545,,Surface,1,4286,
0.766086,,Surface,1,4288,
0.736166,,Surface,1,4289,
0.74673,,Surface,1,4290,
0.842274,,Surface,1,4291,
0.664872,,Surface,1,4292,
0.473884,,Surface,1,4293,
0.792788,,Surface,1,4294,
0.832185,,Surface,1,4295,
0.530572,,Surface,1,4296,
0.648394,,Surface,1,4297,
0.370634,,Surface,1,4298,
0.522871,,Surface,1,4300,
0.538074,,Surface,1,4302,
0.626219,,Surface,1,4303,
0.694988,,Surface,1,4304,
0.625646,,Surface,1,4307,
0.650485,,Surface,1,4308,
0.656421,,Surface,1,4310,
0.539603,,Surface,1,4311,
0.359112,,Surface,1,4312,
0.772877,,Surface,1,4313,
0.729809,,Surface,1,4314,
0.479414,,Surface,1,4315,
0.364008,,Surface,1,4316,
0.70307,,Surface,1,4317,
0.556871,,Surface,1,4318,
0.511127,,Surface,1,4319,
0.668931,,Surface,1,4320,
0.641107,,Surface,1,4321,
0.746851,,Surface,1,4322,
0.748068,,Surface,1,4323,
0.49264,,Surface,1,4324,
0.770695,,Surface,1,4325,
0.653622,,Surface,1,4326,
0.559433,,Surface,1,4327,
0.6156,,Surface,1,4328,
0.662377,,Surface,1,4329,
0.751415,,Surface,1,4331,
0.593687,,Surface,1,4332,
0.724174,,Surface,1,4333,
0.528365,,Surface,1,4334,
0.388712,,Surface,1,4335,
0.71995,,Surface,1,4338,
0.552888,,Surface,1,4339,
0.626249,,Surface,1,4340,
0.430412,,Surface,1,4341,
0.792915,,Surface,1,4342,
0.605533,,Surface,1,4343,
0.793005,,Surface,1,4344,
0.622218,,Surface,1,4346,
0.594865,,Surface,1,4347,
0.688631,,Surface,1,4349,
0.596814,,Surface,1,4350,
0.648347,,Surface,1,4351,
0.572664,,Surface,1,4352,
0.610054,,Surface,1,4353,
0.268341,,Surface,1,4354,
0.609094,,Surface,1,4355,
0.578277,,Surface,1,4357,
0.546546,,Surface,1,4358,
0.578877,,Surface,1,4359,
0.46704,,Surface,1,4360,
0.6746,,Surface,1,4361,
0.655554,,Surface,1,4362,
0.658102,,Surface,1,4363,
0.892144,,Surface,1,4364,
0.48377,,Surface,1,4365,
0.694634,,Surface,1,4366,
0.615335,,Surface,1,4368,
0.399332,,Surface,1,4369,
0.623283,,Surface,1,4370,
0.808163,,Surface,1,4371,
0.445735,,Surface,1,4373,
0.507013,,Surface,1,4374,
0.378075,,Surface,1,4375,
0.384674,,Surface,1,4376,
0.523606,,Surface,1,4377,
0.293895,,Surface,1,4378,
0.494425,,Surface,1,4380,
0.74544,,Surface,1,4382,
0.312801,,Surface,1,4383,
0.681995,,Surface,1,4384,
0.599863,,Surface,1,4385,
0.802389,,Surface,1,4387,
0.770297,,Surface,1,4389,
0.66736,,Surface,1,4390,
0.81389,,Surface,1,4391,
0.466401,,Surface,1,4392,
0.721409,,Surface,1,4393,
0.86403,,Surface,1,4394,
0.690056,,Surface,1,4395,
0.689265,,Surface,1,4396,
0.575838,,Surface,1,4398,
0.705993,,Surface,1,4399,
0.220063,,Surface,1,4400,
0.688314,,Surface,1,4401,
0.592581,,Surface,1,4403,
0.637241,,Surface,1,4404,
0.623256,,Surface,1,4405,
0.562897,,Surface,1,4407,
0.688999,,Surface,1,4408,
0.397545,,Surface,1,4409,
0.700021,,Surface,1,4410,
0.549164,,Surface,1,4411,
0.682522,,Surface,1,4412,
0.481509,,Surface,1,4413,
0.448688,,Surface,1,4414,
0.680451,,Surface,1,4415,
0.643995,,Surface,1,4416,
0.731977,,Surface,1,4417,
0.579667,,Surface,1,4419,
0.612047,,Surface,1,4420,
0.57746,,Surface,1,4422,
0.533288,,Surface,1,4424,
0.752304,,Surface,1,4425,
0.702031,,Surface,1,4426,
0.609133,,Surface,1,4427,
0.740471,,Surface,1,4428,
0.486761,,Surface,1,4429,
0.641967,,Surface,1,4430,
0.692798,,Surface,1,4432,
0.714244,,Surface,1,4433,
0.280766,,Surface,1,4434,
0.559953,,Surface,1,4435,
0.231945,,Surface,1,4436,
0.575698,,Surface,1,4439,
0.763144,,Surface,1,4440,
0.48846,,Surface,1,4441,
0.11956,,Surface,1,4442,
0.773768,,Surface,1,4443,
0.536239,,Surface,1,4444,
0.650606,,Surface,1,4445,
0.723213,,Surface,1,4446,
0.724938,,Surface,1,4447,
0.589165,,Surface,1,4448,
0.74894,,Surface,1,4449,
0.688802,,Surface,1,4450,
0.772131,,Surface,1,4452,
0.709581,,Surface,1,4453,
0.722831,,Surface,1,4454,
0.533059,,Surface,1,4455,
0.794447,,Surface,1,4456,
0.431963,,Surface,1,4458,
0.429949,,Surface,1,4459,
0.849746,,Surface,1,4460,
0.440454,,Surface,1,4461,
0.521056,,Surface,1,4462,
0.536015,,Surface,1,4463,
0.730605,,Surface,1,4464,
0.540828,,Surface,1,4465,
0.515489,,Surface,1,4466,
0.7234,,Surface,1,4467,
0.580196,,Surface,1,4468,
0.692437,,Surface,1,4469,
0.574099,,Surface,1,4470,
0.842238,,Surface,1,4471,
0.530855,,Surface,1,4472,
0.491996,,Surface,1,4474,
0.584806,,Surface,1,4475,
0.773579,,Surface,1,4477,
0.499791,,Surface,1,4478,
0.751609,,Surface,1,4479,
0.678273,,Surface,1,4480,
0.417292,,Surface,1,4481,
0.659346,,Surface,1,4482,
0.412256,,Surface,1,4484,
0.68765,,Surface,1,4486,
0.653151,,Surface,1,4487,
0.509767,,Surface,1,4488,
0.709401,,Surface,1,4489,
0.765007,,Surface,1,4491,
0.756108,,Surface,1,4492,
0.692567,,Surface,1,4493,
0.566372,,Surface,1,4494,
0.55532,,Surface,1,4495,
0.478063,,Surface,1,4496,
0.797112,,Surface,1,4497,
0.715367,,Surface,1,4498,
0.644686,,Surface,1,4499,
0.839952,,Surface,1,4500,
0.50139,,Surface,1,4501,
0.688187,,Surface,1,4502,
0.735156,,Surface,1,4503,
0.53897,,Surface,1,4504,
0.762639,,Surface,1,4505,
0.526427,,Surface,1,4506,
0.488242,,Surface,1,4507,
0.937297,,Surface,1,4508,
0.621684,,Surface,1,4510,
0.289691,,Surface,1,4511,
0.618993,,Surface,1,4512,
0.61169,,Surface,1,4513,
0.744792,,Surface,1,4514,
0.471996,,Surface,1,4515,
0.729702,,Surface,1,4516,
0.703645,,Surface,1,4517,
0.597094,,Surface,1,4518,
0.717677,,Surface,1,4519,
0.558027,,Surface,1,4520,
0.708739,,Surface,1,4521,
0.685627,,Surface,1,4522,
0.387399,,Surface,1,4523,
0.726189,,Surface,1,4524,
0.731711,,Surface,1,4525,
0.598256,,Surface,1,4527,
0.397528,,Surface,1,4528,
0.715078,,Surface,1,4529,
0.640242,,Surface,1,4530,
0.607391,,Surface,1,4531,
0.445559,,Surface,1,4532,
0.75924,,Surface,1,4533,
0.40472,,Surface,1,4534,
0.778162,,Surface,1,4535,
0.379104,,Surface,1,4536,
0.509408,,Surface,1,4537,
0.625678,,Surface,1,4538,
0.762808,,Surface,1,4539,
0.499006,,Surface,1,4540,
0.364098,,Surface,1,4542,
0.263126,,Surface,1,4543,
0.657895,,Surface,1,4544,
0.57916,,Surface,1,4545,
0.489877,,Surface,1,4546,
0.396325,,Surface,1,4547,
0.667325,,Surface,1,4548,
0.495139,,Surface,1,4550,
0.107943,,Surface,1,4551,
0.621211,,Surface,1,4552,
0.416596,,Surface,1,4553,
0.500828,,Surface,1,4554,
0.690321,,Surface,1,4556,
0.546865,,Surface,1,4557,
0.527431,,Surface,1,4558,
0.586376,,Surface,1,4559,
0.500949,,Surface,1,4560,
0.545114,,Surface,1,4561,
0.448868,,Surface,1,4563,
0.880512,,Surface,1,4564,
0.847991,,Surface,1,4565,
0.383639,,Surface,1,4566,
0.554612,,Surface,1,4568,
0.891438,,Surface,1,4569,
0.275044,,Surface,1,4570,
0.329694,,Surface,1,4571,
0.530884,,Surface,1,4572,
0.543138,,Surface,1,4573,
0.663691,,Surface,1,4574,
0.816112,,Surface,1,4576,
0.393053,,Surface,1,4577,
0.823662,,Surface,1,4578,
0.746676,,Surface,1,4579,
0.662017,,Surface,1,4580,
0.675434,,Surface,1,4581,
0.796843,,Surface,1,4582,
0.453472,,Surface,1,4583,
0.739983,,Surface,1,4584,
0.631082,,Surface,1,4585,
0.807213,,Surface,1,4586,
0.654128,,Surface,1,4587,
0.275046,,Surface,1,4588,
0.696817,,Surface,1,4589,
0.715883,,Surface,1,4590,
0.644006,,Surface,1,4591,
0.251643,,Surface,1,4592,
0.572791,,Surface,1,4593,
0.718104,,Surface,1,4594,
0.741126,,Surface,1,4595,
0.6416,,Surface,1,4596,
0.706335,,Surface,1,4597,
0.667535,,Surface,1,4598,
0.564438,,Surface,1,4599,
0.670081,,Surface,1,4600,
0.478618,,Surface,1,4601,
0.541679,,Surface,1,4602,
0.731386,,Surface,1,4604,
0.691523,,Surface,1,4605,
0.76551,,Surface,1,4607,
0.107949,,Surface,1,4608,
0.856372,,Surface,1,4609,
0.706858,,Surface,1,4611,
0.620646,,Surface,1,4612,
0.107935,,Surface,1,4613,
0.51832,,Surface,1,4614,
0.794478,,Surface,1,4616,
