
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.8152,µm,Surface,Position,1,3080,
37.9574,µm,Surface,Position,1,3081,
40.1236,µm,Surface,Position,1,3083,
31.8516,µm,Surface,Position,1,3084,
39.8707,µm,Surface,Position,1,3085,
38.0687,µm,Surface,Position,1,3086,
50.5802,µm,Surface,Position,1,3087,
39.4528,µm,Surface,Position,1,3088,
35.5886,µm,Surface,Position,1,3091,
38.5167,µm,Surface,Position,1,3092,
34.1827,µm,Surface,Position,1,3093,
37.4195,µm,Surface,Position,1,3094,
37.4469,µm,Surface,Position,1,3095,
36.1797,µm,Surface,Position,1,3096,
34.6089,µm,Surface,Position,1,3097,
33.0061,µm,Surface,Position,1,3098,
35.8012,µm,Surface,Position,1,3099,
34.0965,µm,Surface,Position,1,3100,
34.54,µm,Surface,Position,1,3101,
35.2698,µm,Surface,Position,1,3102,
36.0822,µm,Surface,Position,1,3103,
31.443,µm,Surface,Position,1,3104,
37.9228,µm,Surface,Position,1,3105,
36.2388,µm,Surface,Position,1,3106,
39.7901,µm,Surface,Position,1,3107,
32.5464,µm,Surface,Position,1,3109,
36.8577,µm,Surface,Position,1,3110,
30.5902,µm,Surface,Position,1,3111,
38.4893,µm,Surface,Position,1,3113,
39.1718,µm,Surface,Position,1,3115,
34.2249,µm,Surface,Position,1,3116,
38.7233,µm,Surface,Position,1,3117,
40.2222,µm,Surface,Position,1,3118,
37.5414,µm,Surface,Position,1,3119,
37.1143,µm,Surface,Position,1,3120,
35.2123,µm,Surface,Position,1,3121,
40.4865,µm,Surface,Position,1,3123,
38.4744,µm,Surface,Position,1,3124,
35.7778,µm,Surface,Position,1,3125,
29.9348,µm,Surface,Position,1,3126,
34.8181,µm,Surface,Position,1,3127,
36.9343,µm,Surface,Position,1,3128,
33.597,µm,Surface,Position,1,3131,
36.4046,µm,Surface,Position,1,3133,
36.7867,µm,Surface,Position,1,3134,
40.12,µm,Surface,Position,1,3135,
38.2612,µm,Surface,Position,1,3136,
35.9994,µm,Surface,Position,1,3137,
31.8646,µm,Surface,Position,1,3138,
38.2087,µm,Surface,Position,1,3139,
31.9951,µm,Surface,Position,1,3140,
32.1694,µm,Surface,Position,1,3141,
31.331,µm,Surface,Position,1,3142,
39.1968,µm,Surface,Position,1,3143,
36.2316,µm,Surface,Position,1,3144,
37.7164,µm,Surface,Position,1,3145,
34.8224,µm,Surface,Position,1,3146,
40.1514,µm,Surface,Position,1,3147,
38.3039,µm,Surface,Position,1,3148,
27.3563,µm,Surface,Position,1,3149,
40.1469,µm,Surface,Position,1,3150,
33.4457,µm,Surface,Position,1,3152,
40.1423,µm,Surface,Position,1,3153,
27.182,µm,Surface,Position,1,3154,
33.4071,µm,Surface,Position,1,3155,
29.8049,µm,Surface,Position,1,3157,
38.653,µm,Surface,Position,1,3158,
29.8891,µm,Surface,Position,1,3159,
33.1294,µm,Surface,Position,1,3160,
33.7419,µm,Surface,Position,1,3161,
36.3366,µm,Surface,Position,1,3163,
37.2495,µm,Surface,Position,1,3165,
38.9407,µm,Surface,Position,1,3166,
34.2693,µm,Surface,Position,1,3167,
34.5441,µm,Surface,Position,1,3168,
33.689,µm,Surface,Position,1,3169,
31.6147,µm,Surface,Position,1,3170,
36.7942,µm,Surface,Position,1,3172,
40.2311,µm,Surface,Position,1,3173,
27.5796,µm,Surface,Position,1,3174,
30.8248,µm,Surface,Position,1,3175,
31.5751,µm,Surface,Position,1,3176,
37.637,µm,Surface,Position,1,3177,
31.893,µm,Surface,Position,1,3179,
33.6774,µm,Surface,Position,1,3180,
35.9793,µm,Surface,Position,1,3181,
31.8263,µm,Surface,Position,1,3182,
30.9732,µm,Surface,Position,1,3183,
40.4412,µm,Surface,Position,1,3184,
38.6662,µm,Surface,Position,1,3185,
31.6902,µm,Surface,Position,1,3186,
34.3075,µm,Surface,Position,1,3187,
33.2398,µm,Surface,Position,1,3188,
34.8671,µm,Surface,Position,1,3189,
35.0314,µm,Surface,Position,1,3190,
33.3068,µm,Surface,Position,1,3191,
34.3496,µm,Surface,Position,1,3192,
39.1853,µm,Surface,Position,1,3193,
32.7949,µm,Surface,Position,1,3194,
37.9846,µm,Surface,Position,1,3195,
39.3182,µm,Surface,Position,1,3196,
30.9449,µm,Surface,Position,1,3197,
33.4529,µm,Surface,Position,1,3198,
31.7566,µm,Surface,Position,1,3199,
36.4847,µm,Surface,Position,1,3200,
40.4722,µm,Surface,Position,1,3201,
29.164,µm,Surface,Position,1,3202,
36.6227,µm,Surface,Position,1,3203,
37.3597,µm,Surface,Position,1,3204,
30.3203,µm,Surface,Position,1,3206,
35.2234,µm,Surface,Position,1,3207,
38.3181,µm,Surface,Position,1,3208,
30.4197,µm,Surface,Position,1,3209,
33.9448,µm,Surface,Position,1,3210,
36.5982,µm,Surface,Position,1,3212,
37.1737,µm,Surface,Position,1,3213,
39.5161,µm,Surface,Position,1,3214,
39.5541,µm,Surface,Position,1,3215,
39.1887,µm,Surface,Position,1,3216,
30.2557,µm,Surface,Position,1,3217,
27.3832,µm,Surface,Position,1,3218,
35.4039,µm,Surface,Position,1,3219,
33.7212,µm,Surface,Position,1,3221,
40.6286,µm,Surface,Position,1,3225,
30.9351,µm,Surface,Position,1,3226,
38.4491,µm,Surface,Position,1,3227,
33.3851,µm,Surface,Position,1,3228,
36.6552,µm,Surface,Position,1,3229,
34.9368,µm,Surface,Position,1,3230,
34.3749,µm,Surface,Position,1,3232,
30.0393,µm,Surface,Position,1,3233,
31.8378,µm,Surface,Position,1,3235,
32.3866,µm,Surface,Position,1,3236,
29.5669,µm,Surface,Position,1,3237,
34.2053,µm,Surface,Position,1,3238,
37.2851,µm,Surface,Position,1,3240,
40.5004,µm,Surface,Position,1,3241,
34.3641,µm,Surface,Position,1,3242,
36.8406,µm,Surface,Position,1,3243,
28.5922,µm,Surface,Position,1,3244,
35.4067,µm,Surface,Position,1,3245,
38.4327,µm,Surface,Position,1,3246,
33.7231,µm,Surface,Position,1,3247,
36.1781,µm,Surface,Position,1,3248,
30.4412,µm,Surface,Position,1,3249,
33.995,µm,Surface,Position,1,3251,
30.6147,µm,Surface,Position,1,3252,
37.0125,µm,Surface,Position,1,3253,
40.1886,µm,Surface,Position,1,3254,
33.9655,µm,Surface,Position,1,3255,
36.8268,µm,Surface,Position,1,3256,
32.7222,µm,Surface,Position,1,3258,
39.5856,µm,Surface,Position,1,3259,
34.2451,µm,Surface,Position,1,3261,
31.1779,µm,Surface,Position,1,3262,
37.2015,µm,Surface,Position,1,3263,
38.026,µm,Surface,Position,1,3266,
38.2624,µm,Surface,Position,1,3267,
32.9179,µm,Surface,Position,1,3268,
26.9836,µm,Surface,Position,1,3269,
35.1551,µm,Surface,Position,1,3270,
32.5378,µm,Surface,Position,1,3271,
36.5608,µm,Surface,Position,1,3272,
35.0099,µm,Surface,Position,1,3273,
35.1241,µm,Surface,Position,1,3274,
37.7583,µm,Surface,Position,1,3275,
39.1745,µm,Surface,Position,1,3277,
32.6032,µm,Surface,Position,1,3278,
34.6771,µm,Surface,Position,1,3279,
47.224,µm,Surface,Position,1,3280,
35.5148,µm,Surface,Position,1,3281,
32.2309,µm,Surface,Position,1,3282,
38.5509,µm,Surface,Position,1,3283,
39.2777,µm,Surface,Position,1,3284,
38.9885,µm,Surface,Position,1,3285,
32.5726,µm,Surface,Position,1,3287,
33.2358,µm,Surface,Position,1,3289,
34.7981,µm,Surface,Position,1,3290,
39.7883,µm,Surface,Position,1,3291,
37.4486,µm,Surface,Position,1,3292,
32.4725,µm,Surface,Position,1,3293,
35.8438,µm,Surface,Position,1,3294,
37.5841,µm,Surface,Position,1,3295,
32.8854,µm,Surface,Position,1,3296,
37.7859,µm,Surface,Position,1,3297,
31.2569,µm,Surface,Position,1,3298,
39.4382,µm,Surface,Position,1,3299,
38.7305,µm,Surface,Position,1,3300,
35.4559,µm,Surface,Position,1,3301,
38.5991,µm,Surface,Position,1,3304,
33.734,µm,Surface,Position,1,3305,
33.9794,µm,Surface,Position,1,3308,
32.8147,µm,Surface,Position,1,3309,
35.3582,µm,Surface,Position,1,3310,
31.4611,µm,Surface,Position,1,3312,
28.918,µm,Surface,Position,1,3313,
32.5547,µm,Surface,Position,1,3314,
29.6082,µm,Surface,Position,1,3315,
34.5151,µm,Surface,Position,1,3316,
34.7178,µm,Surface,Position,1,3317,
34.0669,µm,Surface,Position,1,3318,
33.5587,µm,Surface,Position,1,3319,
37.4701,µm,Surface,Position,1,3321,
32.895,µm,Surface,Position,1,3322,
31.968,µm,Surface,Position,1,3323,
37.9017,µm,Surface,Position,1,3325,
34.3815,µm,Surface,Position,1,3326,
30.9287,µm,Surface,Position,1,3327,
37.752,µm,Surface,Position,1,3329,
38.4997,µm,Surface,Position,1,3330,
40.4984,µm,Surface,Position,1,3331,
39.1368,µm,Surface,Position,1,3332,
31.1293,µm,Surface,Position,1,3333,
27.001,µm,Surface,Position,1,3334,
37.6592,µm,Surface,Position,1,3335,
34.0676,µm,Surface,Position,1,3336,
40.3743,µm,Surface,Position,1,3337,
48.8311,µm,Surface,Position,1,3338,
37.462,µm,Surface,Position,1,3339,
33.113,µm,Surface,Position,1,3340,
32.0356,µm,Surface,Position,1,3341,
36.3836,µm,Surface,Position,1,3342,
29.8236,µm,Surface,Position,1,3343,
36.0264,µm,Surface,Position,1,3345,
33.8319,µm,Surface,Position,1,3346,
31.1819,µm,Surface,Position,1,3347,
38.423,µm,Surface,Position,1,3348,
30.146,µm,Surface,Position,1,3349,
36.5191,µm,Surface,Position,1,3350,
33.4137,µm,Surface,Position,1,3351,
35.0882,µm,Surface,Position,1,3352,
26.8362,µm,Surface,Position,1,3353,
38.7909,µm,Surface,Position,1,3354,
30.6973,µm,Surface,Position,1,3355,
33.1902,µm,Surface,Position,1,3356,
48.2909,µm,Surface,Position,1,3357,
36.7902,µm,Surface,Position,1,3358,
38.7844,µm,Surface,Position,1,3359,
31.4702,µm,Surface,Position,1,3361,
32.036,µm,Surface,Position,1,3362,
40.1097,µm,Surface,Position,1,3363,
33.988,µm,Surface,Position,1,3364,
38.3346,µm,Surface,Position,1,3365,
35.5371,µm,Surface,Position,1,3366,
34.0121,µm,Surface,Position,1,3369,
30.4024,µm,Surface,Position,1,3370,
33.5895,µm,Surface,Position,1,3372,
38.942,µm,Surface,Position,1,3373,
35.8393,µm,Surface,Position,1,3374,
34.8854,µm,Surface,Position,1,3375,
38.2103,µm,Surface,Position,1,3376,
36.671,µm,Surface,Position,1,3378,
36.2336,µm,Surface,Position,1,3379,
39.6904,µm,Surface,Position,1,3380,
36.1897,µm,Surface,Position,1,3381,
34.3146,µm,Surface,Position,1,3382,
37.5237,µm,Surface,Position,1,3385,
30.8905,µm,Surface,Position,1,3386,
34.9812,µm,Surface,Position,1,3387,
32.3727,µm,Surface,Position,1,3388,
33.3649,µm,Surface,Position,1,3389,
38.7168,µm,Surface,Position,1,3390,
44.3598,µm,Surface,Position,1,3391,
37.8471,µm,Surface,Position,1,3392,
34.6844,µm,Surface,Position,1,3394,
29.1049,µm,Surface,Position,1,3395,
29.9307,µm,Surface,Position,1,3396,
37.6364,µm,Surface,Position,1,3397,
37.9593,µm,Surface,Position,1,3399,
36.7428,µm,Surface,Position,1,3400,
32.4941,µm,Surface,Position,1,3402,
38.832,µm,Surface,Position,1,3403,
39.375,µm,Surface,Position,1,3404,
32.9583,µm,Surface,Position,1,3405,
33.4069,µm,Surface,Position,1,3406,
32.766,µm,Surface,Position,1,3407,
37.1502,µm,Surface,Position,1,3408,
30.8226,µm,Surface,Position,1,3409,
33.2678,µm,Surface,Position,1,3410,
37.9736,µm,Surface,Position,1,3412,
32.0751,µm,Surface,Position,1,3413,
38.2819,µm,Surface,Position,1,3414,
30.9124,µm,Surface,Position,1,3415,
38.6666,µm,Surface,Position,1,3417,
33.8933,µm,Surface,Position,1,3418,
30.4282,µm,Surface,Position,1,3419,
29.1454,µm,Surface,Position,1,3420,
38.4338,µm,Surface,Position,1,3421,
34.381,µm,Surface,Position,1,3422,
35.2946,µm,Surface,Position,1,3423,
38.6864,µm,Surface,Position,1,3424,
39.336,µm,Surface,Position,1,3426,
35.9611,µm,Surface,Position,1,3427,
33.8915,µm,Surface,Position,1,3428,
33.1228,µm,Surface,Position,1,3429,
27.9185,µm,Surface,Position,1,3430,
34.4908,µm,Surface,Position,1,3431,
35.8626,µm,Surface,Position,1,3432,
29.354,µm,Surface,Position,1,3433,
37.738,µm,Surface,Position,1,3434,
35.8613,µm,Surface,Position,1,3435,
39.0509,µm,Surface,Position,1,3436,
33.3945,µm,Surface,Position,1,3438,
48.8209,µm,Surface,Position,1,3441,
31.9287,µm,Surface,Position,1,3443,
36.2611,µm,Surface,Position,1,3445,
39.278,µm,Surface,Position,1,3446,
38.2806,µm,Surface,Position,1,3447,
26.5526,µm,Surface,Position,1,3448,
34.563,µm,Surface,Position,1,3449,
32.8599,µm,Surface,Position,1,3451,
36.9054,µm,Surface,Position,1,3452,
34.9392,µm,Surface,Position,1,3453,
33.8712,µm,Surface,Position,1,3454,
38.8638,µm,Surface,Position,1,3455,
31.5284,µm,Surface,Position,1,3456,
34.7816,µm,Surface,Position,1,3457,
41.5791,µm,Surface,Position,1,3458,
35.2533,µm,Surface,Position,1,3459,
31.27,µm,Surface,Position,1,3462,
35.5325,µm,Surface,Position,1,3463,
39.2955,µm,Surface,Position,1,3464,
33.4678,µm,Surface,Position,1,3465,
47.6131,µm,Surface,Position,1,3466,
31.7433,µm,Surface,Position,1,3468,
30.3414,µm,Surface,Position,1,3469,
33.3524,µm,Surface,Position,1,3470,
32.9698,µm,Surface,Position,1,3471,
37.7667,µm,Surface,Position,1,3472,
30.1071,µm,Surface,Position,1,3473,
37.8348,µm,Surface,Position,1,3474,
31.2931,µm,Surface,Position,1,3476,
34.0569,µm,Surface,Position,1,3477,
29.1733,µm,Surface,Position,1,3478,
39.5598,µm,Surface,Position,1,3479,
35.1188,µm,Surface,Position,1,3481,
35.3127,µm,Surface,Position,1,3483,
36.4267,µm,Surface,Position,1,3484,
38.174,µm,Surface,Position,1,3485,
35.2871,µm,Surface,Position,1,3486,
33.466,µm,Surface,Position,1,3487,
31.6047,µm,Surface,Position,1,3488,
36.5627,µm,Surface,Position,1,3489,
30.1008,µm,Surface,Position,1,3491,
33.7118,µm,Surface,Position,1,3492,
39.8283,µm,Surface,Position,1,3493,
36.8924,µm,Surface,Position,1,3496,
30.2349,µm,Surface,Position,1,3497,
34.9435,µm,Surface,Position,1,3499,
38.8002,µm,Surface,Position,1,3500,
31.9167,µm,Surface,Position,1,3502,
33.8386,µm,Surface,Position,1,3503,
30.6033,µm,Surface,Position,1,3504,
28.1627,µm,Surface,Position,1,3505,
36.9812,µm,Surface,Position,1,3507,
33.6046,µm,Surface,Position,1,3509,
34.0271,µm,Surface,Position,1,3510,
32.5323,µm,Surface,Position,1,3511,
36.6789,µm,Surface,Position,1,3512,
37.5455,µm,Surface,Position,1,3514,
34.9977,µm,Surface,Position,1,3515,
32.4026,µm,Surface,Position,1,3517,
34.1973,µm,Surface,Position,1,3518,
34.2098,µm,Surface,Position,1,3520,
36.8243,µm,Surface,Position,1,3521,
35.3192,µm,Surface,Position,1,3522,
30.4304,µm,Surface,Position,1,3523,
37.158,µm,Surface,Position,1,3524,
30.6952,µm,Surface,Position,1,3525,
39.2348,µm,Surface,Position,1,3527,
33.8221,µm,Surface,Position,1,3528,
35.8203,µm,Surface,Position,1,3529,
31.8817,µm,Surface,Position,1,3530,
33.3517,µm,Surface,Position,1,3534,
33.4941,µm,Surface,Position,1,3535,
33.8256,µm,Surface,Position,1,3536,
29.5393,µm,Surface,Position,1,3537,
32.5033,µm,Surface,Position,1,3538,
33.3468,µm,Surface,Position,1,3539,
33.7853,µm,Surface,Position,1,3540,
32.1041,µm,Surface,Position,1,3541,
35.4629,µm,Surface,Position,1,3542,
38.2955,µm,Surface,Position,1,3544,
34.0592,µm,Surface,Position,1,3546,
32.9028,µm,Surface,Position,1,3547,
37.3306,µm,Surface,Position,1,3548,
37.7037,µm,Surface,Position,1,3549,
32.0488,µm,Surface,Position,1,3550,
33.8787,µm,Surface,Position,1,3551,
29.6469,µm,Surface,Position,1,3552,
26.6023,µm,Surface,Position,1,3553,
35.8894,µm,Surface,Position,1,3554,
40.0192,µm,Surface,Position,1,3555,
36.414,µm,Surface,Position,1,3556,
40.4621,µm,Surface,Position,1,3557,
40.268,µm,Surface,Position,1,3558,
32.4787,µm,Surface,Position,1,3559,
31.1444,µm,Surface,Position,1,3560,
34.1504,µm,Surface,Position,1,3562,
49.8466,µm,Surface,Position,1,3563,
31.3437,µm,Surface,Position,1,3564,
36.7959,µm,Surface,Position,1,3565,
37.0927,µm,Surface,Position,1,3567,
34.7821,µm,Surface,Position,1,3568,
34.4706,µm,Surface,Position,1,3570,
38.9877,µm,Surface,Position,1,3572,
35.1937,µm,Surface,Position,1,3573,
33.4794,µm,Surface,Position,1,3574,
30.7284,µm,Surface,Position,1,3575,
34.143,µm,Surface,Position,1,3576,
38.848,µm,Surface,Position,1,3577,
37.6675,µm,Surface,Position,1,3578,
39.2518,µm,Surface,Position,1,3580,
31.66,µm,Surface,Position,1,3581,
34.308,µm,Surface,Position,1,3583,
39.2792,µm,Surface,Position,1,3584,
34.9819,µm,Surface,Position,1,3585,
38.3842,µm,Surface,Position,1,3588,
29.0396,µm,Surface,Position,1,3589,
39.6703,µm,Surface,Position,1,3590,
30.2232,µm,Surface,Position,1,3591,
29.16,µm,Surface,Position,1,3592,
38.6015,µm,Surface,Position,1,3593,
33.9194,µm,Surface,Position,1,3594,
28.6467,µm,Surface,Position,1,3595,
29.7579,µm,Surface,Position,1,3597,
36.7517,µm,Surface,Position,1,3598,
29.5096,µm,Surface,Position,1,3599,
36.7048,µm,Surface,Position,1,3600,
40.0218,µm,Surface,Position,1,3601,
39.7218,µm,Surface,Position,1,3602,
37.9945,µm,Surface,Position,1,3603,
38.3717,µm,Surface,Position,1,3604,
38.1145,µm,Surface,Position,1,3605,
33.215,µm,Surface,Position,1,3606,
39.5139,µm,Surface,Position,1,3608,
36.1259,µm,Surface,Position,1,3609,
36.5843,µm,Surface,Position,1,3610,
33.3792,µm,Surface,Position,1,3611,
32.7351,µm,Surface,Position,1,3612,
35.3807,µm,Surface,Position,1,3613,
35.2547,µm,Surface,Position,1,3614,
35.0793,µm,Surface,Position,1,3619,
37.0699,µm,Surface,Position,1,3620,
39.379,µm,Surface,Position,1,3621,
34.7661,µm,Surface,Position,1,3622,
33.8716,µm,Surface,Position,1,3623,
38.274,µm,Surface,Position,1,3624,
37.3125,µm,Surface,Position,1,3625,
33.5313,µm,Surface,Position,1,3626,
38.8799,µm,Surface,Position,1,3627,
32.0469,µm,Surface,Position,1,3628,
48.5266,µm,Surface,Position,1,3630,
39.3749,µm,Surface,Position,1,3631,
32.0382,µm,Surface,Position,1,3632,
32.8647,µm,Surface,Position,1,3633,
37.043,µm,Surface,Position,1,3634,
38.7441,µm,Surface,Position,1,3635,
28.4518,µm,Surface,Position,1,3636,
39.8507,µm,Surface,Position,1,3637,
33.9537,µm,Surface,Position,1,3641,
37.5731,µm,Surface,Position,1,3642,
33.8864,µm,Surface,Position,1,3643,
35.3881,µm,Surface,Position,1,3644,
38.7737,µm,Surface,Position,1,3645,
32.0051,µm,Surface,Position,1,3646,
35.0227,µm,Surface,Position,1,3647,
37.626,µm,Surface,Position,1,3648,
34.1738,µm,Surface,Position,1,3649,
34.1326,µm,Surface,Position,1,3650,
35.6722,µm,Surface,Position,1,3651,
31.5698,µm,Surface,Position,1,3652,
34.2936,µm,Surface,Position,1,3653,
30.5073,µm,Surface,Position,1,3654,
36.1875,µm,Surface,Position,1,3656,
33.0185,µm,Surface,Position,1,3659,
28.0123,µm,Surface,Position,1,3660,
33.6039,µm,Surface,Position,1,3661,
28.9212,µm,Surface,Position,1,3664,
36.1707,µm,Surface,Position,1,3665,
35.7593,µm,Surface,Position,1,3667,
40.589,µm,Surface,Position,1,3668,
36.6697,µm,Surface,Position,1,3669,
37.9445,µm,Surface,Position,1,3671,
31.0353,µm,Surface,Position,1,3672,
33.7024,µm,Surface,Position,1,3673,
28.3838,µm,Surface,Position,1,3674,
27.3735,µm,Surface,Position,1,3677,
38.2366,µm,Surface,Position,1,3678,
35.952,µm,Surface,Position,1,3679,
29.7115,µm,Surface,Position,1,3680,
35.3126,µm,Surface,Position,1,3681,
38.0563,µm,Surface,Position,1,3682,
30.3866,µm,Surface,Position,1,3683,
31.3955,µm,Surface,Position,1,3684,
29.9801,µm,Surface,Position,1,3686,
36.5638,µm,Surface,Position,1,3688,
39.8121,µm,Surface,Position,1,3689,
37.5136,µm,Surface,Position,1,3690,
26.2999,µm,Surface,Position,1,3691,
36.8283,µm,Surface,Position,1,3692,
36.9783,µm,Surface,Position,1,3693,
33.0675,µm,Surface,Position,1,3694,
30.1156,µm,Surface,Position,1,3696,
39.2973,µm,Surface,Position,1,3697,
35.3173,µm,Surface,Position,1,3699,
39.3628,µm,Surface,Position,1,3700,
35.6536,µm,Surface,Position,1,3701,
30.8747,µm,Surface,Position,1,3702,
34.3454,µm,Surface,Position,1,3703,
34.5404,µm,Surface,Position,1,3704,
39.7748,µm,Surface,Position,1,3706,
33.3087,µm,Surface,Position,1,3707,
35.1183,µm,Surface,Position,1,3708,
32.1287,µm,Surface,Position,1,3709,
33.6331,µm,Surface,Position,1,3710,
31.4187,µm,Surface,Position,1,3711,
38.4472,µm,Surface,Position,1,3712,
39.9765,µm,Surface,Position,1,3713,
34.0214,µm,Surface,Position,1,3714,
37.006,µm,Surface,Position,1,3715,
