
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.95668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
4.79065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
7.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
6.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
9.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
8.69782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
6.09842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
10.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
6.00018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
9.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
6.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
5.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
7.28098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
4.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
5.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
6.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
11.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-10.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
6.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
8.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.30105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
7.95369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
7.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
5.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
8.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
6.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
5.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
10.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
4.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
6.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
8.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
10.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
7.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
2.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
4.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
7.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
4.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.28585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
8.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.94299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.03359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
9.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
8.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
9.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
9.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
3.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.565689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
12.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
8.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.55527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
12.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
9.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
11.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
11.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
4.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
4.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
2.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
8.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
8.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
5.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
12.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
10.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
9.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
3.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
9.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
6.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
9.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
10.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.74567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
2.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
7.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
7.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
7.80659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
6.93746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
7.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
6.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.50944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
8.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
10.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.43121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
8.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
9.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
5.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
8.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
2.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
10.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.93224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
6.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.918571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
9.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.883976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
8.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
4.95187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
7.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
10.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
9.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
9.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.66821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
10.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
6.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
5.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
8.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
2.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
9.07345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.93767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
8.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
12.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
7.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
6.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
4.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
2.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
8.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-8.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
8.72071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
7.98673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
6.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.16477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
2.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
8.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
7.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
9.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.69606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
5.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.54803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
6.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
4.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
10.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
10.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
5.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
7.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
7.42256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
7.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
8.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
8.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
3.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.92186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.958344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.744347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
9.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
12.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
2.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
6.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
