
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.56354,µm^2,Surface,1,4050,
2.3963,µm^2,Surface,1,4051,
1.06387,µm^2,Surface,1,4052,
1.42003,µm^2,Surface,1,4053,
0.799898,µm^2,Surface,1,4054,
1.99855,µm^2,Surface,1,4055,
2.52473,µm^2,Surface,1,4056,
3.33206,µm^2,Surface,1,4057,
2.16195,µm^2,Surface,1,4058,
2.55939,µm^2,Surface,1,4060,
0.55256,µm^2,Surface,1,4062,
0.286401,µm^2,Surface,1,4063,
0.384925,µm^2,Surface,1,4064,
2.26292,µm^2,Surface,1,4066,
1.95302,µm^2,Surface,1,4067,
0.677422,µm^2,Surface,1,4069,
2.65388,µm^2,Surface,1,4070,
2.07869,µm^2,Surface,1,4071,
2.634,µm^2,Surface,1,4072,
5.47636,µm^2,Surface,1,4073,
8.27417,µm^2,Surface,1,4074,
2.26042,µm^2,Surface,1,4075,
2.48551,µm^2,Surface,1,4076,
0.1106,µm^2,Surface,1,4077,
2.5733,µm^2,Surface,1,4078,
2.61165,µm^2,Surface,1,4079,
1.53905,µm^2,Surface,1,4080,
7.13317,µm^2,Surface,1,4081,
1.68235,µm^2,Surface,1,4082,
1.23232,µm^2,Surface,1,4083,
1.46473,µm^2,Surface,1,4084,
0.597896,µm^2,Surface,1,4085,
2.15176,µm^2,Surface,1,4086,
0.376688,µm^2,Surface,1,4087,
0.887141,µm^2,Surface,1,4088,
1.43349,µm^2,Surface,1,4089,
4.61774,µm^2,Surface,1,4090,
2.73555,µm^2,Surface,1,4091,
8.31651,µm^2,Surface,1,4092,
1.46693,µm^2,Surface,1,4093,
1.68117,µm^2,Surface,1,4094,
1.19755,µm^2,Surface,1,4095,
3.29105,µm^2,Surface,1,4097,
1.54931,µm^2,Surface,1,4098,
1.89429,µm^2,Surface,1,4099,
0.75442,µm^2,Surface,1,4100,
0.248753,µm^2,Surface,1,4101,
0.770343,µm^2,Surface,1,4102,
2.09303,µm^2,Surface,1,4103,
0.72473,µm^2,Surface,1,4104,
2.30552,µm^2,Surface,1,4105,
2.60719,µm^2,Surface,1,4106,
4.78527,µm^2,Surface,1,4107,
1.2834,µm^2,Surface,1,4108,
2.95533,µm^2,Surface,1,4110,
1.89314,µm^2,Surface,1,4111,
0.54799,µm^2,Surface,1,4112,
1.92307,µm^2,Surface,1,4113,
1.301,µm^2,Surface,1,4114,
2.52319,µm^2,Surface,1,4115,
4.5797,µm^2,Surface,1,4116,
1.04656,µm^2,Surface,1,4117,
1.32338,µm^2,Surface,1,4118,
0.502118,µm^2,Surface,1,4119,
1.50609,µm^2,Surface,1,4120,
4.2298,µm^2,Surface,1,4121,
3.1869,µm^2,Surface,1,4122,
1.43895,µm^2,Surface,1,4123,
0.838891,µm^2,Surface,1,4124,
0.818533,µm^2,Surface,1,4125,
5.44015,µm^2,Surface,1,4126,
1.03266,µm^2,Surface,1,4127,
1.1121,µm^2,Surface,1,4128,
0.585252,µm^2,Surface,1,4129,
0.344589,µm^2,Surface,1,4130,
1.99338,µm^2,Surface,1,4132,
0.639356,µm^2,Surface,1,4133,
0.441409,µm^2,Surface,1,4134,
0.607807,µm^2,Surface,1,4135,
1.20399,µm^2,Surface,1,4136,
2.32157,µm^2,Surface,1,4138,
3.67714,µm^2,Surface,1,4139,
0.374834,µm^2,Surface,1,4140,
0.199748,µm^2,Surface,1,4141,
1.67983,µm^2,Surface,1,4142,
0.721241,µm^2,Surface,1,4143,
0.46254,µm^2,Surface,1,4144,
2.24974,µm^2,Surface,1,4145,
1.98261,µm^2,Surface,1,4146,
2.84264,µm^2,Surface,1,4147,
0.12554,µm^2,Surface,1,4148,
4.94269,µm^2,Surface,1,4149,
1.16206,µm^2,Surface,1,4150,
1.67027,µm^2,Surface,1,4151,
0.288226,µm^2,Surface,1,4152,
3.84053,µm^2,Surface,1,4153,
5.85195,µm^2,Surface,1,4154,
3.30917,µm^2,Surface,1,4155,
0.707324,µm^2,Surface,1,4156,
2.01246,µm^2,Surface,1,4157,
1.19292,µm^2,Surface,1,4158,
6.73263,µm^2,Surface,1,4159,
0.734299,µm^2,Surface,1,4160,
0.913903,µm^2,Surface,1,4161,
1.99238,µm^2,Surface,1,4162,
2.66813,µm^2,Surface,1,4163,
2.20299,µm^2,Surface,1,4164,
5.4561,µm^2,Surface,1,4165,
1.7699,µm^2,Surface,1,4166,
1.77583,µm^2,Surface,1,4167,
2.64026,µm^2,Surface,1,4168,
1.73765,µm^2,Surface,1,4169,
0.704904,µm^2,Surface,1,4170,
0.628016,µm^2,Surface,1,4171,
1.036,µm^2,Surface,1,4172,
0.747075,µm^2,Surface,1,4174,
1.67272,µm^2,Surface,1,4175,
0.524664,µm^2,Surface,1,4176,
2.10716,µm^2,Surface,1,4178,
0.39058,µm^2,Surface,1,4179,
0.456924,µm^2,Surface,1,4180,
1.38737,µm^2,Surface,1,4181,
6.78755,µm^2,Surface,1,4182,
0.748868,µm^2,Surface,1,4183,
1.58108,µm^2,Surface,1,4184,
5.0254,µm^2,Surface,1,4185,
1.03578,µm^2,Surface,1,4186,
4.65903,µm^2,Surface,1,4187,
4.47511,µm^2,Surface,1,4188,
3.10042,µm^2,Surface,1,4189,
1.25544,µm^2,Surface,1,4190,
7.08303,µm^2,Surface,1,4191,
1.25847,µm^2,Surface,1,4192,
2.11502,µm^2,Surface,1,4193,
1.87726,µm^2,Surface,1,4194,
2.22281,µm^2,Surface,1,4196,
2.36808,µm^2,Surface,1,4197,
4.89015,µm^2,Surface,1,4198,
2.65231,µm^2,Surface,1,4199,
0.766456,µm^2,Surface,1,4200,
0.985012,µm^2,Surface,1,4201,
1.56722,µm^2,Surface,1,4202,
1.34677,µm^2,Surface,1,4203,
1.58136,µm^2,Surface,1,4205,
3.28493,µm^2,Surface,1,4206,
1.21675,µm^2,Surface,1,4207,
3.33198,µm^2,Surface,1,4208,
4.10745,µm^2,Surface,1,4209,
0.636388,µm^2,Surface,1,4210,
6.13647,µm^2,Surface,1,4212,
0.314971,µm^2,Surface,1,4213,
0.207191,µm^2,Surface,1,4214,
1.38422,µm^2,Surface,1,4215,
1.85673,µm^2,Surface,1,4216,
4.62791,µm^2,Surface,1,4217,
2.07897,µm^2,Surface,1,4218,
1.12818,µm^2,Surface,1,4219,
1.85582,µm^2,Surface,1,4220,
2.5729,µm^2,Surface,1,4221,
1.84838,µm^2,Surface,1,4222,
2.58897,µm^2,Surface,1,4224,
4.15676,µm^2,Surface,1,4225,
1.23736,µm^2,Surface,1,4226,
0.750825,µm^2,Surface,1,4227,
0.105598,µm^2,Surface,1,4228,
1.29215,µm^2,Surface,1,4229,
0.554177,µm^2,Surface,1,4230,
5.5839,µm^2,Surface,1,4231,
0.265548,µm^2,Surface,1,4232,
1.14106,µm^2,Surface,1,4233,
1.31978,µm^2,Surface,1,4234,
0.413795,µm^2,Surface,1,4235,
0.506547,µm^2,Surface,1,4236,
3.81281,µm^2,Surface,1,4237,
2.07123,µm^2,Surface,1,4238,
2.99541,µm^2,Surface,1,4239,
0.304534,µm^2,Surface,1,4240,
1.63189,µm^2,Surface,1,4242,
0.559785,µm^2,Surface,1,4243,
2.90257,µm^2,Surface,1,4244,
1.18744,µm^2,Surface,1,4245,
0.515903,µm^2,Surface,1,4246,
2.58744,µm^2,Surface,1,4247,
2.82002,µm^2,Surface,1,4250,
2.48925,µm^2,Surface,1,4251,
1.39978,µm^2,Surface,1,4252,
2.18647,µm^2,Surface,1,4253,
2.55389,µm^2,Surface,1,4254,
6.20342,µm^2,Surface,1,4255,
1.94277,µm^2,Surface,1,4256,
0.897828,µm^2,Surface,1,4257,
0.299668,µm^2,Surface,1,4258,
4.35633,µm^2,Surface,1,4259,
2.68626,µm^2,Surface,1,4260,
3.76108,µm^2,Surface,1,4261,
0.57477,µm^2,Surface,1,4262,
4.86885,µm^2,Surface,1,4263,
0.775893,µm^2,Surface,1,4264,
0.248348,µm^2,Surface,1,4265,
0.86857,µm^2,Surface,1,4268,
0.157921,µm^2,Surface,1,4269,
3.30462,µm^2,Surface,1,4270,
0.783005,µm^2,Surface,1,4271,
0.173827,µm^2,Surface,1,4272,
2.09029,µm^2,Surface,1,4273,
1.88802,µm^2,Surface,1,4274,
0.356175,µm^2,Surface,1,4275,
1.52465,µm^2,Surface,1,4276,
0.455543,µm^2,Surface,1,4277,
0.845686,µm^2,Surface,1,4278,
3.38387,µm^2,Surface,1,4279,
0.465754,µm^2,Surface,1,4280,
1.10339,µm^2,Surface,1,4281,
0.809578,µm^2,Surface,1,4282,
0.735425,µm^2,Surface,1,4283,
2.71023,µm^2,Surface,1,4284,
2.43798,µm^2,Surface,1,4287,
2.22562,µm^2,Surface,1,4289,
0.441448,µm^2,Surface,1,4290,
1.53754,µm^2,Surface,1,4291,
2.17083,µm^2,Surface,1,4294,
0.404207,µm^2,Surface,1,4295,
5.50556,µm^2,Surface,1,4297,
1.86756,µm^2,Surface,1,4298,
1.21088,µm^2,Surface,1,4299,
3.94906,µm^2,Surface,1,4300,
1.17084,µm^2,Surface,1,4301,
4.13591,µm^2,Surface,1,4302,
2.04867,µm^2,Surface,1,4303,
3.14743,µm^2,Surface,1,4304,
0.633729,µm^2,Surface,1,4305,
0.332235,µm^2,Surface,1,4306,
1.75789,µm^2,Surface,1,4308,
2.37912,µm^2,Surface,1,4309,
1.686,µm^2,Surface,1,4310,
1.1821,µm^2,Surface,1,4311,
2.2672,µm^2,Surface,1,4312,
0.917848,µm^2,Surface,1,4313,
1.2374,µm^2,Surface,1,4314,
0.657652,µm^2,Surface,1,4315,
2.54908,µm^2,Surface,1,4316,
3.27358,µm^2,Surface,1,4317,
0.0979568,µm^2,Surface,1,4318,
0.35189,µm^2,Surface,1,4320,
3.11349,µm^2,Surface,1,4321,
2.84203,µm^2,Surface,1,4322,
2.49548,µm^2,Surface,1,4323,
1.39639,µm^2,Surface,1,4324,
1.89045,µm^2,Surface,1,4325,
3.23185,µm^2,Surface,1,4326,
0.186784,µm^2,Surface,1,4328,
0.553386,µm^2,Surface,1,4329,
1.86827,µm^2,Surface,1,4331,
4.09365,µm^2,Surface,1,4332,
3.8017,µm^2,Surface,1,4333,
2.41134,µm^2,Surface,1,4334,
0.681484,µm^2,Surface,1,4335,
2.66818,µm^2,Surface,1,4336,
1.26281,µm^2,Surface,1,4337,
2.38272,µm^2,Surface,1,4338,
0.87973,µm^2,Surface,1,4339,
3.52389,µm^2,Surface,1,4340,
1.41354,µm^2,Surface,1,4341,
0.40665,µm^2,Surface,1,4342,
1.88053,µm^2,Surface,1,4343,
2.466,µm^2,Surface,1,4344,
2.74274,µm^2,Surface,1,4345,
3.22069,µm^2,Surface,1,4347,
1.66233,µm^2,Surface,1,4348,
1.99887,µm^2,Surface,1,4349,
1.74063,µm^2,Surface,1,4350,
0.689427,µm^2,Surface,1,4351,
0.484766,µm^2,Surface,1,4352,
1.70306,µm^2,Surface,1,4353,
2.63729,µm^2,Surface,1,4354,
0.604421,µm^2,Surface,1,4355,
1.52469,µm^2,Surface,1,4357,
1.17652,µm^2,Surface,1,4358,
0.294683,µm^2,Surface,1,4359,
0.940792,µm^2,Surface,1,4360,
4.17967,µm^2,Surface,1,4361,
0.473482,µm^2,Surface,1,4362,
1.28282,µm^2,Surface,1,4365,
1.33,µm^2,Surface,1,4366,
2.41699,µm^2,Surface,1,4368,
0.410403,µm^2,Surface,1,4369,
1.18945,µm^2,Surface,1,4370,
0.706393,µm^2,Surface,1,4372,
2.37031,µm^2,Surface,1,4374,
1.81256,µm^2,Surface,1,4375,
3.54476,µm^2,Surface,1,4377,
1.88378,µm^2,Surface,1,4378,
2.65619,µm^2,Surface,1,4379,
0.365701,µm^2,Surface,1,4380,
0.292096,µm^2,Surface,1,4381,
1.08795,µm^2,Surface,1,4382,
2.55796,µm^2,Surface,1,4383,
0.562529,µm^2,Surface,1,4384,
0.876622,µm^2,Surface,1,4385,
1.03991,µm^2,Surface,1,4388,
0.174893,µm^2,Surface,1,4390,
1.93026,µm^2,Surface,1,4391,
0.97793,µm^2,Surface,1,4392,
4.17503,µm^2,Surface,1,4393,
0.174411,µm^2,Surface,1,4394,
3.1151,µm^2,Surface,1,4395,
0.661634,µm^2,Surface,1,4396,
1.53221,µm^2,Surface,1,4397,
0.238966,µm^2,Surface,1,4398,
0.34713,µm^2,Surface,1,4399,
0.340436,µm^2,Surface,1,4400,
0.794284,µm^2,Surface,1,4401,
3.48126,µm^2,Surface,1,4403,
2.15768,µm^2,Surface,1,4405,
1.2948,µm^2,Surface,1,4406,
0.182195,µm^2,Surface,1,4407,
0.732808,µm^2,Surface,1,4408,
1.64593,µm^2,Surface,1,4409,
0.774542,µm^2,Surface,1,4410,
1.6501,µm^2,Surface,1,4411,
5.8775,µm^2,Surface,1,4413,
0.260988,µm^2,Surface,1,4414,
2.38223,µm^2,Surface,1,4415,
1.98555,µm^2,Surface,1,4416,
0.882078,µm^2,Surface,1,4417,
0.132181,µm^2,Surface,1,4418,
1.24208,µm^2,Surface,1,4419,
2.28707,µm^2,Surface,1,4420,
5.66084,µm^2,Surface,1,4421,
1.16741,µm^2,Surface,1,4422,
0.78624,µm^2,Surface,1,4423,
1.01826,µm^2,Surface,1,4424,
4.97677,µm^2,Surface,1,4425,
0.395584,µm^2,Surface,1,4426,
1.47895,µm^2,Surface,1,4427,
0.780443,µm^2,Surface,1,4428,
1.33317,µm^2,Surface,1,4430,
0.784482,µm^2,Surface,1,4432,
2.08004,µm^2,Surface,1,4433,
2.61154,µm^2,Surface,1,4434,
0.533126,µm^2,Surface,1,4435,
3.34304,µm^2,Surface,1,4436,
1.53613,µm^2,Surface,1,4437,
0.854192,µm^2,Surface,1,4438,
4.54522,µm^2,Surface,1,4439,
0.6182,µm^2,Surface,1,4440,
0.692835,µm^2,Surface,1,4441,
0.777348,µm^2,Surface,1,4442,
1.71957,µm^2,Surface,1,4443,
0.432152,µm^2,Surface,1,4444,
1.99156,µm^2,Surface,1,4445,
1.02393,µm^2,Surface,1,4446,
1.44894,µm^2,Surface,1,4447,
0.106623,µm^2,Surface,1,4448,
0.575316,µm^2,Surface,1,4449,
6.89854,µm^2,Surface,1,4450,
0.206507,µm^2,Surface,1,4452,
1.0695,µm^2,Surface,1,4453,
0.699705,µm^2,Surface,1,4454,
1.30024,µm^2,Surface,1,4455,
1.94864,µm^2,Surface,1,4456,
1.05327,µm^2,Surface,1,4457,
2.7573,µm^2,Surface,1,4458,
2.90367,µm^2,Surface,1,4459,
0.318885,µm^2,Surface,1,4460,
0.691728,µm^2,Surface,1,4461,
2.05562,µm^2,Surface,1,4462,
0.771906,µm^2,Surface,1,4464,
2.51141,µm^2,Surface,1,4465,
4.57174,µm^2,Surface,1,4466,
0.471205,µm^2,Surface,1,4467,
4.86662,µm^2,Surface,1,4468,
0.819123,µm^2,Surface,1,4469,
0.975682,µm^2,Surface,1,4470,
1.23859,µm^2,Surface,1,4471,
0.218067,µm^2,Surface,1,4472,
0.537762,µm^2,Surface,1,4474,
6.604,µm^2,Surface,1,4475,
0.162345,µm^2,Surface,1,4478,
0.890509,µm^2,Surface,1,4480,
0.628759,µm^2,Surface,1,4482,
0.229729,µm^2,Surface,1,4483,
0.176455,µm^2,Surface,1,4484,
1.29027,µm^2,Surface,1,4485,
2.28199,µm^2,Surface,1,4486,
0.827642,µm^2,Surface,1,4487,
0.357327,µm^2,Surface,1,4488,
0.925879,µm^2,Surface,1,4489,
1.15949,µm^2,Surface,1,4490,
0.217195,µm^2,Surface,1,4491,
3.84634,µm^2,Surface,1,4492,
1.64999,µm^2,Surface,1,4493,
0.363258,µm^2,Surface,1,4494,
0.740525,µm^2,Surface,1,4496,
0.952058,µm^2,Surface,1,4497,
0.978605,µm^2,Surface,1,4498,
0.480765,µm^2,Surface,1,4499,
0.411698,µm^2,Surface,1,4500,
1.87786,µm^2,Surface,1,4502,
0.719611,µm^2,Surface,1,4503,
1.19214,µm^2,Surface,1,4505,
0.558315,µm^2,Surface,1,4506,
0.23189,µm^2,Surface,1,4507,
0.107141,µm^2,Surface,1,4508,
1.22109,µm^2,Surface,1,4509,
2.01382,µm^2,Surface,1,4510,
0.508158,µm^2,Surface,1,4511,
1.88088,µm^2,Surface,1,4512,
0.428475,µm^2,Surface,1,4513,
1.63861,µm^2,Surface,1,4514,
0.559488,µm^2,Surface,1,4517,
0.768545,µm^2,Surface,1,4518,
0.792346,µm^2,Surface,1,4519,
1.04002,µm^2,Surface,1,4520,
1.21651,µm^2,Surface,1,4521,
1.04796,µm^2,Surface,1,4523,
2.516,µm^2,Surface,1,4525,
0.649549,µm^2,Surface,1,4526,
1.26427,µm^2,Surface,1,4527,
0.426468,µm^2,Surface,1,4528,
1.06344,µm^2,Surface,1,4529,
0.818866,µm^2,Surface,1,4530,
0.71371,µm^2,Surface,1,4531,
0.84822,µm^2,Surface,1,4533,
0.627047,µm^2,Surface,1,4534,
2.09432,µm^2,Surface,1,4535,
1.07162,µm^2,Surface,1,4536,
0.342989,µm^2,Surface,1,4537,
1.068,µm^2,Surface,1,4538,
0.812567,µm^2,Surface,1,4540,
0.312022,µm^2,Surface,1,4541,
3.07284,µm^2,Surface,1,4542,
0.523854,µm^2,Surface,1,4544,
1.34773,µm^2,Surface,1,4546,
0.609687,µm^2,Surface,1,4547,
0.551308,µm^2,Surface,1,4548,
0.534796,µm^2,Surface,1,4550,
0.359926,µm^2,Surface,1,4551,
0.54644,µm^2,Surface,1,4552,
0.642383,µm^2,Surface,1,4553,
0.771332,µm^2,Surface,1,4554,
0.80446,µm^2,Surface,1,4555,
0.970004,µm^2,Surface,1,4556,
0.783052,µm^2,Surface,1,4557,
0.654143,µm^2,Surface,1,4559,
0.626415,µm^2,Surface,1,4561,
2.60666,µm^2,Surface,1,4563,
0.660459,µm^2,Surface,1,4564,
0.614339,µm^2,Surface,1,4566,
0.970714,µm^2,Surface,1,4568,
0.670988,µm^2,Surface,1,4569,
0.0653299,µm^2,Surface,1,4570,
2.26847,µm^2,Surface,1,4571,
1.02974,µm^2,Surface,1,4572,
1.77507,µm^2,Surface,1,4573,
0.616924,µm^2,Surface,1,4574,
1.27625,µm^2,Surface,1,4575,
0.57364,µm^2,Surface,1,4577,
0.224671,µm^2,Surface,1,4579,
0.871387,µm^2,Surface,1,4580,
0.11964,µm^2,Surface,1,4582,
0.693713,µm^2,Surface,1,4583,
0.153193,µm^2,Surface,1,4584,
1.52435,µm^2,Surface,1,4585,
0.486655,µm^2,Surface,1,4586,
0.87386,µm^2,Surface,1,4587,
0.496499,µm^2,Surface,1,4588,
0.669754,µm^2,Surface,1,4590,
0.130724,µm^2,Surface,1,4591,
1.27162,µm^2,Surface,1,4592,
1.29769,µm^2,Surface,1,4593,
1.35847,µm^2,Surface,1,4594,
0.896103,µm^2,Surface,1,4595,
1.09858,µm^2,Surface,1,4596,
0.38607,µm^2,Surface,1,4597,
0.499037,µm^2,Surface,1,4598,
0.189281,µm^2,Surface,1,4601,
1.06755,µm^2,Surface,1,4602,
1.23594,µm^2,Surface,1,4603,
0.318618,µm^2,Surface,1,4604,
1.09753,µm^2,Surface,1,4605,
0.191134,µm^2,Surface,1,4606,
0.782659,µm^2,Surface,1,4607,
1.40053,µm^2,Surface,1,4608,
2.59934,µm^2,Surface,1,4611,
0.29919,µm^2,Surface,1,4612,
0.52266,µm^2,Surface,1,4615,
0.536284,µm^2,Surface,1,4616,
1.76471,µm^2,Surface,1,4617,
0.427718,µm^2,Surface,1,4620,
0.859043,µm^2,Surface,1,4623,
0.385674,µm^2,Surface,1,4625,
0.334962,µm^2,Surface,1,4626,
0.39289,µm^2,Surface,1,4628,
1.46809,µm^2,Surface,1,4629,
0.610272,µm^2,Surface,1,4630,
2.58469,µm^2,Surface,1,4631,
0.514214,µm^2,Surface,1,4632,
1.04266,µm^2,Surface,1,4633,
0.514409,µm^2,Surface,1,4635,
1.32057,µm^2,Surface,1,4637,
0.523984,µm^2,Surface,1,4638,
0.324486,µm^2,Surface,1,4639,
0.168182,µm^2,Surface,1,4640,
0.839897,µm^2,Surface,1,4641,
0.892308,µm^2,Surface,1,4642,
2.34912,µm^2,Surface,1,4643,
1.15737,µm^2,Surface,1,4644,
0.36494,µm^2,Surface,1,4645,
1.8542,µm^2,Surface,1,4646,
0.780823,µm^2,Surface,1,4648,
0.304916,µm^2,Surface,1,4649,
1.60008,µm^2,Surface,1,4650,
0.557617,µm^2,Surface,1,4652,
0.817437,µm^2,Surface,1,4653,
0.353437,µm^2,Surface,1,4654,
0.573719,µm^2,Surface,1,4655,
1.14734,µm^2,Surface,1,4656,
0.978518,µm^2,Surface,1,4658,
1.18607,µm^2,Surface,1,4660,
1.85693,µm^2,Surface,1,4663,
0.624191,µm^2,Surface,1,4664,
0.492709,µm^2,Surface,1,4665,
0.749319,µm^2,Surface,1,4666,
0.491583,µm^2,Surface,1,4667,
0.818916,µm^2,Surface,1,4668,
0.486025,µm^2,Surface,1,4670,
1.49432,µm^2,Surface,1,4672,
1.13312,µm^2,Surface,1,4674,
1.48895,µm^2,Surface,1,4675,
0.161694,µm^2,Surface,1,4677,
0.489236,µm^2,Surface,1,4678,
0.305711,µm^2,Surface,1,4679,
0.480997,µm^2,Surface,1,4681,
0.792091,µm^2,Surface,1,4683,
0.573206,µm^2,Surface,1,4684,
0.411247,µm^2,Surface,1,4685,
1.84528,µm^2,Surface,1,4686,
1.35596,µm^2,Surface,1,4687,
0.419034,µm^2,Surface,1,4688,
0.577783,µm^2,Surface,1,4691,
0.853833,µm^2,Surface,1,4692,
0.735021,µm^2,Surface,1,4693,
0.442716,µm^2,Surface,1,4694,
0.594037,µm^2,Surface,1,4696,
0.4484,µm^2,Surface,1,4697,
0.598597,µm^2,Surface,1,4698,
1.09943,µm^2,Surface,1,4699,
0.164326,µm^2,Surface,1,4701,
1.11312,µm^2,Surface,1,4703,
0.349777,µm^2,Surface,1,4704,
0.361283,µm^2,Surface,1,4706,
0.573104,µm^2,Surface,1,4708,
0.524196,µm^2,Surface,1,4709,
0.845914,µm^2,Surface,1,4710,
0.755916,µm^2,Surface,1,4711,
0.423517,µm^2,Surface,1,4712,
0.666995,µm^2,Surface,1,4713,
0.149845,µm^2,Surface,1,4714,
0.646214,µm^2,Surface,1,4718,
0.231329,µm^2,Surface,1,4719,
0.436867,µm^2,Surface,1,4720,
0.107082,µm^2,Surface,1,4721,
0.432213,µm^2,Surface,1,4723,
0.955406,µm^2,Surface,1,4724,
0.158917,µm^2,Surface,1,4725,
0.425745,µm^2,Surface,1,4727,
1.6981,µm^2,Surface,1,4728,
0.245745,µm^2,Surface,1,4729,
0.330408,µm^2,Surface,1,4730,
0.496643,µm^2,Surface,1,4731,
0.727734,µm^2,Surface,1,4732,
0.561811,µm^2,Surface,1,4734,
0.803104,µm^2,Surface,1,4735,
1.02217,µm^2,Surface,1,4736,
1.37438,µm^2,Surface,1,4737,
1.36882,µm^2,Surface,1,4738,
0.607282,µm^2,Surface,1,4739,
1.47719,µm^2,Surface,1,4740,
1.31227,µm^2,Surface,1,4741,
0.782422,µm^2,Surface,1,4742,
0.400747,µm^2,Surface,1,4743,
1.57988,µm^2,Surface,1,4744,
0.208757,µm^2,Surface,1,4745,
0.441908,µm^2,Surface,1,4746,
0.991136,µm^2,Surface,1,4747,
1.17946,µm^2,Surface,1,4748,
0.848826,µm^2,Surface,1,4751,
0.172548,µm^2,Surface,1,4752,
0.0947327,µm^2,Surface,1,4754,
0.953097,µm^2,Surface,1,4755,
0.744782,µm^2,Surface,1,4757,
0.477257,µm^2,Surface,1,4760,
0.290405,µm^2,Surface,1,4761,
0.842938,µm^2,Surface,1,4762,
0.470931,µm^2,Surface,1,4763,
0.910147,µm^2,Surface,1,4765,
0.884945,µm^2,Surface,1,4766,
0.576479,µm^2,Surface,1,4767,
0.167873,µm^2,Surface,1,4768,
0.758262,µm^2,Surface,1,4769,
0.540678,µm^2,Surface,1,4770,
0.378608,µm^2,Surface,1,4771,
0.0997424,µm^2,Surface,1,4774,
0.610067,µm^2,Surface,1,4776,
1.00546,µm^2,Surface,1,4778,
0.710432,µm^2,Surface,1,4780,
1.67266,µm^2,Surface,1,4781,
0.222275,µm^2,Surface,1,4782,
0.562979,µm^2,Surface,1,4783,
1.15057,µm^2,Surface,1,4784,
0.604282,µm^2,Surface,1,4785,
1.05679,µm^2,Surface,1,4786,
0.583433,µm^2,Surface,1,4788,
0.28624,µm^2,Surface,1,4790,
0.684361,µm^2,Surface,1,4791,
0.487878,µm^2,Surface,1,4792,
0.254828,µm^2,Surface,1,4794,
1.38801,µm^2,Surface,1,4795,
0.893631,µm^2,Surface,1,4798,
0.48331,µm^2,Surface,1,4799,
0.365374,µm^2,Surface,1,4800,
0.246621,µm^2,Surface,1,4802,
1.64511,µm^2,Surface,1,4804,
1.17637,µm^2,Surface,1,4805,
0.707707,µm^2,Surface,1,4806,
0.962987,µm^2,Surface,1,4807,
0.396101,µm^2,Surface,1,4808,
1.03722,µm^2,Surface,1,4809,
0.733223,µm^2,Surface,1,4810,
0.883619,µm^2,Surface,1,4811,
0.680895,µm^2,Surface,1,4813,
0.848136,µm^2,Surface,1,4814,
0.621308,µm^2,Surface,1,4815,
0.772915,µm^2,Surface,1,4816,
0.739224,µm^2,Surface,1,4817,
0.592466,µm^2,Surface,1,4821,
1.76043,µm^2,Surface,1,4824,
0.970277,µm^2,Surface,1,4825,
0.886883,µm^2,Surface,1,4826,
0.349387,µm^2,Surface,1,4827,
1.04467,µm^2,Surface,1,4829,
0.598902,µm^2,Surface,1,4831,
0.279169,µm^2,Surface,1,4832,
0.992516,µm^2,Surface,1,4833,
1.03709,µm^2,Surface,1,4834,
0.766931,µm^2,Surface,1,4835,
0.760931,µm^2,Surface,1,4836,
0.448796,µm^2,Surface,1,4837,
0.396802,µm^2,Surface,1,4839,
1.02033,µm^2,Surface,1,4841,
0.683051,µm^2,Surface,1,4842,
0.723218,µm^2,Surface,1,4843,
0.78926,µm^2,Surface,1,4845,
0.735076,µm^2,Surface,1,4846,
1.19236,µm^2,Surface,1,4847,
0.934135,µm^2,Surface,1,4849,
0.592808,µm^2,Surface,1,4850,
0.411163,µm^2,Surface,1,4851,
0.689199,µm^2,Surface,1,4852,
0.134517,µm^2,Surface,1,4854,
0.726347,µm^2,Surface,1,4855,
0.139539,µm^2,Surface,1,4857,
0.365829,µm^2,Surface,1,4858,
0.161319,µm^2,Surface,1,4859,
0.424251,µm^2,Surface,1,4860,
0.837036,µm^2,Surface,1,4861,
0.26342,µm^2,Surface,1,4862,
0.946375,µm^2,Surface,1,4864,
0.54213,µm^2,Surface,1,4865,
0.554027,µm^2,Surface,1,4866,
0.584628,µm^2,Surface,1,4868,
1.30933,µm^2,Surface,1,4869,
0.679285,µm^2,Surface,1,4870,
0.513943,µm^2,Surface,1,4872,
0.683482,µm^2,Surface,1,4873,
1.92993,µm^2,Surface,1,4875,
0.263834,µm^2,Surface,1,4876,
0.29583,µm^2,Surface,1,4878,
0.780255,µm^2,Surface,1,4879,
0.767924,µm^2,Surface,1,4880,
0.179883,µm^2,Surface,1,4882,
0.606486,µm^2,Surface,1,4885,
0.83362,µm^2,Surface,1,4886,
0.248416,µm^2,Surface,1,4888,
0.41057,µm^2,Surface,1,4889,
1.0567,µm^2,Surface,1,4892,
0.414081,µm^2,Surface,1,4893,
0.220127,µm^2,Surface,1,4894,
0.376576,µm^2,Surface,1,4895,
0.907424,µm^2,Surface,1,4898,
0.580248,µm^2,Surface,1,4899,
0.304871,µm^2,Surface,1,4900,
0.57715,µm^2,Surface,1,4901,
1.3604,µm^2,Surface,1,4902,
0.261527,µm^2,Surface,1,4903,
0.574093,µm^2,Surface,1,4905,
0.607543,µm^2,Surface,1,4908,
