
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.7765,µm,Surface,Image 1,1,3538,
28.1738,µm,Surface,Image 1,1,3539,
29.1716,µm,Surface,Image 1,1,3540,
30.8691,µm,Surface,Image 1,1,3541,
24.001,µm,Surface,Image 1,1,3542,
22.054,µm,Surface,Image 1,1,3543,
27.2544,µm,Surface,Image 1,1,3544,
31.213,µm,Surface,Image 1,1,3545,
23.9914,µm,Surface,Image 1,1,3546,
28.3768,µm,Surface,Image 1,1,3547,
23.0471,µm,Surface,Image 1,1,3548,
23.2496,µm,Surface,Image 1,1,3549,
30.7076,µm,Surface,Image 1,1,3550,
30.4613,µm,Surface,Image 1,1,3551,
29.0262,µm,Surface,Image 1,1,3553,
30.4667,µm,Surface,Image 1,1,3554,
23.7975,µm,Surface,Image 1,1,3555,
31.2008,µm,Surface,Image 1,1,3557,
20.852,µm,Surface,Image 1,1,3558,
21.2853,µm,Surface,Image 1,1,3559,
30.9605,µm,Surface,Image 1,1,3560,
24.6623,µm,Surface,Image 1,1,3561,
23.235,µm,Surface,Image 1,1,3562,
31.3633,µm,Surface,Image 1,1,3564,
29.9957,µm,Surface,Image 1,1,3565,
29.6667,µm,Surface,Image 1,1,3566,
29.7519,µm,Surface,Image 1,1,3567,
30.0072,µm,Surface,Image 1,1,3568,
28.1577,µm,Surface,Image 1,1,3569,
29.2539,µm,Surface,Image 1,1,3570,
28.5498,µm,Surface,Image 1,1,3572,
21.5463,µm,Surface,Image 1,1,3573,
29.9717,µm,Surface,Image 1,1,3575,
25.7621,µm,Surface,Image 1,1,3577,
31.5561,µm,Surface,Image 1,1,3578,
26.5317,µm,Surface,Image 1,1,3579,
30.0782,µm,Surface,Image 1,1,3580,
30.71,µm,Surface,Image 1,1,3581,
11.5619,µm,Surface,Image 1,1,3582,
23.1306,µm,Surface,Image 1,1,3583,
30.8413,µm,Surface,Image 1,1,3585,
22.7303,µm,Surface,Image 1,1,3586,
27.3759,µm,Surface,Image 1,1,3587,
20.6369,µm,Surface,Image 1,1,3588,
22.5116,µm,Surface,Image 1,1,3589,
30.1261,µm,Surface,Image 1,1,3591,
29.4344,µm,Surface,Image 1,1,3593,
28.3674,µm,Surface,Image 1,1,3594,
24.2064,µm,Surface,Image 1,1,3595,
28.0535,µm,Surface,Image 1,1,3596,
29.424,µm,Surface,Image 1,1,3598,
30.7379,µm,Surface,Image 1,1,3599,
24.7018,µm,Surface,Image 1,1,3600,
27.9796,µm,Surface,Image 1,1,3601,
31.2928,µm,Surface,Image 1,1,3602,
31.2848,µm,Surface,Image 1,1,3603,
29.3419,µm,Surface,Image 1,1,3604,
28.8119,µm,Surface,Image 1,1,3605,
30.1997,µm,Surface,Image 1,1,3606,
30.7305,µm,Surface,Image 1,1,3607,
23.1726,µm,Surface,Image 1,1,3608,
27.729,µm,Surface,Image 1,1,3609,
22.6393,µm,Surface,Image 1,1,3610,
30.9337,µm,Surface,Image 1,1,3611,
31.0027,µm,Surface,Image 1,1,3612,
27.888,µm,Surface,Image 1,1,3613,
26.7739,µm,Surface,Image 1,1,3614,
31.4073,µm,Surface,Image 1,1,3615,
30.3938,µm,Surface,Image 1,1,3616,
29.1298,µm,Surface,Image 1,1,3617,
27.7124,µm,Surface,Image 1,1,3618,
26.1832,µm,Surface,Image 1,1,3619,
26.7875,µm,Surface,Image 1,1,3620,
24.8091,µm,Surface,Image 1,1,3621,
24.0843,µm,Surface,Image 1,1,3622,
23.676,µm,Surface,Image 1,1,3623,
22.7651,µm,Surface,Image 1,1,3625,
30.2897,µm,Surface,Image 1,1,3626,
25.118,µm,Surface,Image 1,1,3627,
28.3902,µm,Surface,Image 1,1,3628,
28.635,µm,Surface,Image 1,1,3629,
28.2909,µm,Surface,Image 1,1,3630,
31.6494,µm,Surface,Image 1,1,3632,
29.707,µm,Surface,Image 1,1,3633,
27.5076,µm,Surface,Image 1,1,3634,
18.8748,µm,Surface,Image 1,1,3635,
25.1744,µm,Surface,Image 1,1,3637,
29.9761,µm,Surface,Image 1,1,3639,
28.063,µm,Surface,Image 1,1,3640,
22.4928,µm,Surface,Image 1,1,3641,
26.14,µm,Surface,Image 1,1,3642,
27.6034,µm,Surface,Image 1,1,3643,
13.7299,µm,Surface,Image 1,1,3644,
22.7816,µm,Surface,Image 1,1,3645,
21.8226,µm,Surface,Image 1,1,3646,
21.9344,µm,Surface,Image 1,1,3647,
24.2058,µm,Surface,Image 1,1,3648,
27.1143,µm,Surface,Image 1,1,3649,
25.2095,µm,Surface,Image 1,1,3650,
31.1684,µm,Surface,Image 1,1,3651,
30.8526,µm,Surface,Image 1,1,3652,
28.6636,µm,Surface,Image 1,1,3653,
31.0505,µm,Surface,Image 1,1,3654,
25.4629,µm,Surface,Image 1,1,3655,
27.4652,µm,Surface,Image 1,1,3656,
25.3991,µm,Surface,Image 1,1,3657,
25.0736,µm,Surface,Image 1,1,3658,
23.9028,µm,Surface,Image 1,1,3659,
30.1044,µm,Surface,Image 1,1,3660,
28.4889,µm,Surface,Image 1,1,3661,
25.6911,µm,Surface,Image 1,1,3662,
19.5623,µm,Surface,Image 1,1,3663,
30.0996,µm,Surface,Image 1,1,3664,
30.4061,µm,Surface,Image 1,1,3665,
29.1547,µm,Surface,Image 1,1,3666,
30.5875,µm,Surface,Image 1,1,3667,
29.0163,µm,Surface,Image 1,1,3669,
28.0395,µm,Surface,Image 1,1,3670,
29.3979,µm,Surface,Image 1,1,3671,
31.0061,µm,Surface,Image 1,1,3672,
25.8119,µm,Surface,Image 1,1,3673,
29.5971,µm,Surface,Image 1,1,3674,
28.7197,µm,Surface,Image 1,1,3675,
30.4435,µm,Surface,Image 1,1,3677,
29.554,µm,Surface,Image 1,1,3678,
20.9872,µm,Surface,Image 1,1,3679,
28.432,µm,Surface,Image 1,1,3680,
21.6411,µm,Surface,Image 1,1,3681,
25.2549,µm,Surface,Image 1,1,3682,
23.2118,µm,Surface,Image 1,1,3683,
29.9639,µm,Surface,Image 1,1,3684,
29.8357,µm,Surface,Image 1,1,3685,
24.7239,µm,Surface,Image 1,1,3686,
27.9656,µm,Surface,Image 1,1,3687,
27.6772,µm,Surface,Image 1,1,3688,
30.0051,µm,Surface,Image 1,1,3689,
30.508,µm,Surface,Image 1,1,3690,
30.4631,µm,Surface,Image 1,1,3691,
20.5884,µm,Surface,Image 1,1,3693,
28.3853,µm,Surface,Image 1,1,3695,
23.476,µm,Surface,Image 1,1,3696,
29.6955,µm,Surface,Image 1,1,3698,
27.8246,µm,Surface,Image 1,1,3699,
27.3306,µm,Surface,Image 1,1,3702,
30.5831,µm,Surface,Image 1,1,3703,
26.1176,µm,Surface,Image 1,1,3704,
23.0998,µm,Surface,Image 1,1,3705,
24.3457,µm,Surface,Image 1,1,3707,
27.0335,µm,Surface,Image 1,1,3709,
29.9792,µm,Surface,Image 1,1,3710,
29.4778,µm,Surface,Image 1,1,3711,
27.2373,µm,Surface,Image 1,1,3712,
28.5051,µm,Surface,Image 1,1,3713,
29.0458,µm,Surface,Image 1,1,3714,
30.4915,µm,Surface,Image 1,1,3716,
21.5327,µm,Surface,Image 1,1,3717,
29.9576,µm,Surface,Image 1,1,3718,
26.9839,µm,Surface,Image 1,1,3719,
31.0006,µm,Surface,Image 1,1,3720,
21.8033,µm,Surface,Image 1,1,3721,
20.963,µm,Surface,Image 1,1,3722,
27.1991,µm,Surface,Image 1,1,3723,
27.5077,µm,Surface,Image 1,1,3724,
27.5593,µm,Surface,Image 1,1,3725,
29.2407,µm,Surface,Image 1,1,3726,
30.6486,µm,Surface,Image 1,1,3727,
20.7005,µm,Surface,Image 1,1,3728,
25.4312,µm,Surface,Image 1,1,3729,
12.998,µm,Surface,Image 1,1,3730,
27.1188,µm,Surface,Image 1,1,3731,
20.281,µm,Surface,Image 1,1,3732,
30.2549,µm,Surface,Image 1,1,3733,
28.7819,µm,Surface,Image 1,1,3734,
28.6018,µm,Surface,Image 1,1,3735,
24.8526,µm,Surface,Image 1,1,3736,
28.9125,µm,Surface,Image 1,1,3737,
30.595,µm,Surface,Image 1,1,3738,
23.2459,µm,Surface,Image 1,1,3739,
25.7953,µm,Surface,Image 1,1,3740,
19.725,µm,Surface,Image 1,1,3741,
17.7443,µm,Surface,Image 1,1,3743,
22.7163,µm,Surface,Image 1,1,3744,
18.7565,µm,Surface,Image 1,1,3745,
30.5848,µm,Surface,Image 1,1,3746,
25.915,µm,Surface,Image 1,1,3747,
27.9593,µm,Surface,Image 1,1,3749,
24.5142,µm,Surface,Image 1,1,3750,
15.0448,µm,Surface,Image 1,1,3751,
25.5771,µm,Surface,Image 1,1,3752,
27.4014,µm,Surface,Image 1,1,3753,
30.0463,µm,Surface,Image 1,1,3754,
20.5955,µm,Surface,Image 1,1,3755,
30.3818,µm,Surface,Image 1,1,3756,
23.3472,µm,Surface,Image 1,1,3757,
26.6374,µm,Surface,Image 1,1,3758,
28.5084,µm,Surface,Image 1,1,3759,
30.0006,µm,Surface,Image 1,1,3760,
27.1735,µm,Surface,Image 1,1,3761,
30.681,µm,Surface,Image 1,1,3762,
31.0554,µm,Surface,Image 1,1,3763,
30.467,µm,Surface,Image 1,1,3765,
25.9715,µm,Surface,Image 1,1,3766,
28.4671,µm,Surface,Image 1,1,3767,
28.2171,µm,Surface,Image 1,1,3768,
24.9374,µm,Surface,Image 1,1,3769,
26.3525,µm,Surface,Image 1,1,3770,
27.3927,µm,Surface,Image 1,1,3771,
31.0183,µm,Surface,Image 1,1,3772,
25.1725,µm,Surface,Image 1,1,3773,
31.1596,µm,Surface,Image 1,1,3774,
30.4929,µm,Surface,Image 1,1,3775,
27.6923,µm,Surface,Image 1,1,3776,
28.2315,µm,Surface,Image 1,1,3777,
29.8426,µm,Surface,Image 1,1,3778,
29.6404,µm,Surface,Image 1,1,3779,
30.2049,µm,Surface,Image 1,1,3780,
29.9917,µm,Surface,Image 1,1,3781,
15.4049,µm,Surface,Image 1,1,3782,
25.2742,µm,Surface,Image 1,1,3783,
16.0346,µm,Surface,Image 1,1,3784,
13.774,µm,Surface,Image 1,1,3785,
23.8976,µm,Surface,Image 1,1,3786,
23.4284,µm,Surface,Image 1,1,3788,
26.3912,µm,Surface,Image 1,1,3789,
28.7081,µm,Surface,Image 1,1,3790,
30.8504,µm,Surface,Image 1,1,3791,
19.3352,µm,Surface,Image 1,1,3792,
30.09,µm,Surface,Image 1,1,3793,
28.9494,µm,Surface,Image 1,1,3794,
22.2705,µm,Surface,Image 1,1,3795,
29.2432,µm,Surface,Image 1,1,3796,
10.6984,µm,Surface,Image 1,1,3797,
28.0295,µm,Surface,Image 1,1,3799,
12.7622,µm,Surface,Image 1,1,3800,
30.1448,µm,Surface,Image 1,1,3801,
30.2789,µm,Surface,Image 1,1,3803,
19.8616,µm,Surface,Image 1,1,3804,
29.6802,µm,Surface,Image 1,1,3805,
29.1558,µm,Surface,Image 1,1,3806,
22.0445,µm,Surface,Image 1,1,3807,
30.5538,µm,Surface,Image 1,1,3809,
13.81,µm,Surface,Image 1,1,3810,
26.8372,µm,Surface,Image 1,1,3811,
27.4076,µm,Surface,Image 1,1,3812,
21.7548,µm,Surface,Image 1,1,3813,
29.8036,µm,Surface,Image 1,1,3814,
21.6937,µm,Surface,Image 1,1,3815,
30.5654,µm,Surface,Image 1,1,3816,
18.9226,µm,Surface,Image 1,1,3817,
27.0547,µm,Surface,Image 1,1,3818,
28.8948,µm,Surface,Image 1,1,3819,
30.4651,µm,Surface,Image 1,1,3820,
27.2546,µm,Surface,Image 1,1,3821,
30.0593,µm,Surface,Image 1,1,3822,
22.9425,µm,Surface,Image 1,1,3824,
28.0358,µm,Surface,Image 1,1,3825,
29.4443,µm,Surface,Image 1,1,3826,
17.1122,µm,Surface,Image 1,1,3827,
28.1033,µm,Surface,Image 1,1,3828,
22.5616,µm,Surface,Image 1,1,3829,
29.9418,µm,Surface,Image 1,1,3830,
30.6688,µm,Surface,Image 1,1,3831,
30.8225,µm,Surface,Image 1,1,3832,
17.278,µm,Surface,Image 1,1,3834,
30.7701,µm,Surface,Image 1,1,3835,
20.6578,µm,Surface,Image 1,1,3836,
20.1392,µm,Surface,Image 1,1,3837,
29.6213,µm,Surface,Image 1,1,3838,
26.5393,µm,Surface,Image 1,1,3839,
23.453,µm,Surface,Image 1,1,3841,
29.9309,µm,Surface,Image 1,1,3842,
12.6113,µm,Surface,Image 1,1,3843,
28.5468,µm,Surface,Image 1,1,3844,
30.166,µm,Surface,Image 1,1,3845,
30.9004,µm,Surface,Image 1,1,3846,
29.5432,µm,Surface,Image 1,1,3847,
13.8048,µm,Surface,Image 1,1,3848,
24.7448,µm,Surface,Image 1,1,3849,
27.9511,µm,Surface,Image 1,1,3850,
14.4535,µm,Surface,Image 1,1,3851,
21.1937,µm,Surface,Image 1,1,3852,
28.878,µm,Surface,Image 1,1,3853,
14.0778,µm,Surface,Image 1,1,3854,
27.7032,µm,Surface,Image 1,1,3855,
29.7218,µm,Surface,Image 1,1,3856,
30.0555,µm,Surface,Image 1,1,3857,
28.6164,µm,Surface,Image 1,1,3858,
14.8082,µm,Surface,Image 1,1,3859,
24.2209,µm,Surface,Image 1,1,3860,
29.9445,µm,Surface,Image 1,1,3861,
30.5362,µm,Surface,Image 1,1,3862,
30.3483,µm,Surface,Image 1,1,3863,
30.487,µm,Surface,Image 1,1,3864,
29.2142,µm,Surface,Image 1,1,3865,
30.193,µm,Surface,Image 1,1,3866,
27.1823,µm,Surface,Image 1,1,3867,
28.2026,µm,Surface,Image 1,1,3868,
27.0519,µm,Surface,Image 1,1,3869,
24.5354,µm,Surface,Image 1,1,3870,
25.7295,µm,Surface,Image 1,1,3871,
26.9073,µm,Surface,Image 1,1,3872,
28.8812,µm,Surface,Image 1,1,3873,
29.219,µm,Surface,Image 1,1,3874,
25.8854,µm,Surface,Image 1,1,3875,
27.5828,µm,Surface,Image 1,1,3876,
28.1633,µm,Surface,Image 1,1,3877,
29.3834,µm,Surface,Image 1,1,3878,
21.6749,µm,Surface,Image 1,1,3879,
29.7207,µm,Surface,Image 1,1,3881,
24.9608,µm,Surface,Image 1,1,3882,
29.5661,µm,Surface,Image 1,1,3883,
14.2529,µm,Surface,Image 1,1,3884,
16.8475,µm,Surface,Image 1,1,3885,
21.637,µm,Surface,Image 1,1,3886,
21.9098,µm,Surface,Image 1,1,3887,
30.062,µm,Surface,Image 1,1,3889,
26.5926,µm,Surface,Image 1,1,3890,
26.0828,µm,Surface,Image 1,1,3891,
22.3835,µm,Surface,Image 1,1,3892,
27.9952,µm,Surface,Image 1,1,3894,
29.9794,µm,Surface,Image 1,1,3895,
22.5249,µm,Surface,Image 1,1,3896,
21.9641,µm,Surface,Image 1,1,3897,
15.4485,µm,Surface,Image 1,1,3898,
24.6706,µm,Surface,Image 1,1,3899,
27.1682,µm,Surface,Image 1,1,3901,
28.9438,µm,Surface,Image 1,1,3902,
16.1876,µm,Surface,Image 1,1,3903,
26.9378,µm,Surface,Image 1,1,3904,
11.6715,µm,Surface,Image 1,1,3905,
27.8756,µm,Surface,Image 1,1,3906,
24.4137,µm,Surface,Image 1,1,3908,
28.467,µm,Surface,Image 1,1,3909,
13.1579,µm,Surface,Image 1,1,3910,
27.0091,µm,Surface,Image 1,1,3911,
25.6196,µm,Surface,Image 1,1,3913,
23.9255,µm,Surface,Image 1,1,3914,
29.8884,µm,Surface,Image 1,1,3915,
27.6559,µm,Surface,Image 1,1,3916,
19.4211,µm,Surface,Image 1,1,3917,
16.8557,µm,Surface,Image 1,1,3918,
28.2727,µm,Surface,Image 1,1,3919,
25.6092,µm,Surface,Image 1,1,3921,
26.0379,µm,Surface,Image 1,1,3922,
29.6694,µm,Surface,Image 1,1,3923,
29.8714,µm,Surface,Image 1,1,3924,
18.6651,µm,Surface,Image 1,1,3925,
25.7092,µm,Surface,Image 1,1,3926,
29.844,µm,Surface,Image 1,1,3927,
23.0232,µm,Surface,Image 1,1,3928,
24.9491,µm,Surface,Image 1,1,3929,
13.6657,µm,Surface,Image 1,1,3930,
28.6829,µm,Surface,Image 1,1,3931,
24.1625,µm,Surface,Image 1,1,3932,
28.4721,µm,Surface,Image 1,1,3935,
22.5818,µm,Surface,Image 1,1,3936,
20.2085,µm,Surface,Image 1,1,3937,
29.9683,µm,Surface,Image 1,1,3938,
29.8507,µm,Surface,Image 1,1,3939,
23.9411,µm,Surface,Image 1,1,3940,
23.5584,µm,Surface,Image 1,1,3941,
29.5652,µm,Surface,Image 1,1,3942,
28.4399,µm,Surface,Image 1,1,3943,
29.1237,µm,Surface,Image 1,1,3944,
15.2637,µm,Surface,Image 1,1,3945,
28.5384,µm,Surface,Image 1,1,3946,
27.2522,µm,Surface,Image 1,1,3947,
30.5493,µm,Surface,Image 1,1,3948,
23.9585,µm,Surface,Image 1,1,3949,
24.7557,µm,Surface,Image 1,1,3950,
30.2007,µm,Surface,Image 1,1,3951,
23.6481,µm,Surface,Image 1,1,3953,
23.3142,µm,Surface,Image 1,1,3954,
24.6702,µm,Surface,Image 1,1,3955,
30.4117,µm,Surface,Image 1,1,3956,
12.0835,µm,Surface,Image 1,1,3957,
29.3556,µm,Surface,Image 1,1,3958,
25.2868,µm,Surface,Image 1,1,3959,
30.4965,µm,Surface,Image 1,1,3960,
30.4113,µm,Surface,Image 1,1,3961,
29.8681,µm,Surface,Image 1,1,3962,
23.2045,µm,Surface,Image 1,1,3965,
21.8971,µm,Surface,Image 1,1,3966,
26.7573,µm,Surface,Image 1,1,3967,
24.3688,µm,Surface,Image 1,1,3968,
26.596,µm,Surface,Image 1,1,3969,
22.8038,µm,Surface,Image 1,1,3970,
28.066,µm,Surface,Image 1,1,3971,
26.7472,µm,Surface,Image 1,1,3972,
13.8515,µm,Surface,Image 1,1,3973,
15.518,µm,Surface,Image 1,1,3974,
24.9725,µm,Surface,Image 1,1,3975,
27.6197,µm,Surface,Image 1,1,3976,
30.0448,µm,Surface,Image 1,1,3977,
28.1275,µm,Surface,Image 1,1,3978,
29.645,µm,Surface,Image 1,1,3979,
29.8178,µm,Surface,Image 1,1,3980,
26.5857,µm,Surface,Image 1,1,3983,
27.0111,µm,Surface,Image 1,1,3984,
26.6996,µm,Surface,Image 1,1,3985,
29.2353,µm,Surface,Image 1,1,3986,
27.3053,µm,Surface,Image 1,1,3987,
29.4145,µm,Surface,Image 1,1,3988,
20.837,µm,Surface,Image 1,1,3989,
30.1489,µm,Surface,Image 1,1,3990,
21.2265,µm,Surface,Image 1,1,3991,
29.5528,µm,Surface,Image 1,1,3992,
28.9276,µm,Surface,Image 1,1,3993,
21.3227,µm,Surface,Image 1,1,3994,
25.8092,µm,Surface,Image 1,1,3995,
28.815,µm,Surface,Image 1,1,3996,
26.0912,µm,Surface,Image 1,1,3997,
10.7863,µm,Surface,Image 1,1,3999,
29.7242,µm,Surface,Image 1,1,4000,
21.7205,µm,Surface,Image 1,1,4001,
17.7939,µm,Surface,Image 1,1,4002,
28.3143,µm,Surface,Image 1,1,4003,
27.6985,µm,Surface,Image 1,1,4004,
21.7928,µm,Surface,Image 1,1,4005,
22.0293,µm,Surface,Image 1,1,4006,
11.9373,µm,Surface,Image 1,1,4007,
27.745,µm,Surface,Image 1,1,4008,
26.6082,µm,Surface,Image 1,1,4009,
29.6604,µm,Surface,Image 1,1,4010,
29.4023,µm,Surface,Image 1,1,4011,
27.959,µm,Surface,Image 1,1,4012,
15.1176,µm,Surface,Image 1,1,4013,
26.5976,µm,Surface,Image 1,1,4014,
28.284,µm,Surface,Image 1,1,4015,
24.7798,µm,Surface,Image 1,1,4016,
30.0219,µm,Surface,Image 1,1,4017,
25.2418,µm,Surface,Image 1,1,4019,
27.3714,µm,Surface,Image 1,1,4021,
29.4632,µm,Surface,Image 1,1,4022,
30.013,µm,Surface,Image 1,1,4024,
27.6956,µm,Surface,Image 1,1,4026,
12.3661,µm,Surface,Image 1,1,4027,
28.111,µm,Surface,Image 1,1,4028,
23.3032,µm,Surface,Image 1,1,4029,
28.5749,µm,Surface,Image 1,1,4030,
29.5093,µm,Surface,Image 1,1,4031,
25.1375,µm,Surface,Image 1,1,4032,
26.2464,µm,Surface,Image 1,1,4033,
30.153,µm,Surface,Image 1,1,4036,
28.6574,µm,Surface,Image 1,1,4037,
29.6556,µm,Surface,Image 1,1,4038,
24.0151,µm,Surface,Image 1,1,4039,
26.507,µm,Surface,Image 1,1,4041,
24.4043,µm,Surface,Image 1,1,4043,
25.8384,µm,Surface,Image 1,1,4045,
17.9394,µm,Surface,Image 1,1,4046,
13.4873,µm,Surface,Image 1,1,4047,
28.3015,µm,Surface,Image 1,1,4048,
22.1915,µm,Surface,Image 1,1,4049,
29.1767,µm,Surface,Image 1,1,4050,
28.1466,µm,Surface,Image 1,1,4051,
27.5217,µm,Surface,Image 1,1,4052,
24.2067,µm,Surface,Image 1,1,4053,
23.7087,µm,Surface,Image 1,1,4054,
28.3908,µm,Surface,Image 1,1,4055,
28.7234,µm,Surface,Image 1,1,4056,
29.2991,µm,Surface,Image 1,1,4057,
29.5971,µm,Surface,Image 1,1,4058,
29.7864,µm,Surface,Image 1,1,4060,
19.2561,µm,Surface,Image 1,1,4062,
23.9598,µm,Surface,Image 1,1,4063,
25.3425,µm,Surface,Image 1,1,4064,
30.0246,µm,Surface,Image 1,1,4066,
29.5372,µm,Surface,Image 1,1,4067,
18.297,µm,Surface,Image 1,1,4069,
29.2346,µm,Surface,Image 1,1,4070,
28.8756,µm,Surface,Image 1,1,4071,
27.4506,µm,Surface,Image 1,1,4072,
28.3037,µm,Surface,Image 1,1,4073,
29.843,µm,Surface,Image 1,1,4074,
27.3463,µm,Surface,Image 1,1,4075,
23.1527,µm,Surface,Image 1,1,4076,
20.9763,µm,Surface,Image 1,1,4077,
27.31,µm,Surface,Image 1,1,4078,
28.3076,µm,Surface,Image 1,1,4079,
27.7513,µm,Surface,Image 1,1,4080,
28.8763,µm,Surface,Image 1,1,4081,
27.6689,µm,Surface,Image 1,1,4082,
29.2444,µm,Surface,Image 1,1,4083,
29.8063,µm,Surface,Image 1,1,4084,
20.9199,µm,Surface,Image 1,1,4085,
26.0921,µm,Surface,Image 1,1,4086,
16.5605,µm,Surface,Image 1,1,4087,
11.0239,µm,Surface,Image 1,1,4088,
28.8105,µm,Surface,Image 1,1,4089,
28.8172,µm,Surface,Image 1,1,4090,
26.4796,µm,Surface,Image 1,1,4091,
28.8787,µm,Surface,Image 1,1,4092,
22.7352,µm,Surface,Image 1,1,4093,
23.3643,µm,Surface,Image 1,1,4094,
24.7298,µm,Surface,Image 1,1,4095,
27.5335,µm,Surface,Image 1,1,4097,
28.4983,µm,Surface,Image 1,1,4098,
21.7556,µm,Surface,Image 1,1,4099,
27.0472,µm,Surface,Image 1,1,4100,
24.1313,µm,Surface,Image 1,1,4101,
18.4089,µm,Surface,Image 1,1,4102,
26.7504,µm,Surface,Image 1,1,4103,
27.4191,µm,Surface,Image 1,1,4104,
22.0458,µm,Surface,Image 1,1,4105,
28.9113,µm,Surface,Image 1,1,4106,
29.8304,µm,Surface,Image 1,1,4107,
26.9881,µm,Surface,Image 1,1,4108,
29.7583,µm,Surface,Image 1,1,4110,
25.0613,µm,Surface,Image 1,1,4111,
27.2252,µm,Surface,Image 1,1,4112,
28.1171,µm,Surface,Image 1,1,4113,
27.8119,µm,Surface,Image 1,1,4114,
22.2057,µm,Surface,Image 1,1,4115,
29.5767,µm,Surface,Image 1,1,4116,
17.3709,µm,Surface,Image 1,1,4117,
23.7111,µm,Surface,Image 1,1,4118,
12.2074,µm,Surface,Image 1,1,4119,
24.3221,µm,Surface,Image 1,1,4120,
27.6701,µm,Surface,Image 1,1,4121,
26.7096,µm,Surface,Image 1,1,4122,
23.9136,µm,Surface,Image 1,1,4123,
28.6486,µm,Surface,Image 1,1,4124,
28.0493,µm,Surface,Image 1,1,4125,
27.6721,µm,Surface,Image 1,1,4126,
28.6342,µm,Surface,Image 1,1,4127,
23.1256,µm,Surface,Image 1,1,4128,
23.8144,µm,Surface,Image 1,1,4129,
10.1853,µm,Surface,Image 1,1,4130,
28.8603,µm,Surface,Image 1,1,4132,
14.8443,µm,Surface,Image 1,1,4133,
26.5266,µm,Surface,Image 1,1,4134,
22.8939,µm,Surface,Image 1,1,4135,
25.738,µm,Surface,Image 1,1,4136,
26.9258,µm,Surface,Image 1,1,4138,
26.9492,µm,Surface,Image 1,1,4139,
21.7837,µm,Surface,Image 1,1,4140,
11.8774,µm,Surface,Image 1,1,4141,
25.5223,µm,Surface,Image 1,1,4142,
24.6801,µm,Surface,Image 1,1,4143,
23.3934,µm,Surface,Image 1,1,4144,
28.3395,µm,Surface,Image 1,1,4145,
29.1517,µm,Surface,Image 1,1,4146,
28.8084,µm,Surface,Image 1,1,4147,
26.1187,µm,Surface,Image 1,1,4148,
29.5878,µm,Surface,Image 1,1,4149,
29.0316,µm,Surface,Image 1,1,4150,
28.9676,µm,Surface,Image 1,1,4151,
24.2645,µm,Surface,Image 1,1,4152,
29.3925,µm,Surface,Image 1,1,4153,
28.4083,µm,Surface,Image 1,1,4154,
26.3262,µm,Surface,Image 1,1,4155,
26.1804,µm,Surface,Image 1,1,4156,
27.5325,µm,Surface,Image 1,1,4157,
28.1126,µm,Surface,Image 1,1,4158,
29.5781,µm,Surface,Image 1,1,4159,
25.5458,µm,Surface,Image 1,1,4160,
23.0135,µm,Surface,Image 1,1,4161,
25.8497,µm,Surface,Image 1,1,4162,
26.7791,µm,Surface,Image 1,1,4163,
22.5963,µm,Surface,Image 1,1,4164,
29.1032,µm,Surface,Image 1,1,4165,
27.0399,µm,Surface,Image 1,1,4166,
23.9653,µm,Surface,Image 1,1,4167,
22.2431,µm,Surface,Image 1,1,4168,
23.2653,µm,Surface,Image 1,1,4169,
23.1312,µm,Surface,Image 1,1,4170,
19.7957,µm,Surface,Image 1,1,4171,
26.7148,µm,Surface,Image 1,1,4172,
16.158,µm,Surface,Image 1,1,4174,
24.3826,µm,Surface,Image 1,1,4175,
17.7495,µm,Surface,Image 1,1,4176,
29.4981,µm,Surface,Image 1,1,4178,
23.4965,µm,Surface,Image 1,1,4179,
28.3015,µm,Surface,Image 1,1,4180,
28.5709,µm,Surface,Image 1,1,4181,
28.1177,µm,Surface,Image 1,1,4182,
26.206,µm,Surface,Image 1,1,4183,
25.9646,µm,Surface,Image 1,1,4184,
26.9996,µm,Surface,Image 1,1,4185,
26.1137,µm,Surface,Image 1,1,4186,
28.9882,µm,Surface,Image 1,1,4187,
27.7633,µm,Surface,Image 1,1,4188,
27.8789,µm,Surface,Image 1,1,4189,
25.388,µm,Surface,Image 1,1,4190,
29.4748,µm,Surface,Image 1,1,4191,
22.6576,µm,Surface,Image 1,1,4192,
22.7938,µm,Surface,Image 1,1,4193,
28.8039,µm,Surface,Image 1,1,4194,
26.7778,µm,Surface,Image 1,1,4196,
22.3652,µm,Surface,Image 1,1,4197,
28.8751,µm,Surface,Image 1,1,4198,
27.7679,µm,Surface,Image 1,1,4199,
15.3568,µm,Surface,Image 1,1,4200,
27.2533,µm,Surface,Image 1,1,4201,
28.6126,µm,Surface,Image 1,1,4202,
24.7008,µm,Surface,Image 1,1,4203,
26.4963,µm,Surface,Image 1,1,4205,
28.0862,µm,Surface,Image 1,1,4206,
23.986,µm,Surface,Image 1,1,4207,
28.1946,µm,Surface,Image 1,1,4208,
28.649,µm,Surface,Image 1,1,4209,
26.1387,µm,Surface,Image 1,1,4210,
28.9822,µm,Surface,Image 1,1,4212,
19.9069,µm,Surface,Image 1,1,4213,
20.3942,µm,Surface,Image 1,1,4214,
16.4452,µm,Surface,Image 1,1,4215,
28.1856,µm,Surface,Image 1,1,4216,
29.2308,µm,Surface,Image 1,1,4217,
