
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8249,40.5252,9.02391,µm,Surface,Position,1,1920,
38.1111,35.2862,7.75217,µm,Surface,Position,1,1921,
24.0704,49.1665,8.74737,µm,Surface,Position,1,1922,
37.6738,36.5152,6.17122,µm,Surface,Position,1,1923,
30.2598,43.6464,8.61141,µm,Surface,Position,1,1924,
36.9472,36.687,8.22484,µm,Surface,Position,1,1925,
30.3759,43.6747,6.90072,µm,Surface,Position,1,1926,
31.7891,41.9139,8.11974,µm,Surface,Position,1,1929,
34.6515,39.2154,7.7744,µm,Surface,Position,1,1930,
32.0482,41.5029,7.39375,µm,Surface,Position,1,1931,
33.2824,40.2425,7.79105,µm,Surface,Position,1,1932,
36.6887,37.2457,7.30373,µm,Surface,Position,1,1933,
32.7859,41.336,6.41435,µm,Surface,Position,1,1934,
26.9273,47.0045,8.11916,µm,Surface,Position,1,1935,
28.051,45.9598,7.42246,µm,Surface,Position,1,1936,
39.895,33.4824,8.40167,µm,Surface,Position,1,1937,
33.073,40.9587,6.59126,µm,Surface,Position,1,1938,
31.338,41.8525,8.59105,µm,Surface,Position,1,1939,
29.0568,45.0002,5.97798,µm,Surface,Position,1,1940,
35.0529,38.4129,8.01667,µm,Surface,Position,1,1941,
30.6306,43.1823,6.77882,µm,Surface,Position,1,1942,
38.7496,34.828,8.24496,µm,Surface,Position,1,1943,
27.6617,45.944,9.34685,µm,Surface,Position,1,1944,
33.689,40.254,6.14247,µm,Surface,Position,1,1945,
28.6019,44.7627,8.31695,µm,Surface,Position,1,1946,
35.0461,39.0958,7.39787,µm,Surface,Position,1,1947,
37.9972,35.8637,6.47925,µm,Surface,Position,1,1948,
30.9827,41.9696,9.40421,µm,Surface,Position,1,1949,
28.2312,45.2306,8.06415,µm,Surface,Position,1,1950,
32.1021,41.9164,5.95842,µm,Surface,Position,1,1951,
37.1255,35.727,9.3527,µm,Surface,Position,1,1952,
31.9941,41.0925,8.85385,µm,Surface,Position,1,1953,
24.2193,48.7294,8.75,µm,Surface,Position,1,1954,
26.5367,46.8019,8.83842,µm,Surface,Position,1,1956,
30.1239,43.5542,7.76656,µm,Surface,Position,1,1957,
32.3462,40.7094,9.26429,µm,Surface,Position,1,1958,
34.2555,39.56,7.2219,µm,Surface,Position,1,1959,
30.3401,42.7716,9.10833,µm,Surface,Position,1,1960,
26.7579,46.4422,9.31587,µm,Surface,Position,1,1961,
37.6503,36.0658,7.67387,µm,Surface,Position,1,1962,
35.8497,37.7426,8.83912,µm,Surface,Position,1,1963,
36.6437,37.7016,6.13427,µm,Surface,Position,1,1964,
36.6841,36.1452,9.04286,µm,Surface,Position,1,1965,
29.7745,42.7762,9.3875,µm,Surface,Position,1,1967,
40.689,32.3807,8.8431,µm,Surface,Position,1,1968,
36.1279,37.785,5.71818,µm,Surface,Position,1,1969,
38.408,35.283,8.20108,µm,Surface,Position,1,1970,
24.7544,48.4035,9.24632,µm,Surface,Position,1,1971,
34.103,38.7301,9.3005,µm,Surface,Position,1,1972,
35.9529,37.1354,9.33318,µm,Surface,Position,1,1973,
39.4145,33.9221,8.20833,µm,Surface,Position,1,1974,
32.3917,41.1556,6.76267,µm,Surface,Position,1,1975,
33.687,39.3719,9.15714,µm,Surface,Position,1,1976,
31.8233,41.9674,5.68214,µm,Surface,Position,1,1977,
38.3379,35.2606,6.56667,µm,Surface,Position,1,1978,
31.521,42.8862,5.40876,µm,Surface,Position,1,1979,
21.6879,50.6725,9.26667,µm,Surface,Position,1,1980,
29.8744,43.8847,6.81658,µm,Surface,Position,1,1981,
41.6152,30.8745,9.37619,µm,Surface,Position,1,1982,
36.9704,36.0864,8.42597,µm,Surface,Position,1,1983,
29.0621,44.378,7.89835,µm,Surface,Position,1,1984,
36.4425,36.5872,9.20551,µm,Surface,Position,1,1985,
23.8651,48.6742,9.14348,µm,Surface,Position,1,1986,
23.2716,49.0663,9.34167,µm,Surface,Position,1,1987,
34.7987,38.9239,6.80912,µm,Surface,Position,1,1988,
26.4806,46.4048,9.11519,µm,Surface,Position,1,1989,
35.5665,37.3782,8.32208,µm,Surface,Position,1,1990,
30.8316,43.1119,5.94359,µm,Surface,Position,1,1991,
31.5429,41.6182,7.75285,µm,Surface,Position,1,1992,
34.9543,37.9791,8.73446,µm,Surface,Position,1,1993,
28.6289,45.0921,6.54244,µm,Surface,Position,1,1994,
33.348,39.8223,8.00115,µm,Surface,Position,1,1995,
28.8255,44.114,8.68,µm,Surface,Position,1,1996,
30.126,43.8364,5.97592,µm,Surface,Position,1,1997,
27.8809,45.6364,7.57883,µm,Surface,Position,1,1999,
22.8652,49.3719,9.28421,µm,Surface,Position,1,2000,
25.6657,47.3066,8.32,µm,Surface,Position,1,2001,
34.1916,38.3951,9.36866,µm,Surface,Position,1,2002,
26.6632,46.1244,8.11064,µm,Surface,Position,1,2003,
33.8761,39.4283,6.76,µm,Surface,Position,1,2004,
29.9789,42.9121,7.86,µm,Surface,Position,1,2005,
33.664,39.1152,8.40714,µm,Surface,Position,1,2006,
29.1468,43.8687,7.78806,µm,Surface,Position,1,2007,
33.4989,39.9888,6.96443,µm,Surface,Position,1,2008,
39.5937,33.2026,8.33832,µm,Surface,Position,1,2010,
36.4965,37.2682,5.64531,µm,Surface,Position,1,2011,
27.8143,44.7755,9.32362,µm,Surface,Position,1,2012,
26.1654,47.2161,8.99292,µm,Surface,Position,1,2014,
24.2564,48.2586,9.31429,µm,Surface,Position,1,2015,
37.6131,35.1131,8.33162,µm,Surface,Position,1,2016,
21.4312,50.6945,9.27619,µm,Surface,Position,1,2017,
34.7115,40.3729,0.594444,µm,Surface,Position,1,2018,
37.2103,35.7581,7.81353,µm,Surface,Position,1,2019,
39.0516,34.2083,8.32979,µm,Surface,Position,1,2020,
31.5029,41.9118,6.40241,µm,Surface,Position,1,2021,
35.7856,36.685,9.3974,µm,Surface,Position,1,2022,
33.2834,39.5114,8.63053,µm,Surface,Position,1,2023,
28.1824,45.008,6.9,µm,Surface,Position,1,2024,
35.9871,37.3678,6.89319,µm,Surface,Position,1,2025,
29.8144,43.5423,6.91707,µm,Surface,Position,1,2026,
31.4488,42.213,5.78405,µm,Surface,Position,1,2027,
33.0062,39.93,8.84961,µm,Surface,Position,1,2028,
26.9194,45.8561,8.1567,µm,Surface,Position,1,2029,
35.2801,37.8427,6.82963,µm,Surface,Position,1,2030,
37.3088,36.3847,5.73786,µm,Surface,Position,1,2031,
37.9606,35.5916,6.09952,µm,Surface,Position,1,2032,
25.405,47.8293,8.77348,µm,Surface,Position,1,2035,
37.5976,35.2812,7.47765,µm,Surface,Position,1,2036,
29.553,43.8986,8.57996,µm,Surface,Position,1,2037,
26.2987,46.5614,8.40777,µm,Surface,Position,1,2038,
33.1337,40.2286,6.68,µm,Surface,Position,1,2040,
37.9464,35.2722,6.8618,µm,Surface,Position,1,2041,
32.837,40.1967,7.61774,µm,Surface,Position,1,2043,
34.5837,38.3801,6.28387,µm,Surface,Position,1,2044,
28.7824,44.04,7.70769,µm,Surface,Position,1,2045,
31.3704,41.5759,6.58537,µm,Surface,Position,1,2046,
30.7538,42.3702,8.3689,µm,Surface,Position,1,2047,
36.8844,36.7719,5.85858,µm,Surface,Position,1,2048,
34.4957,38.1754,8.76324,µm,Surface,Position,1,2049,
35.5003,37.0008,8.93543,µm,Surface,Position,1,2050,
27.0771,45.8208,9.23166,µm,Surface,Position,1,2051,
33.8022,38.7489,8.59167,µm,Surface,Position,1,2052,
33.502,39.0101,9.32618,µm,Surface,Position,1,2053,
28.9502,43.5799,8.83592,µm,Surface,Position,1,2054,
28.3096,44.1096,8.47009,µm,Surface,Position,1,2055,
29.0707,44.8081,7.39561,µm,Surface,Position,1,2056,
23.3406,48.7298,9.28214,µm,Surface,Position,1,2057,
36.2109,37.081,6.00292,µm,Surface,Position,1,2058,
31.1892,41.7349,7.98872,µm,Surface,Position,1,2059,
29.1509,44.4584,5.86802,µm,Surface,Position,1,2060,
30.1691,42.1677,9.05578,µm,Surface,Position,1,2061,
38.1217,34.4805,8.78075,µm,Surface,Position,1,2062,
37.0596,36.2601,6.8118,µm,Surface,Position,1,2063,
31.6059,40.4162,9.34445,µm,Surface,Position,1,2066,
38.6605,34.2263,8.58442,µm,Surface,Position,1,2067,
25.1628,47.3731,8.87432,µm,Surface,Position,1,2068,
28.5244,44.5463,7.24528,µm,Surface,Position,1,2069,
31.1219,42.1053,6.3,µm,Surface,Position,1,2070,
32.6358,40.5601,6.9612,µm,Surface,Position,1,2071,
33.4076,39.1172,8.11064,µm,Surface,Position,1,2072,
24.8958,48.0087,9.13799,µm,Surface,Position,1,2073,
27.2465,45.1363,9.02316,µm,Surface,Position,1,2075,
32.1199,40.0729,9.44488,µm,Surface,Position,1,2076,
36.1941,37.2255,7.8729,µm,Surface,Position,1,2077,
34.2841,38.4814,7.13542,µm,Surface,Position,1,2078,
36.6586,35.6864,9.33835,µm,Surface,Position,1,2079,
35.27,37.2961,9.31969,µm,Surface,Position,1,2080,
34.031,38.4919,8.25165,µm,Surface,Position,1,2081,
37.5735,35.799,5.85634,µm,Surface,Position,1,2082,
39.1345,33.4864,8.22424,µm,Surface,Position,1,2083,
31.4984,40.778,9.05039,µm,Surface,Position,1,2084,
25.2783,46.9325,9.45297,µm,Surface,Position,1,2085,
33.4749,39.6826,6.19037,µm,Surface,Position,1,2086,
32.7887,39.2624,9.22927,µm,Surface,Position,1,2087,
37.6814,35.3422,5.91395,µm,Surface,Position,1,2088,
28.5295,43.6238,9.378,µm,Surface,Position,1,2089,
30.7936,42.8459,5.2712,µm,Surface,Position,1,2090,
27.8557,44.2565,9.14412,µm,Surface,Position,1,2091,
27.7887,44.9843,7.17581,µm,Surface,Position,1,2092,
36.0844,36.0875,9.29291,µm,Surface,Position,1,2093,
31.784,41.3053,6.28851,µm,Surface,Position,1,2094,
30.798,41.9397,7.06038,µm,Surface,Position,1,2095,
34.1108,38.2181,8.77175,µm,Surface,Position,1,2096,
33.487,39.1611,7.19661,µm,Surface,Position,1,2098,
27.9593,43.9723,9.275,µm,Surface,Position,1,2099,
40.8815,30.8429,9.37241,µm,Surface,Position,1,2100,
25.8572,46.5843,9,µm,Surface,Position,1,2101,
29.8972,42.1185,9.2321,µm,Surface,Position,1,2102,
22.0186,49.697,9.33478,µm,Surface,Position,1,2103,
30.3982,41.8167,9.25145,µm,Surface,Position,1,2104,
36.7365,36.0082,7.61827,µm,Surface,Position,1,2105,
29.374,43.0951,8.56,µm,Surface,Position,1,2106,
31.6224,41.6846,5.94685,µm,Surface,Position,1,2107,
29.8177,42.4196,8.56038,µm,Surface,Position,1,2108,
39.9537,31.8444,8.66667,µm,Surface,Position,1,2109,
30.3466,41.9788,7.75882,µm,Surface,Position,1,2110,
29.623,42.8509,8.35185,µm,Surface,Position,1,2111,
32.2608,40.2425,8.82366,µm,Surface,Position,1,2112,
30.6714,41.0926,9.29863,µm,Surface,Position,1,2113,
32.4322,39.6421,7.975,µm,Surface,Position,1,2114,
37.7941,34.9907,6.22059,µm,Surface,Position,1,2115,
34.6748,37.819,7.4,µm,Surface,Position,1,2116,
32.9055,39.6631,8.21699,µm,Surface,Position,1,2117,
25.6647,47.0006,8.67905,µm,Surface,Position,1,2118,
24.0932,48.2449,8.84766,µm,Surface,Position,1,2119,
27.9713,44.5514,8.08571,µm,Surface,Position,1,2120,
36.1401,36.7282,6.2,µm,Surface,Position,1,2121,
21.6444,49.8124,9.29474,µm,Surface,Position,1,2122,
26.6913,45.6059,8.8894,µm,Surface,Position,1,2124,
31.0906,41.3221,8.30077,µm,Surface,Position,1,2125,
38.1465,34.5388,6.80926,µm,Surface,Position,1,2126,
26.1221,46.2225,8.85421,µm,Surface,Position,1,2127,
39.3114,32.7074,8.80606,µm,Surface,Position,1,2128,
35.4449,37.1988,7.69443,µm,Surface,Position,1,2129,
30.7529,41.5141,8.98552,µm,Surface,Position,1,2130,
31.1356,41.5536,6.00816,µm,Surface,Position,1,2131,
34.5762,37.3485,9.40521,µm,Surface,Position,1,2132,
29.3219,42.6925,9.23677,µm,Surface,Position,1,2133,
29.052,44.0253,6.75118,µm,Surface,Position,1,2134,
40.0526,31.706,8.76,µm,Surface,Position,1,2135,
37.4058,34.6896,9.19131,µm,Surface,Position,1,2136,
33.1917,39.3709,7.22707,µm,Surface,Position,1,2137,
37.0285,35.9357,5.7661,µm,Surface,Position,1,2138,
28.2551,44.188,6.54286,µm,Surface,Position,1,2139,
34.7444,37.9814,6.79383,µm,Surface,Position,1,2140,
33.4112,38.6633,8.67051,µm,Surface,Position,1,2141,
35.5996,37.8373,5.94133,µm,Surface,Position,1,2142,
37.3169,35.6661,6.78979,µm,Surface,Position,1,2143,
37.7345,34.7289,7.18483,µm,Surface,Position,1,2144,
32.1556,40.5202,7.25427,µm,Surface,Position,1,2145,
29.9363,42.8379,6.28506,µm,Surface,Position,1,2146,
39.113,32.4186,9.17408,µm,Surface,Position,1,2147,
35.682,36.8371,8.28259,µm,Surface,Position,1,2148,
33.8804,39.1043,6.17438,µm,Surface,Position,1,2149,
23.2911,48.3292,9.24146,µm,Surface,Position,1,2150,
30.0882,41.6974,8.95422,µm,Surface,Position,1,2151,
29.3689,42.3491,8.93699,µm,Surface,Position,1,2153,
30.5837,42.3534,5.85135,µm,Surface,Position,1,2154,
39.1128,32.9786,8.77309,µm,Surface,Position,1,2155,
33.009,39.22,8.32366,µm,Surface,Position,1,2156,
35.7731,36.2608,8.61184,µm,Surface,Position,1,2157,
31.6187,41.0146,6.71024,µm,Surface,Position,1,2158,
38.0188,34.1378,7.68687,µm,Surface,Position,1,2159,
36.3787,36.1451,8.21633,µm,Surface,Position,1,2160,
38.4239,34.2086,7.40479,µm,Surface,Position,1,2161,
23.5631,47.9259,8.87273,µm,Surface,Position,1,2162,
36.2417,37.7761,1.1,µm,Surface,Position,1,2163,
30.0662,41.3258,9.625,µm,Surface,Position,1,2164,
40.0833,31.482,8.92667,µm,Surface,Position,1,2165,
30.473,42.0745,7.09655,µm,Surface,Position,1,2166,
37.18,35.0072,9.35424,µm,Surface,Position,1,2167,
32.0566,40.2232,7.57013,µm,Surface,Position,1,2168,
31.9739,40.7824,6.72328,µm,Surface,Position,1,2169,
31.2407,40.6289,7.62105,µm,Surface,Position,1,2170,
30.1031,43.218,5.84462,µm,Surface,Position,1,2171,
29.7628,42.8173,5.86129,µm,Surface,Position,1,2173,
36.1863,36.4248,7.20896,µm,Surface,Position,1,2174,
25.8952,45.6163,8.80357,µm,Surface,Position,1,2177,
29.0625,43.2805,7.91081,µm,Surface,Position,1,2178,
29.3959,43.5153,7.46914,µm,Surface,Position,1,2179,
34.1126,38.4701,6.28108,µm,Surface,Position,1,2180,
22.74,48.6899,9.375,µm,Surface,Position,1,2181,
24.0089,47.57,9.33508,µm,Surface,Position,1,2183,
39.8107,31.7744,9.27009,µm,Surface,Position,1,2185,
36.3279,35.3783,9.39676,µm,Surface,Position,1,2186,
37.2233,35.2044,6.23448,µm,Surface,Position,1,2187,
27.1842,44.5777,8.93333,µm,Surface,Position,1,2188,
29.5148,42.3679,7.91015,µm,Surface,Position,1,2189,
26.0188,45.9478,8.22147,µm,Surface,Position,1,2190,
26.4294,45.5185,8.31083,µm,Surface,Position,1,2191,
32.6845,39.7736,6.24333,µm,Surface,Position,1,2192,
32.9934,38.9202,7.9463,µm,Surface,Position,1,2193,
35.3102,37.3535,6.64513,µm,Surface,Position,1,2194,
37.2282,34.3852,8.8,µm,Surface,Position,1,2196,
30.6802,41.0747,8.37793,µm,Surface,Position,1,2197,
36.2622,35.7605,8.73158,µm,Surface,Position,1,2198,
27.5058,45.24,7.81259,µm,Surface,Position,1,2199,
36.4482,35.778,7.98061,µm,Surface,Position,1,2200,
32.2788,39.7726,8.72418,µm,Surface,Position,1,2201,
30.4244,41.3855,8.32138,µm,Surface,Position,1,2202,
36.5608,36.3098,6.13773,µm,Surface,Position,1,2203,
36.8766,34.4804,9.2125,µm,Surface,Position,1,2204,
28.7317,43.4597,7.76287,µm,Surface,Position,1,2205,
26.9787,44.7838,8.63167,µm,Surface,Position,1,2206,
33.5128,37.9831,9.25652,µm,Surface,Position,1,2207,
39.2048,32.5009,8.43771,µm,Surface,Position,1,2208,
31.0459,41.5058,6.88194,µm,Surface,Position,1,2210,
26.3943,45.8148,8.82123,µm,Surface,Position,1,2211,
41.2277,29.9232,9,µm,Surface,Position,1,2212,
36.9065,34.7679,8.29111,µm,Surface,Position,1,2213,
38.0528,33.9794,8.86467,µm,Surface,Position,1,2214,
33.679,38.5419,7.78687,µm,Surface,Position,1,2216,
38.6463,33.7478,8.10056,µm,Surface,Position,1,2217,
29.5745,42.601,6.4,µm,Surface,Position,1,2218,
35.3442,36.9211,5.51724,µm,Surface,Position,1,2219,
35.6772,36.6922,7.21405,µm,Surface,Position,1,2220,
27.9509,44.3542,6.86331,µm,Surface,Position,1,2221,
40.8355,30.0477,9.4,µm,Surface,Position,1,2222,
24.1362,47.101,9.20889,µm,Surface,Position,1,2224,
32.1618,40.1399,6.39394,µm,Surface,Position,1,2225,
29.9144,42.5438,6.77829,µm,Surface,Position,1,2226,
37.4524,34.7824,7.17236,µm,Surface,Position,1,2227,
36.2542,36.1675,5.65263,µm,Surface,Position,1,2228,
20.9731,50.0135,9.2,µm,Surface,Position,1,2229,
28.2914,43.4841,8.74975,µm,Surface,Position,1,2230,
27.306,44.226,8.94045,µm,Surface,Position,1,2233,
37.9013,34.2693,6.552,µm,Surface,Position,1,2234,
31.7511,40.0976,7.28966,µm,Surface,Position,1,2235,
27.8996,44.0806,7.84135,µm,Surface,Position,1,2236,
35.7739,36.1776,7.00901,µm,Surface,Position,1,2237,
32.8773,39.4686,6.0964,µm,Surface,Position,1,2238,
31.6604,39.8531,9.12143,µm,Surface,Position,1,2239,
33.0491,38.8472,8.65877,µm,Surface,Position,1,2240,
27.6375,44.3997,7.46667,µm,Surface,Position,1,2241,
23.3614,47.7933,9.18367,µm,Surface,Position,1,2242,
33.9077,37.6588,9.16526,µm,Surface,Position,1,2243,
34.2857,37.8323,7.65444,µm,Surface,Position,1,2244,
33.6154,38.269,8.70205,µm,Surface,Position,1,2245,
35.4829,36.1173,8.69403,µm,Surface,Position,1,2247,
33.2214,38.9552,5.90492,µm,Surface,Position,1,2248,
31.082,40.4986,9.22258,µm,Surface,Position,1,2249,
37.6408,34.1233,8.09577,µm,Surface,Position,1,2250,
32.647,38.7636,9.13147,µm,Surface,Position,1,2251,
32.0542,39.9049,6.93803,µm,Surface,Position,1,2252,
30.3353,41.8968,6.50069,µm,Surface,Position,1,2253,
34.9167,37.2897,6.22892,µm,Surface,Position,1,2254,
27.4558,44.7095,7.68843,µm,Surface,Position,1,2255,
22.293,48.6945,9.39298,µm,Surface,Position,1,2256,
28.7772,42.8631,8.18692,µm,Surface,Position,1,2257,
25.2866,46.2279,8.49155,µm,Surface,Position,1,2259,
36.3738,35.8838,6.37563,µm,Surface,Position,1,2260,
28.2488,43.881,6.24667,µm,Surface,Position,1,2261,
36.3934,35.7529,5.70698,µm,Surface,Position,1,2262,
38.3076,33.3028,7.86483,µm,Surface,Position,1,2263,
37.3692,34.1065,8.81106,µm,Surface,Position,1,2264,
26.342,45.0574,8.76794,µm,Surface,Position,1,2265,
33.2461,38.0838,8.53626,µm,Surface,Position,1,2268,
35.2905,36.4908,9.27736,µm,Surface,Position,1,2270,
26.788,45.1549,8.8143,µm,Surface,Position,1,2271,
36.8746,35.2916,7.52279,µm,Surface,Position,1,2272,
30.0322,41.2447,8.99242,µm,Surface,Position,1,2273,
24.8291,47.0142,8.90951,µm,Surface,Position,1,2274,
34.0502,37.2354,9.30549,µm,Surface,Position,1,2275,
30.3193,41.0728,8.46939,µm,Surface,Position,1,2277,
38.4658,32.7013,8.68941,µm,Surface,Position,1,2278,
32.5238,38.8387,8.3567,µm,Surface,Position,1,2279,
40.0369,31.0376,9.28397,µm,Surface,Position,1,2280,
29.2251,42.6407,7.29011,µm,Surface,Position,1,2281,
25.7834,44.9827,9.39184,µm,Surface,Position,1,2282,
32.707,38.8855,7.13265,µm,Surface,Position,1,2283,
32.115,39.2351,9.23694,µm,Surface,Position,1,2284,
31.2751,40.7403,6.81946,µm,Surface,Position,1,2285,
33.0177,38.3829,9.18083,µm,Surface,Position,1,2286,
26.9326,44.2452,9.16094,µm,Surface,Position,1,2287,
37.147,33.7377,9.0381,µm,Surface,Position,1,2288,
29.7613,42.2794,6.8859,µm,Surface,Position,1,2289,
38.8619,32.1025,9.06579,µm,Surface,Position,1,2290,
35.7341,35.5802,9.38155,µm,Surface,Position,1,2291,
30.4486,41.3987,6.75932,µm,Surface,Position,1,2293,
36.5608,35.6683,7.05056,µm,Surface,Position,1,2294,
39.5197,31.6024,8.62279,µm,Surface,Position,1,2295,
24.9615,46.3898,8.75627,µm,Surface,Position,1,2296,
31.679,40.4941,6.59029,µm,Surface,Position,1,2297,
34.7238,37.101,7.50174,µm,Surface,Position,1,2298,
31.3773,39.7854,8.65684,µm,Surface,Position,1,2299,
27.6751,44.0206,7.09481,µm,Surface,Position,1,2300,
33.7437,38.3994,5.81731,µm,Surface,Position,1,2302,
34.718,37.1203,8.52911,µm,Surface,Position,1,2303,
30.2234,40.6629,9.30963,µm,Surface,Position,1,2304,
36.0061,35.6372,8.3108,µm,Surface,Position,1,2305,
28.8461,43.2988,6.48672,µm,Surface,Position,1,2306,
31.8344,39.8354,8.27977,µm,Surface,Position,1,2307,
35.2016,36.5762,8.11223,µm,Surface,Position,1,2308,
36.8736,35.2016,6.72947,µm,Surface,Position,1,2310,
30.6193,41.0992,6.38919,µm,Surface,Position,1,2311,
36.0105,35.1164,9.25,µm,Surface,Position,1,2312,
30.7139,40.2341,9.40131,µm,Surface,Position,1,2313,
31.7282,39.2618,8.77405,µm,Surface,Position,1,2314,
30.5986,40.512,7.81111,µm,Surface,Position,1,2316,
38.0477,33.7813,7.11838,µm,Surface,Position,1,2317,
28.1449,43.5655,7.43838,µm,Surface,Position,1,2319,
37.5525,33.5749,8.76408,µm,Surface,Position,1,2320,
30.2046,41.565,6.66032,µm,Surface,Position,1,2321,
36.6998,34.3046,8.61905,µm,Surface,Position,1,2322,
26.4517,44.2023,9.30159,µm,Surface,Position,1,2323,
39.7193,31.1905,8.78508,µm,Surface,Position,1,2324,
34.5807,37.218,6.92734,µm,Surface,Position,1,2325,
39.3328,31.4403,8.91642,µm,Surface,Position,1,2326,
37.7911,33.5187,6.98919,µm,Surface,Position,1,2327,
38.0383,33.2313,8.51691,µm,Surface,Position,1,2328,
26.8081,44.4632,8.29388,µm,Surface,Position,1,2330,
38.443,32.9943,8.14435,µm,Surface,Position,1,2331,
22.5742,48.0807,9.34394,µm,Surface,Position,1,2332,
37.2706,34.2895,6.87089,µm,Surface,Position,1,2333,
31.2586,40.1597,8.29241,µm,Surface,Position,1,2334,
35.1957,36.7052,5.97867,µm,Surface,Position,1,2337,
37.2951,33.7983,7.84324,µm,Surface,Position,1,2338,
27.6953,43.167,9.0309,µm,Surface,Position,1,2339,
36.5558,34.9067,6.88083,µm,Surface,Position,1,2340,
38.8817,31.7539,9.24965,µm,Surface,Position,1,2341,
28.2594,42.757,8.51982,µm,Surface,Position,1,2343,
28.5688,42.129,9.28496,µm,Surface,Position,1,2344,
31.6005,39.6711,7.13913,µm,Surface,Position,1,2345,
35.8456,36.0773,5.42247,µm,Surface,Position,1,2346,
27.5026,43.7284,8.89231,µm,Surface,Position,1,2347,
36.4193,33.9354,9.24348,µm,Surface,Position,1,2348,
26.0242,45.1427,8.37726,µm,Surface,Position,1,2349,
36.2347,35.285,6.425,µm,Surface,Position,1,2350,
