
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
10.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.94214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.37474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.07842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
7.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.913654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.43305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.471432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.18561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.143078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.42086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-5.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
6.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.49308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
11.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.27703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.550442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.70823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.51796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.353859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.842236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.481667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
12.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.84928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.57441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.94915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.958271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.609062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
7.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
12.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
8.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.04928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.507591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
13.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
3.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.467136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
7.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.15063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.54995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.94424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
8.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
10.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.192043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
11.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.115231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
9.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.290863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.710682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.834244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.25609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.92454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.77259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.01588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
10.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.337337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.378342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.294971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
10.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.650169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.944569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
12.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.20546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
10.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
10.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.843994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
8.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.701778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.100796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
7.55647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
9.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.315121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.04446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.87737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.811733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
6.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
10.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
12.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.87162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
3.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.39495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.712173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
5.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.237259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.48835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
9.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.81867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
8.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.80777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.300129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
5.96006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
4.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0954819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.74086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.668938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.930141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
