
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1313,-2.01411,-0.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.33078,-0.337337,0.446272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
9.12476,-0.378342,-2.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.16519,-1.93473,0.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.25554,4.69625,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
13.17,-5.69928,0.450256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.60894,-0.294971,-2.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
10.8891,-2.79691,-0.191767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.76452,10.3236,0.853475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.58402,0.650169,0.907655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
8.43398,-0.944569,0.940332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.8955,-4.1578,-0.184514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.8728,3.0757,-1.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.16808,1.29194,0.764296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.30433,3.88748,-2.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.8189,-2.81932,-1.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.00202,4.80629,-2.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.83103,12.5925,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.35543,5.80474,-1.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
14.0963,-7.20546,0.983343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
9.45145,-1.99356,0.0331259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.54314,6.29804,-0.494498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
8.92358,-1.49275,0.812666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.65385,10.5942,0.750631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.24737,10.9864,0.948819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.2798,0.843994,-1.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.03831,8.32487,0.722342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.04756,-0.701778,-0.0707693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.31269,5.03192,-2.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.02393,3.53828,-0.640002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.43541,-0.100796,0.341617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.10991,7.01213,-1.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
5.82911,1.74238,-0.391698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.30654,6.03409,0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
2.60704,5.75648,-2.41693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.361917,7.55647,-0.814015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.65372,11.292,0.891363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.85323,9.22668,-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
6.67267,0.315121,0.975809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.855703,8.04446,-0.282209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.35716,1.3484,-1.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.46001,4.83212,-0.532848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.14505,1.03521,0.0142956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.62785,5.78875,-0.604788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.97996,1.90886,-1.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.0747,-4.87737,-0.0545301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.97758,-0.811733,-2.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.295334,6.69555,0.930775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.35353,9.13612,0.600075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.26255,10.1787,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.0941,-2.96688,-0.061224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.0877,12.6145,0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.19255,2.29295,-7.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
9.69135,-2.32179,-0.579314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.5327,-3.87162,-0.0630541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
3.98395,3.83182,-1.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.26664,-1.39495,1.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.76447,1.43149,0.237679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.663454,6.92802,-1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.46815,-0.712173,-1.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.29542,5.46233,-1.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.92988,4.13305,-2.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.48724,1.85011,0.456761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.599541,7.77617,-0.236147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.7612,-0.237259,-1.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.78986,-1.69525,-2.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.4417,-2.48835,-2.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.11392,9.7494,0.380628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.0786,-2.79874,-0.915201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.03411,5.81867,0.187117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.22025,8.48151,0.014926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.61476,2.14866,-1.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
10.4275,-2.80777,-1.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.31806,2.11673,-0.775106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
7.06478,0.300129,-2.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.26343,5.96006,-0.685155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.85143,3.49596,-1.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.23488,4.29029,-0.0239496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.36543,-1.30805,-2.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
6.97675,0.0954819,0.370396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
7.98132,-1.07916,0.542586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.441814,7.74086,0.838807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.28331,0.668938,0.198819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.98307,0.930141,0.933335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.43124,5.49998,0.443075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.790701,6.02962,0.0772381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.55176,6.72812,-0.997239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.17834,10.6499,0.889295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.69198,-0.998932,-2.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.67021,3.65496,-0.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.63197,6.37844,-2.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.6502,4.08774,0.662935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
10.6028,-3.59945,0.387906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
9.5407,-1.81982,-1.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.087,2.33627,0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
11.1415,-3.85365,0.191576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-2.35611,9.29317,0.481477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.00546,6.4664,-1.14756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
3.603,4.02533,-2.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.11688,2.48013,-1.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.88861,1.03727,-0.282209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.62318,9.92878,0.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.272463,7.05641,0.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.60101,1.99294,1.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.67511,-0.854427,-0.519948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.76516,0.40147,-1.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.13962,-2.39349,0.945503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.75111,-0.783806,0.926847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.51205,0.411934,-0.141199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
10.0546,-2.28093,-2.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
11.6156,-4.59356,-0.168605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.97943,2.69807,0.657546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.24062,8.85254,1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
5.95592,1.6027,-2.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.26975,1.18244,0.836421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.1625,-2.73777,-2.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.01053,5.54387,0.985152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.27465,4.76592,-3.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.336781,6.17661,0.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.26973,6.90441,-1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.5655,-1.99246,0.900061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.26507,3.22538,-2.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.27905,3.85973,-1.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.59182,0.13821,0.378904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.96806,1.0812,-1.19624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.440334,5.89233,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
13.3626,-7.237,0.979566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.66175,8.50438,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.37823,4.03853,0.839252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.50031,11.617,0.941935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.87925,3.73678,0.858605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.2176,-2.07172,-0.774579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.85502,5.01519,0.167152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
4.1035,3.6047,-2.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.29872,4.33964,0.167529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
12.4348,-6.23556,0.273819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.82767,3.8989,-0.634024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.10408,4.77093,-0.0409956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.74184,2.16255,0.430815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.15246,3.01264,0.905783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.91326,1.56217,-0.417848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
10.2751,-3.08926,-2.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
7.15587,-0.260944,-0.992848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.38659,1.58316,-0.175859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.85427,8.92066,0.286198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.42575,10.1649,0.454817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.452358,6.47147,-0.307134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.62111,-1.35174,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.87449,11.7325,0.901889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.827618,7.526,0.496553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.57162,3.24219,-0.0920782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.6276,-3.54111,-1.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.39679,8.14255,0.461358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.7925,-5.37255,0.413214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.92591,-0.881115,-0.698418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.23392,3.4342,0.592668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.61665,3.47363,-2.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.05722,-0.731422,1.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.80301,4.61258,0.843924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.53305,5.94536,-1.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
12.5336,-6.37394,0.367153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
9.88681,-3.39038,0.798457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.67281,1.29099,-1.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
9.50958,-2.14425,-2.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.736139,6.10804,-1.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
7.2255,-0.0985527,-1.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.89228,0.583366,0.277665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.08065,-0.242649,-2.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.79801,-2.41385,-1.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
10.2156,-3.35107,-1.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.63667,2.44024,-1.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.41739,4.75798,-2.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
11.594,-5.66131,0.781227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.16306,-1.24279,-0.110256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
6.36147,1.02434,-2.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.22782,10.2493,0.848616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.56921,3.61747,0.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.84993,4.26914,0.544139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.06478,4.27343,-2.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
11.5938,-5.10131,0.380243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.49006,1.1401,-0.069191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
8.25413,-1.81916,0.218995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.0998,2.93467,-1.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
10.4999,-3.94218,-0.705979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.85973,-1.93487,-0.176521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
10.905,-3.87132,-0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.95584,9.84597,0.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.72276,-0.303848,-7.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.54726,3.2459,1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
12.5644,-6.59798,0.533819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.95408,3.99452,-1.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
9.6611,-3.07272,0.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.53764,2.14322,-0.822718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.45499,2.70248,-1.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.72175,2.54892,-0.771795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.58417,5.13802,-2.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.24389,4.73735,-2.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.66739,-1.65514,-1.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.62377,7.53636,0.410725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.54358,5.20055,-0.482037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.87697,5.43533,-0.923706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.59367,0.390137,-2.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.77892,10.61,0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.51006,9.49001,0.942231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
12.2917,-6.30551,0.877238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.80896,-2.70163,1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
9.70435,-2.8755,-2.15837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
