
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00711421,µm^3,Surface,1,3959,
0.437279,µm^3,Surface,1,3960,
0.653623,µm^3,Surface,1,3961,
0.0784964,µm^3,Surface,1,3962,
0.0215367,µm^3,Surface,1,3965,
0.287788,µm^3,Surface,1,3966,
0.232824,µm^3,Surface,1,3967,
0.056152,µm^3,Surface,1,3968,
0.0122467,µm^3,Surface,1,3969,
0.0695373,µm^3,Surface,1,3970,
0.146216,µm^3,Surface,1,3971,
0.0476809,µm^3,Surface,1,3972,
0.0198607,µm^3,Surface,1,3973,
0.0175292,µm^3,Surface,1,3974,
0.085186,µm^3,Surface,1,3975,
0.383044,µm^3,Surface,1,3976,
0.241902,µm^3,Surface,1,3977,
0.168917,µm^3,Surface,1,3978,
0.458333,µm^3,Surface,1,3979,
0.261622,µm^3,Surface,1,3980,
0.00775085,µm^3,Surface,1,3983,
0.0509506,µm^3,Surface,1,3984,
0.253414,µm^3,Surface,1,3985,
0.205368,µm^3,Surface,1,3986,
0.0538384,µm^3,Surface,1,3987,
0.0612145,µm^3,Surface,1,3988,
0.0436659,µm^3,Surface,1,3989,
0.212252,µm^3,Surface,1,3990,
0.0478412,µm^3,Surface,1,3991,
0.0442849,µm^3,Surface,1,3992,
0.775436,µm^3,Surface,1,3993,
0.0143793,µm^3,Surface,1,3994,
0.0524423,µm^3,Surface,1,3995,
0.209935,µm^3,Surface,1,3996,
0.0611477,µm^3,Surface,1,3997,
0.0169436,µm^3,Surface,1,3999,
0.393737,µm^3,Surface,1,4000,
0.0296525,µm^3,Surface,1,4001,
0.0404168,µm^3,Surface,1,4002,
0.112753,µm^3,Surface,1,4003,
0.0707155,µm^3,Surface,1,4004,
0.201535,µm^3,Surface,1,4005,
0.0638357,µm^3,Surface,1,4006,
0.0314987,µm^3,Surface,1,4007,
0.0442594,µm^3,Surface,1,4008,
0.0546774,µm^3,Surface,1,4009,
0.221951,µm^3,Surface,1,4010,
0.207539,µm^3,Surface,1,4011,
0.027499,µm^3,Surface,1,4012,
0.008604,µm^3,Surface,1,4013,
0.143573,µm^3,Surface,1,4014,
0.128931,µm^3,Surface,1,4015,
0.0848488,µm^3,Surface,1,4016,
0.708567,µm^3,Surface,1,4017,
0.10386,µm^3,Surface,1,4019,
0.0939824,µm^3,Surface,1,4021,
0.189386,µm^3,Surface,1,4022,
0.230381,µm^3,Surface,1,4024,
0.154453,µm^3,Surface,1,4026,
0.00968983,µm^3,Surface,1,4027,
0.0533661,µm^3,Surface,1,4028,
0.115438,µm^3,Surface,1,4029,
0.0834386,µm^3,Surface,1,4030,
0.695539,µm^3,Surface,1,4031,
0.0253602,µm^3,Surface,1,4032,
0.0491356,µm^3,Surface,1,4033,
0.205703,µm^3,Surface,1,4036,
0.361517,µm^3,Surface,1,4037,
0.213476,µm^3,Surface,1,4038,
0.189116,µm^3,Surface,1,4039,
0.32986,µm^3,Surface,1,4041,
0.0610951,µm^3,Surface,1,4043,
0.0564152,µm^3,Surface,1,4045,
0.0615643,µm^3,Surface,1,4046,
0.00890804,µm^3,Surface,1,4047,
0.0504875,µm^3,Surface,1,4048,
0.384654,µm^3,Surface,1,4049,
0.21686,µm^3,Surface,1,4050,
0.196094,µm^3,Surface,1,4051,
0.0740959,µm^3,Surface,1,4052,
0.115319,µm^3,Surface,1,4053,
0.0450285,µm^3,Surface,1,4054,
0.151813,µm^3,Surface,1,4055,
0.247492,µm^3,Surface,1,4056,
0.368661,µm^3,Surface,1,4057,
0.141606,µm^3,Surface,1,4058,
0.199683,µm^3,Surface,1,4060,
0.0303125,µm^3,Surface,1,4062,
0.0120136,µm^3,Surface,1,4063,
0.0181689,µm^3,Surface,1,4064,
0.117358,µm^3,Surface,1,4066,
0.154783,µm^3,Surface,1,4067,
0.0407371,µm^3,Surface,1,4069,
0.222355,µm^3,Surface,1,4070,
0.190619,µm^3,Surface,1,4071,
0.294032,µm^3,Surface,1,4072,
0.718632,µm^3,Surface,1,4073,
1.01401,µm^3,Surface,1,4074,
0.207598,µm^3,Surface,1,4075,
0.186682,µm^3,Surface,1,4076,
0.00308557,µm^3,Surface,1,4077,
0.197403,µm^3,Surface,1,4078,
0.252306,µm^3,Surface,1,4079,
0.125465,µm^3,Surface,1,4080,
0.59067,µm^3,Surface,1,4081,
0.124633,µm^3,Surface,1,4082,
0.0727702,µm^3,Surface,1,4083,
0.0882157,µm^3,Surface,1,4084,
0.0362765,µm^3,Surface,1,4085,
0.206372,µm^3,Surface,1,4086,
0.0202709,µm^3,Surface,1,4087,
0.065013,µm^3,Surface,1,4088,
0.105031,µm^3,Surface,1,4089,
0.381132,µm^3,Surface,1,4090,
0.260875,µm^3,Surface,1,4091,
0.992562,µm^3,Surface,1,4092,
0.0988013,µm^3,Surface,1,4093,
0.136403,µm^3,Surface,1,4094,
0.0947009,µm^3,Surface,1,4095,
0.341385,µm^3,Surface,1,4097,
0.128038,µm^3,Surface,1,4098,
0.162697,µm^3,Surface,1,4099,
0.0461897,µm^3,Surface,1,4100,
0.00996777,µm^3,Surface,1,4101,
0.0538424,µm^3,Surface,1,4102,
0.171738,µm^3,Surface,1,4103,
0.0407214,µm^3,Surface,1,4104,
0.207283,µm^3,Surface,1,4105,
0.212288,µm^3,Surface,1,4106,
0.589538,µm^3,Surface,1,4107,
0.101451,µm^3,Surface,1,4108,
0.255039,µm^3,Surface,1,4110,
0.174722,µm^3,Surface,1,4111,
0.0265225,µm^3,Surface,1,4112,
0.181594,µm^3,Surface,1,4113,
0.117211,µm^3,Surface,1,4114,
0.190666,µm^3,Surface,1,4115,
0.401346,µm^3,Surface,1,4116,
0.0775264,µm^3,Surface,1,4117,
0.0980507,µm^3,Surface,1,4118,
0.0208231,µm^3,Surface,1,4119,
0.138701,µm^3,Surface,1,4120,
0.460258,µm^3,Surface,1,4121,
0.274132,µm^3,Surface,1,4122,
0.124406,µm^3,Surface,1,4123,
0.0512164,µm^3,Surface,1,4124,
0.0485092,µm^3,Surface,1,4125,
0.680615,µm^3,Surface,1,4126,
0.0703943,µm^3,Surface,1,4127,
0.091859,µm^3,Surface,1,4128,
0.0349937,µm^3,Surface,1,4129,
0.0168297,µm^3,Surface,1,4130,
0.183063,µm^3,Surface,1,4132,
0.0380597,µm^3,Surface,1,4133,
0.0184086,µm^3,Surface,1,4134,
0.0339516,µm^3,Surface,1,4135,
0.100052,µm^3,Surface,1,4136,
0.207484,µm^3,Surface,1,4138,
0.399691,µm^3,Surface,1,4139,
0.0161573,µm^3,Surface,1,4140,
0.00615421,µm^3,Surface,1,4141,
0.137705,µm^3,Surface,1,4142,
0.048685,µm^3,Surface,1,4143,
0.0225039,µm^3,Surface,1,4144,
0.249531,µm^3,Surface,1,4145,
0.178032,µm^3,Surface,1,4146,
0.273885,µm^3,Surface,1,4147,
0.00372771,µm^3,Surface,1,4148,
0.492244,µm^3,Surface,1,4149,
0.0691622,µm^3,Surface,1,4150,
0.142724,µm^3,Surface,1,4151,
0.0122243,µm^3,Surface,1,4152,
0.447857,µm^3,Surface,1,4153,
0.592647,µm^3,Surface,1,4154,
0.33194,µm^3,Surface,1,4155,
0.0500905,µm^3,Surface,1,4156,
0.189281,µm^3,Surface,1,4157,
0.0909327,µm^3,Surface,1,4158,
0.592095,µm^3,Surface,1,4159,
0.038864,µm^3,Surface,1,4160,
0.0534315,µm^3,Surface,1,4161,
0.190896,µm^3,Surface,1,4162,
0.221599,µm^3,Surface,1,4163,
0.197614,µm^3,Surface,1,4164,
0.551473,µm^3,Surface,1,4165,
0.137723,µm^3,Surface,1,4166,
0.1642,µm^3,Surface,1,4167,
0.227284,µm^3,Surface,1,4168,
0.150511,µm^3,Surface,1,4169,
0.0457894,µm^3,Surface,1,4170,
0.0383896,µm^3,Surface,1,4171,
0.0772231,µm^3,Surface,1,4172,
0.0481928,µm^3,Surface,1,4174,
0.123493,µm^3,Surface,1,4175,
0.0295787,µm^3,Surface,1,4176,
0.159806,µm^3,Surface,1,4178,
0.0195159,µm^3,Surface,1,4179,
0.0237423,µm^3,Surface,1,4180,
0.1032,µm^3,Surface,1,4181,
0.626615,µm^3,Surface,1,4182,
0.0535791,µm^3,Surface,1,4183,
0.12178,µm^3,Surface,1,4184,
0.637013,µm^3,Surface,1,4185,
0.0437766,µm^3,Surface,1,4186,
0.521664,µm^3,Surface,1,4187,
0.480395,µm^3,Surface,1,4188,
0.312056,µm^3,Surface,1,4189,
0.0867258,µm^3,Surface,1,4190,
0.66707,µm^3,Surface,1,4191,
0.0893337,µm^3,Surface,1,4192,
0.189469,µm^3,Surface,1,4193,
0.164763,µm^3,Surface,1,4194,
0.216965,µm^3,Surface,1,4196,
0.186139,µm^3,Surface,1,4197,
0.586003,µm^3,Surface,1,4198,
0.220044,µm^3,Surface,1,4199,
0.0406225,µm^3,Surface,1,4200,
0.0680124,µm^3,Surface,1,4201,
0.115807,µm^3,Surface,1,4202,
0.112565,µm^3,Surface,1,4203,
0.131885,µm^3,Surface,1,4205,
0.333091,µm^3,Surface,1,4206,
0.0968305,µm^3,Surface,1,4207,
0.33037,µm^3,Surface,1,4208,
0.40894,µm^3,Surface,1,4209,
0.0399344,µm^3,Surface,1,4210,
0.579133,µm^3,Surface,1,4212,
0.0137597,µm^3,Surface,1,4213,
0.00651526,µm^3,Surface,1,4214,
0.114826,µm^3,Surface,1,4215,
0.142864,µm^3,Surface,1,4216,
0.390706,µm^3,Surface,1,4217,
0.180852,µm^3,Surface,1,4218,
0.0946762,µm^3,Surface,1,4219,
0.164373,µm^3,Surface,1,4220,
0.249007,µm^3,Surface,1,4221,
0.136373,µm^3,Surface,1,4222,
0.242639,µm^3,Surface,1,4224,
0.33523,µm^3,Surface,1,4225,
0.0852452,µm^3,Surface,1,4226,
0.0501345,µm^3,Surface,1,4227,
0.00290651,µm^3,Surface,1,4228,
0.067582,µm^3,Surface,1,4229,
0.0324383,µm^3,Surface,1,4230,
0.522128,µm^3,Surface,1,4231,
0.0115667,µm^3,Surface,1,4232,
0.079096,µm^3,Surface,1,4233,
0.088627,µm^3,Surface,1,4234,
0.0205461,µm^3,Surface,1,4235,
0.0274453,µm^3,Surface,1,4236,
0.457117,µm^3,Surface,1,4237,
0.181627,µm^3,Surface,1,4238,
0.224802,µm^3,Surface,1,4239,
0.0134879,µm^3,Surface,1,4240,
0.0873133,µm^3,Surface,1,4242,
0.0327565,µm^3,Surface,1,4243,
0.239829,µm^3,Surface,1,4244,
0.0894083,µm^3,Surface,1,4245,
0.0295084,µm^3,Surface,1,4246,
0.246581,µm^3,Surface,1,4247,
0.306539,µm^3,Surface,1,4250,
0.200385,µm^3,Surface,1,4251,
0.107484,µm^3,Surface,1,4252,
0.1831,µm^3,Surface,1,4253,
0.239575,µm^3,Surface,1,4254,
0.653785,µm^3,Surface,1,4255,
0.167887,µm^3,Surface,1,4256,
0.0586937,µm^3,Surface,1,4257,
0.0131528,µm^3,Surface,1,4258,
0.487742,µm^3,Surface,1,4259,
0.253826,µm^3,Surface,1,4260,
0.38453,µm^3,Surface,1,4261,
0.021161,µm^3,Surface,1,4262,
0.400786,µm^3,Surface,1,4263,
0.0540941,µm^3,Surface,1,4264,
0.0105255,µm^3,Surface,1,4265,
0.0616878,µm^3,Surface,1,4268,
0.00541185,µm^3,Surface,1,4269,
0.346561,µm^3,Surface,1,4270,
0.0514155,µm^3,Surface,1,4271,
0.00571895,µm^3,Surface,1,4272,
0.197845,µm^3,Surface,1,4273,
0.0988017,µm^3,Surface,1,4274,
0.0146023,µm^3,Surface,1,4275,
0.105044,µm^3,Surface,1,4276,
0.0255564,µm^3,Surface,1,4277,
0.0575335,µm^3,Surface,1,4278,
0.319169,µm^3,Surface,1,4279,
0.0217021,µm^3,Surface,1,4280,
0.0887186,µm^3,Surface,1,4281,
0.0573046,µm^3,Surface,1,4282,
0.0442307,µm^3,Surface,1,4283,
0.271868,µm^3,Surface,1,4284,
0.225301,µm^3,Surface,1,4287,
0.193395,µm^3,Surface,1,4289,
0.0232459,µm^3,Surface,1,4290,
0.120893,µm^3,Surface,1,4291,
0.172492,µm^3,Surface,1,4294,
0.0197806,µm^3,Surface,1,4295,
0.628569,µm^3,Surface,1,4297,
0.160167,µm^3,Surface,1,4298,
0.0872714,µm^3,Surface,1,4299,
0.411492,µm^3,Surface,1,4300,
0.0913199,µm^3,Surface,1,4301,
0.402122,µm^3,Surface,1,4302,
0.179577,µm^3,Surface,1,4303,
0.361838,µm^3,Surface,1,4304,
0.0322597,µm^3,Surface,1,4305,
0.014938,µm^3,Surface,1,4306,
0.155978,µm^3,Surface,1,4308,
0.252817,µm^3,Surface,1,4309,
0.119014,µm^3,Surface,1,4310,
0.0874814,µm^3,Surface,1,4311,
0.184596,µm^3,Surface,1,4312,
0.0625785,µm^3,Surface,1,4313,
0.109827,µm^3,Surface,1,4314,
0.0397072,µm^3,Surface,1,4315,
0.199776,µm^3,Surface,1,4316,
0.393952,µm^3,Surface,1,4317,
0.00260317,µm^3,Surface,1,4318,
0.0160618,µm^3,Surface,1,4320,
0.293028,µm^3,Surface,1,4321,
0.309619,µm^3,Surface,1,4322,
0.196902,µm^3,Surface,1,4323,
0.119118,µm^3,Surface,1,4324,
0.161354,µm^3,Surface,1,4325,
0.285203,µm^3,Surface,1,4326,
0.00634289,µm^3,Surface,1,4328,
0.0276416,µm^3,Surface,1,4329,
0.164674,µm^3,Surface,1,4331,
0.413742,µm^3,Surface,1,4332,
0.394049,µm^3,Surface,1,4333,
0.225426,µm^3,Surface,1,4334,
0.042205,µm^3,Surface,1,4335,
0.268115,µm^3,Surface,1,4336,
0.0712092,µm^3,Surface,1,4337,
0.233968,µm^3,Surface,1,4338,
0.0586728,µm^3,Surface,1,4339,
0.285263,µm^3,Surface,1,4340,
0.120391,µm^3,Surface,1,4341,
0.0214744,µm^3,Surface,1,4342,
0.177537,µm^3,Surface,1,4343,
0.23292,µm^3,Surface,1,4344,
0.198601,µm^3,Surface,1,4345,
0.299808,µm^3,Surface,1,4347,
0.1169,µm^3,Surface,1,4348,
0.156894,µm^3,Surface,1,4349,
0.161022,µm^3,Surface,1,4350,
0.0440271,µm^3,Surface,1,4351,
0.0266896,µm^3,Surface,1,4352,
0.130777,µm^3,Surface,1,4353,
0.273022,µm^3,Surface,1,4354,
0.0362448,µm^3,Surface,1,4355,
0.119877,µm^3,Surface,1,4357,
0.0982743,µm^3,Surface,1,4358,
0.0129969,µm^3,Surface,1,4359,
0.0702805,µm^3,Surface,1,4360,
0.469242,µm^3,Surface,1,4361,
0.0229024,µm^3,Surface,1,4362,
0.0944077,µm^3,Surface,1,4365,
0.0955326,µm^3,Surface,1,4366,
0.223651,µm^3,Surface,1,4368,
0.0211787,µm^3,Surface,1,4369,
0.0551773,µm^3,Surface,1,4370,
0.0354896,µm^3,Surface,1,4372,
0.212193,µm^3,Surface,1,4374,
0.171397,µm^3,Surface,1,4375,
0.36944,µm^3,Surface,1,4377,
0.150434,µm^3,Surface,1,4378,
0.230427,µm^3,Surface,1,4379,
0.0179202,µm^3,Surface,1,4380,
0.0111333,µm^3,Surface,1,4381,
0.069347,µm^3,Surface,1,4382,
0.176209,µm^3,Surface,1,4383,
0.0351901,µm^3,Surface,1,4384,
0.0546371,µm^3,Surface,1,4385,
0.061421,µm^3,Surface,1,4388,
0.00589923,µm^3,Surface,1,4390,
0.166689,µm^3,Surface,1,4391,
0.0742004,µm^3,Surface,1,4392,
0.349516,µm^3,Surface,1,4393,
0.00544535,µm^3,Surface,1,4394,
0.298567,µm^3,Surface,1,4395,
0.0417582,µm^3,Surface,1,4396,
0.142817,µm^3,Surface,1,4397,
0.00954899,µm^3,Surface,1,4398,
0.0168675,µm^3,Surface,1,4399,
0.0135427,µm^3,Surface,1,4400,
0.0534653,µm^3,Surface,1,4401,
0.392643,µm^3,Surface,1,4403,
0.192566,µm^3,Surface,1,4405,
0.0924267,µm^3,Surface,1,4406,
0.00638181,µm^3,Surface,1,4407,
0.0450754,µm^3,Surface,1,4408,
0.101507,µm^3,Surface,1,4409,
0.0511225,µm^3,Surface,1,4410,
0.160738,µm^3,Surface,1,4411,
0.709465,µm^3,Surface,1,4413,
0.0103456,µm^3,Surface,1,4414,
0.214641,µm^3,Surface,1,4415,
0.200292,µm^3,Surface,1,4416,
0.0533779,µm^3,Surface,1,4417,
0.00388701,µm^3,Surface,1,4418,
0.0854046,µm^3,Surface,1,4419,
0.202173,µm^3,Surface,1,4420,
0.62446,µm^3,Surface,1,4421,
0.0940627,µm^3,Surface,1,4422,
0.0532919,µm^3,Surface,1,4423,
0.0801381,µm^3,Surface,1,4424,
0.510473,µm^3,Surface,1,4425,
0.0190322,µm^3,Surface,1,4426,
0.102255,µm^3,Surface,1,4427,
0.0559053,µm^3,Surface,1,4428,
0.0919064,µm^3,Surface,1,4430,
0.0526192,µm^3,Surface,1,4432,
0.206843,µm^3,Surface,1,4433,
0.253,µm^3,Surface,1,4434,
0.029695,µm^3,Surface,1,4435,
0.242783,µm^3,Surface,1,4436,
0.141514,µm^3,Surface,1,4437,
0.0536113,µm^3,Surface,1,4438,
0.461341,µm^3,Surface,1,4439,
0.0403464,µm^3,Surface,1,4440,
0.0355637,µm^3,Surface,1,4441,
0.0528928,µm^3,Surface,1,4442,
0.16138,µm^3,Surface,1,4443,
0.0235314,µm^3,Surface,1,4444,
0.171768,µm^3,Surface,1,4445,
0.0759245,µm^3,Surface,1,4446,
0.1303,µm^3,Surface,1,4447,
0.00294559,µm^3,Surface,1,4448,
0.0344351,µm^3,Surface,1,4449,
0.756545,µm^3,Surface,1,4450,
0.00769434,µm^3,Surface,1,4452,
0.080639,µm^3,Surface,1,4453,
0.0463248,µm^3,Surface,1,4454,
0.113475,µm^3,Surface,1,4455,
0.152354,µm^3,Surface,1,4456,
0.0816804,µm^3,Surface,1,4457,
0.26541,µm^3,Surface,1,4458,
0.266104,µm^3,Surface,1,4459,
0.0156169,µm^3,Surface,1,4460,
0.0446234,µm^3,Surface,1,4461,
0.189154,µm^3,Surface,1,4462,
0.0519463,µm^3,Surface,1,4464,
0.244151,µm^3,Surface,1,4465,
0.499069,µm^3,Surface,1,4466,
0.0239867,µm^3,Surface,1,4467,
0.481467,µm^3,Surface,1,4468,
0.0508316,µm^3,Surface,1,4469,
0.0716584,µm^3,Surface,1,4470,
0.102799,µm^3,Surface,1,4471,
0.00758808,µm^3,Surface,1,4472,
0.0315903,µm^3,Surface,1,4474,
0.719449,µm^3,Surface,1,4475,
0.00526587,µm^3,Surface,1,4478,
0.0533145,µm^3,Surface,1,4480,
0.0357676,µm^3,Surface,1,4482,
0.00796987,µm^3,Surface,1,4483,
0.0063747,µm^3,Surface,1,4484,
0.103781,µm^3,Surface,1,4485,
0.225396,µm^3,Surface,1,4486,
0.0569488,µm^3,Surface,1,4487,
0.0175379,µm^3,Surface,1,4488,
0.0587698,µm^3,Surface,1,4489,
0.0936126,µm^3,Surface,1,4490,
0.00727479,µm^3,Surface,1,4491,
0.450164,µm^3,Surface,1,4492,
0.155026,µm^3,Surface,1,4493,
0.0168178,µm^3,Surface,1,4494,
0.0501563,µm^3,Surface,1,4496,
0.0722901,µm^3,Surface,1,4497,
0.0686967,µm^3,Surface,1,4498,
0.0260697,µm^3,Surface,1,4499,
0.0211284,µm^3,Surface,1,4500,
0.143542,µm^3,Surface,1,4502,
0.0446832,µm^3,Surface,1,4503,
0.092917,µm^3,Surface,1,4505,
0.0323134,µm^3,Surface,1,4506,
0.00923012,µm^3,Surface,1,4507,
0.00282397,µm^3,Surface,1,4508,
0.100581,µm^3,Surface,1,4509,
0.181605,µm^3,Surface,1,4510,
0.0224977,µm^3,Surface,1,4511,
0.174562,µm^3,Surface,1,4512,
0.0222685,µm^3,Surface,1,4513,
0.150611,µm^3,Surface,1,4514,
0.0318795,µm^3,Surface,1,4517,
0.0465983,µm^3,Surface,1,4518,
0.0536609,µm^3,Surface,1,4519,
0.0759167,µm^3,Surface,1,4520,
0.0918198,µm^3,Surface,1,4521,
0.0683878,µm^3,Surface,1,4523,
0.257838,µm^3,Surface,1,4525,
0.0365213,µm^3,Surface,1,4526,
0.110461,µm^3,Surface,1,4527,
0.0215357,µm^3,Surface,1,4528,
0.0841783,µm^3,Surface,1,4529,
0.0606659,µm^3,Surface,1,4530,
0.0463095,µm^3,Surface,1,4531,
0.0520044,µm^3,Surface,1,4533,
0.0400653,µm^3,Surface,1,4534,
0.187051,µm^3,Surface,1,4535,
0.0776906,µm^3,Surface,1,4536,
0.0166701,µm^3,Surface,1,4537,
0.0866908,µm^3,Surface,1,4538,
0.0502012,µm^3,Surface,1,4540,
0.0138983,µm^3,Surface,1,4541,
0.297489,µm^3,Surface,1,4542,
0.0312432,µm^3,Surface,1,4544,
0.110735,µm^3,Surface,1,4546,
0.0402269,µm^3,Surface,1,4547,
0.0336175,µm^3,Surface,1,4548,
0.0282422,µm^3,Surface,1,4550,
0.0173163,µm^3,Surface,1,4551,
0.0316152,µm^3,Surface,1,4552,
0.0392389,µm^3,Surface,1,4553,
0.0527322,µm^3,Surface,1,4554,
0.0532711,µm^3,Surface,1,4555,
0.0760601,µm^3,Surface,1,4556,
0.0505933,µm^3,Surface,1,4557,
0.0389967,µm^3,Surface,1,4559,
0.0399465,µm^3,Surface,1,4561,
0.250617,µm^3,Surface,1,4563,
0.0437716,µm^3,Surface,1,4564,
0.0274671,µm^3,Surface,1,4566,
0.0717766,µm^3,Surface,1,4568,
0.0381816,µm^3,Surface,1,4569,
0.00137256,µm^3,Surface,1,4570,
0.210249,µm^3,Surface,1,4571,
0.084413,µm^3,Surface,1,4572,
0.168122,µm^3,Surface,1,4573,
0.037736,µm^3,Surface,1,4574,
0.112033,µm^3,Surface,1,4575,
0.03601,µm^3,Surface,1,4577,
0.00811068,µm^3,Surface,1,4579,
0.0650802,µm^3,Surface,1,4580,
0.00320094,µm^3,Surface,1,4582,
0.0475487,µm^3,Surface,1,4583,
0.00482648,µm^3,Surface,1,4584,
0.11471,µm^3,Surface,1,4585,
0.0227173,µm^3,Surface,1,4586,
0.0638362,µm^3,Surface,1,4587,
0.0282456,µm^3,Surface,1,4588,
0.0423462,µm^3,Surface,1,4590,
0.00403915,µm^3,Surface,1,4591,
0.11641,µm^3,Surface,1,4592,
0.0991962,µm^3,Surface,1,4593,
0.11364,µm^3,Surface,1,4594,
0.0695891,µm^3,Surface,1,4595,
0.0886843,µm^3,Surface,1,4596,
0.0167509,µm^3,Surface,1,4597,
0.026217,µm^3,Surface,1,4598,
0.0059295,µm^3,Surface,1,4601,
0.0686563,µm^3,Surface,1,4602,
0.103173,µm^3,Surface,1,4603,
0.0125005,µm^3,Surface,1,4604,
0.0892681,µm^3,Surface,1,4605,
0.00723884,µm^3,Surface,1,4606,
0.0543722,µm^3,Surface,1,4607,
0.113866,µm^3,Surface,1,4608,
0.291127,µm^3,Surface,1,4611,
0.0126966,µm^3,Surface,1,4612,
0.0297137,µm^3,Surface,1,4615,
0.031925,µm^3,Surface,1,4616,
0.156481,µm^3,Surface,1,4617,
0.0178205,µm^3,Surface,1,4620,
0.06233,µm^3,Surface,1,4623,
0.0158689,µm^3,Surface,1,4625,
0.0147305,µm^3,Surface,1,4626,
0.0199507,µm^3,Surface,1,4628,
0.13471,µm^3,Surface,1,4629,
0.0406576,µm^3,Surface,1,4630,
0.288444,µm^3,Surface,1,4631,
0.0272089,µm^3,Surface,1,4632,
0.0786499,µm^3,Surface,1,4633,
0.0303795,µm^3,Surface,1,4635,
0.102376,µm^3,Surface,1,4637,
0.0290957,µm^3,Surface,1,4638,
0.0138009,µm^3,Surface,1,4639,
0.00563368,µm^3,Surface,1,4640,
0.0546695,µm^3,Surface,1,4641,
0.0603161,µm^3,Surface,1,4642,
0.2421,µm^3,Surface,1,4643,
0.0874544,µm^3,Surface,1,4644,
0.0181582,µm^3,Surface,1,4645,
0.187983,µm^3,Surface,1,4646,
0.0456601,µm^3,Surface,1,4648,
0.013079,µm^3,Surface,1,4649,
0.111729,µm^3,Surface,1,4650,
0.0318325,µm^3,Surface,1,4652,
0.0587487,µm^3,Surface,1,4653,
0.012814,µm^3,Surface,1,4654,
0.0306829,µm^3,Surface,1,4655,
0.0700494,µm^3,Surface,1,4656,
0.075844,µm^3,Surface,1,4658,
0.0938347,µm^3,Surface,1,4660,
0.189742,µm^3,Surface,1,4663,
0.038415,µm^3,Surface,1,4664,
0.0257858,µm^3,Surface,1,4665,
0.0515236,µm^3,Surface,1,4666,
0.0210458,µm^3,Surface,1,4667,
0.0592614,µm^3,Surface,1,4668,
0.0259966,µm^3,Surface,1,4670,
0.114244,µm^3,Surface,1,4672,
0.0874072,µm^3,Surface,1,4674,
0.134807,µm^3,Surface,1,4675,
0.00460785,µm^3,Surface,1,4677,
0.0248874,µm^3,Surface,1,4678,
0.0134529,µm^3,Surface,1,4679,
0.0256899,µm^3,Surface,1,4681,
0.0479293,µm^3,Surface,1,4683,
0.0341482,µm^3,Surface,1,4684,
0.0199623,µm^3,Surface,1,4685,
0.183243,µm^3,Surface,1,4686,
0.103633,µm^3,Surface,1,4687,
0.0213201,µm^3,Surface,1,4688,
0.034102,µm^3,Surface,1,4691,
0.0614585,µm^3,Surface,1,4692,
0.0446433,µm^3,Surface,1,4693,
0.0240212,µm^3,Surface,1,4694,
0.035882,µm^3,Surface,1,4696,
0.0241229,µm^3,Surface,1,4697,
0.0364691,µm^3,Surface,1,4698,
0.08124,µm^3,Surface,1,4699,
0.00468476,µm^3,Surface,1,4701,
0.0910472,µm^3,Surface,1,4703,
0.017343,µm^3,Surface,1,4704,
0.0121486,µm^3,Surface,1,4706,
0.0303529,µm^3,Surface,1,4708,
0.0290135,µm^3,Surface,1,4709,
0.058496,µm^3,Surface,1,4710,
0.0430294,µm^3,Surface,1,4711,
0.0213197,µm^3,Surface,1,4712,
0.0376655,µm^3,Surface,1,4713,
0.00476767,µm^3,Surface,1,4714,
0.0397479,µm^3,Surface,1,4718,
0.00848423,µm^3,Surface,1,4719,
0.022188,µm^3,Surface,1,4720,
0.00255358,µm^3,Surface,1,4721,
0.0239315,µm^3,Surface,1,4723,
0.0613621,µm^3,Surface,1,4724,
0.00515842,µm^3,Surface,1,4725,
0.0200643,µm^3,Surface,1,4727,
0.14919,µm^3,Surface,1,4728,
0.0097032,µm^3,Surface,1,4729,
0.0134682,µm^3,Surface,1,4730,
0.0287412,µm^3,Surface,1,4731,
0.047648,µm^3,Surface,1,4732,
0.0281986,µm^3,Surface,1,4734,
0.0531718,µm^3,Surface,1,4735,
0.0798061,µm^3,Surface,1,4736,
0.122487,µm^3,Surface,1,4737,
0.116948,µm^3,Surface,1,4738,
0.034101,µm^3,Surface,1,4739,
0.129805,µm^3,Surface,1,4740,
0.115781,µm^3,Surface,1,4741,
0.0423782,µm^3,Surface,1,4742,
0.0170705,µm^3,Surface,1,4743,
0.128265,µm^3,Surface,1,4744,
0.00720198,µm^3,Surface,1,4745,
0.022811,µm^3,Surface,1,4746,
0.061428,µm^3,Surface,1,4747,
0.0941605,µm^3,Surface,1,4748,
0.0623953,µm^3,Surface,1,4751,
0.00537685,µm^3,Surface,1,4752,
0.00231338,µm^3,Surface,1,4754,
0.0726177,µm^3,Surface,1,4755,
0.0454957,µm^3,Surface,1,4757,
0.0184131,µm^3,Surface,1,4760,
0.0122809,µm^3,Surface,1,4761,
0.0556613,µm^3,Surface,1,4762,
0.025902,µm^3,Surface,1,4763,
0.0655966,µm^3,Surface,1,4765,
0.0653935,µm^3,Surface,1,4766,
0.0343102,µm^3,Surface,1,4767,
0.00563533,µm^3,Surface,1,4768,
0.0519072,µm^3,Surface,1,4769,
0.0301748,µm^3,Surface,1,4770,
0.0186326,µm^3,Surface,1,4771,
