
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8494,µm,Surface,Distance from Origin,1,1945,
53.7675,µm,Surface,Distance from Origin,1,1946,
53.023,µm,Surface,Distance from Origin,1,1947,
52.6496,µm,Surface,Distance from Origin,1,1948,
53.0077,µm,Surface,Distance from Origin,1,1949,
53.9244,µm,Surface,Distance from Origin,1,1950,
53.1322,µm,Surface,Distance from Origin,1,1951,
52.366,µm,Surface,Distance from Origin,1,1952,
52.8262,µm,Surface,Distance from Origin,1,1953,
55.1153,µm,Surface,Distance from Origin,1,1954,
54.5227,µm,Surface,Distance from Origin,1,1956,
53.5233,µm,Surface,Distance from Origin,1,1957,
52.8144,µm,Surface,Distance from Origin,1,1958,
52.826,µm,Surface,Distance from Origin,1,1959,
53.2249,µm,Surface,Distance from Origin,1,1960,
54.4027,µm,Surface,Distance from Origin,1,1961,
52.6989,µm,Surface,Distance from Origin,1,1962,
52.8,µm,Surface,Distance from Origin,1,1963,
52.932,µm,Surface,Distance from Origin,1,1964,
52.2874,µm,Surface,Distance from Origin,1,1965,
52.957,µm,Surface,Distance from Origin,1,1967,
52.7475,µm,Surface,Distance from Origin,1,1968,
52.5892,µm,Surface,Distance from Origin,1,1969,
52.7951,µm,Surface,Distance from Origin,1,1970,
55.1469,µm,Surface,Distance from Origin,1,1971,
52.436,µm,Surface,Distance from Origin,1,1972,
52.5239,µm,Surface,Distance from Origin,1,1973,
52.6459,µm,Surface,Distance from Origin,1,1974,
52.8086,µm,Surface,Distance from Origin,1,1975,
52.6195,µm,Surface,Distance from Origin,1,1976,
52.9743,µm,Surface,Distance from Origin,1,1977,
52.4997,µm,Surface,Distance from Origin,1,1978,
53.4982,µm,Surface,Distance from Origin,1,1979,
55.8922,µm,Surface,Distance from Origin,1,1980,
53.5239,µm,Surface,Distance from Origin,1,1981,
52.659,µm,Surface,Distance from Origin,1,1982,
52.3453,µm,Surface,Distance from Origin,1,1983,
53.632,µm,Surface,Distance from Origin,1,1984,
52.454,µm,Surface,Distance from Origin,1,1985,
54.9756,µm,Surface,Distance from Origin,1,1986,
55.103,µm,Surface,Distance from Origin,1,1987,
52.6535,µm,Surface,Distance from Origin,1,1988,
54.2007,µm,Surface,Distance from Origin,1,1989,
52.2624,µm,Surface,Distance from Origin,1,1990,
53.3343,µm,Surface,Distance from Origin,1,1991,
52.7933,µm,Surface,Distance from Origin,1,1992,
52.3499,µm,Surface,Distance from Origin,1,1993,
53.8118,µm,Surface,Distance from Origin,1,1994,
52.554,µm,Surface,Distance from Origin,1,1995,
53.4069,µm,Surface,Distance from Origin,1,1996,
53.5249,µm,Surface,Distance from Origin,1,1997,
54.0135,µm,Surface,Distance from Origin,1,1999,
55.1961,µm,Surface,Distance from Origin,1,2000,
54.4598,µm,Surface,Distance from Origin,1,2001,
52.2591,µm,Surface,Distance from Origin,1,2002,
53.8904,µm,Surface,Distance from Origin,1,2003,
52.4202,µm,Surface,Distance from Origin,1,2004,
52.9336,µm,Surface,Distance from Origin,1,2005,
52.2871,µm,Surface,Distance from Origin,1,2006,
53.2414,µm,Surface,Distance from Origin,1,2007,
52.6287,µm,Surface,Distance from Origin,1,2008,
52.3412,µm,Surface,Distance from Origin,1,2010,
52.467,µm,Surface,Distance from Origin,1,2011,
53.5295,µm,Surface,Distance from Origin,1,2012,
54.7253,µm,Surface,Distance from Origin,1,2014,
54.809,µm,Surface,Distance from Origin,1,2015,
52.1257,µm,Surface,Distance from Origin,1,2016,
55.8146,µm,Surface,Distance from Origin,1,2017,
53.2467,µm,Surface,Distance from Origin,1,2018,
52.1948,µm,Surface,Distance from Origin,1,2019,
52.5797,µm,Surface,Distance from Origin,1,2020,
52.8206,µm,Surface,Distance from Origin,1,2021,
52.1028,µm,Surface,Distance from Origin,1,2022,
52.3777,µm,Surface,Distance from Origin,1,2023,
53.5497,µm,Surface,Distance from Origin,1,2024,
52.3349,µm,Surface,Distance from Origin,1,2025,
53.2228,µm,Surface,Distance from Origin,1,2026,
52.9568,µm,Surface,Distance from Origin,1,2027,
52.556,µm,Surface,Distance from Origin,1,2028,
53.7956,µm,Surface,Distance from Origin,1,2029,
52.1862,µm,Surface,Distance from Origin,1,2030,
52.4282,µm,Surface,Distance from Origin,1,2031,
52.3925,µm,Surface,Distance from Origin,1,2032,
54.8638,µm,Surface,Distance from Origin,1,2035,
52.0985,µm,Surface,Distance from Origin,1,2036,
53.6105,µm,Surface,Distance from Origin,1,2037,
54.1321,µm,Surface,Distance from Origin,1,2038,
52.5434,µm,Surface,Distance from Origin,1,2040,
52.2603,µm,Surface,Distance from Origin,1,2041,
52.4602,µm,Surface,Distance from Origin,1,2043,
52.0437,µm,Surface,Distance from Origin,1,2044,
53.1729,µm,Surface,Distance from Origin,1,2045,
52.4978,µm,Surface,Distance from Origin,1,2046,
53.0196,µm,Surface,Distance from Origin,1,2047,
52.4114,µm,Surface,Distance from Origin,1,2048,
52.193,µm,Surface,Distance from Origin,1,2049,
52.0497,µm,Surface,Distance from Origin,1,2050,
54.018,µm,Surface,Distance from Origin,1,2051,
52.1333,µm,Surface,Distance from Origin,1,2052,
52.2604,µm,Surface,Distance from Origin,1,2053,
53.0603,µm,Surface,Distance from Origin,1,2054,
53.0927,µm,Surface,Distance from Origin,1,2055,
53.9218,µm,Surface,Distance from Origin,1,2056,
54.8228,µm,Surface,Distance from Origin,1,2057,
52.1753,µm,Surface,Distance from Origin,1,2058,
52.7104,µm,Surface,Distance from Origin,1,2059,
53.486,µm,Surface,Distance from Origin,1,2060,
52.6336,µm,Surface,Distance from Origin,1,2061,
52.1466,µm,Surface,Distance from Origin,1,2062,
52.2935,µm,Surface,Distance from Origin,1,2063,
52.151,µm,Surface,Distance from Origin,1,2066,
52.3428,µm,Surface,Distance from Origin,1,2067,
54.3703,µm,Surface,Distance from Origin,1,2068,
53.3902,µm,Surface,Distance from Origin,1,2069,
52.7363,µm,Surface,Distance from Origin,1,2070,
52.5231,µm,Surface,Distance from Origin,1,2071,
52.0769,µm,Surface,Distance from Origin,1,2072,
54.8465,µm,Surface,Distance from Origin,1,2073,
53.489,µm,Surface,Distance from Origin,1,2075,
52.2181,µm,Surface,Distance from Origin,1,2076,
52.5141,µm,Surface,Distance from Origin,1,2077,
52.0301,µm,Surface,Distance from Origin,1,2078,
52.0055,µm,Surface,Distance from Origin,1,2079,
52.1712,µm,Surface,Distance from Origin,1,2080,
52.0367,µm,Surface,Distance from Origin,1,2081,
52.2267,µm,Surface,Distance from Origin,1,2082,
52.1583,µm,Surface,Distance from Origin,1,2083,
52.3154,µm,Surface,Distance from Origin,1,2084,
54.1388,µm,Surface,Distance from Origin,1,2085,
52.2838,µm,Surface,Distance from Origin,1,2086,
51.979,µm,Surface,Distance from Origin,1,2087,
51.9994,µm,Surface,Distance from Origin,1,2088,
52.9614,µm,Surface,Distance from Origin,1,2089,
53.0264,µm,Surface,Distance from Origin,1,2090,
53.0867,µm,Surface,Distance from Origin,1,2091,
53.36,µm,Surface,Distance from Origin,1,2092,
51.8725,µm,Surface,Distance from Origin,1,2093,
52.4966,µm,Surface,Distance from Origin,1,2094,
52.51,µm,Surface,Distance from Origin,1,2095,
51.9722,µm,Surface,Distance from Origin,1,2096,
52.0266,µm,Surface,Distance from Origin,1,2098,
52.9274,µm,Surface,Distance from Origin,1,2099,
52.0618,µm,Surface,Distance from Origin,1,2100,
54.0342,µm,Surface,Distance from Origin,1,2101,
52.4694,µm,Surface,Distance from Origin,1,2102,
55.152,µm,Surface,Distance from Origin,1,2103,
52.5193,µm,Surface,Distance from Origin,1,2104,
52.002,µm,Surface,Distance from Origin,1,2105,
52.8516,µm,Surface,Distance from Origin,1,2106,
52.6588,µm,Surface,Distance from Origin,1,2107,
52.5528,µm,Surface,Distance from Origin,1,2108,
51.8216,µm,Surface,Distance from Origin,1,2109,
52.3769,µm,Surface,Distance from Origin,1,2110,
52.7586,µm,Surface,Distance from Origin,1,2111,
52.3266,µm,Surface,Distance from Origin,1,2112,
52.1133,µm,Surface,Distance from Origin,1,2113,
51.8357,µm,Surface,Distance from Origin,1,2114,
51.8791,µm,Surface,Distance from Origin,1,2115,
51.8399,µm,Surface,Distance from Origin,1,2116,
52.1867,µm,Surface,Distance from Origin,1,2117,
54.25,µm,Surface,Distance from Origin,1,2118,
54.6473,µm,Surface,Distance from Origin,1,2119,
53.2222,µm,Surface,Distance from Origin,1,2120,
51.899,µm,Surface,Distance from Origin,1,2121,
55.1013,µm,Surface,Distance from Origin,1,2122,
53.585,µm,Surface,Distance from Origin,1,2124,
52.3741,µm,Surface,Distance from Origin,1,2125,
51.9081,µm,Surface,Distance from Origin,1,2126,
53.8264,µm,Surface,Distance from Origin,1,2127,
51.8913,µm,Surface,Distance from Origin,1,2128,
51.9547,µm,Surface,Distance from Origin,1,2129,
52.4395,µm,Surface,Distance from Origin,1,2130,
52.2707,µm,Surface,Distance from Origin,1,2131,
51.7579,µm,Surface,Distance from Origin,1,2132,
52.6094,µm,Surface,Distance from Origin,1,2133,
53.1773,µm,Surface,Distance from Origin,1,2134,
51.8287,µm,Surface,Distance from Origin,1,2135,
51.8366,µm,Surface,Distance from Origin,1,2136,
51.9999,µm,Surface,Distance from Origin,1,2137,
51.9204,µm,Surface,Distance from Origin,1,2138,
52.8558,µm,Surface,Distance from Origin,1,2139,
51.9222,µm,Surface,Distance from Origin,1,2140,
51.8299,µm,Surface,Distance from Origin,1,2141,
52.2904,µm,Surface,Distance from Origin,1,2142,
52.0646,µm,Surface,Distance from Origin,1,2143,
51.7843,µm,Surface,Distance from Origin,1,2144,
52.235,µm,Surface,Distance from Origin,1,2145,
52.6381,µm,Surface,Distance from Origin,1,2146,
51.6232,µm,Surface,Distance from Origin,1,2147,
51.9498,µm,Surface,Distance from Origin,1,2148,
52.1071,µm,Surface,Distance from Origin,1,2149,
54.4389,µm,Surface,Distance from Origin,1,2150,
52.1934,µm,Surface,Distance from Origin,1,2151,
52.3053,µm,Surface,Distance from Origin,1,2153,
52.5681,µm,Surface,Distance from Origin,1,2154,
51.9073,µm,Surface,Distance from Origin,1,2155,
51.9335,µm,Surface,Distance from Origin,1,2156,
51.6597,µm,Surface,Distance from Origin,1,2157,
52.2204,µm,Surface,Distance from Origin,1,2158,
51.6711,µm,Surface,Distance from Origin,1,2159,
51.9363,µm,Surface,Distance from Origin,1,2160,
51.9755,µm,Surface,Distance from Origin,1,2161,
54.1372,µm,Surface,Distance from Origin,1,2162,
52.3613,µm,Surface,Distance from Origin,1,2163,
52.0042,µm,Surface,Distance from Origin,1,2164,
51.7443,µm,Surface,Distance from Origin,1,2165,
52.4331,µm,Surface,Distance from Origin,1,2166,
51.9169,µm,Surface,Distance from Origin,1,2167,
51.9888,µm,Surface,Distance from Origin,1,2168,
52.2565,µm,Surface,Distance from Origin,1,2169,
51.8147,µm,Surface,Distance from Origin,1,2170,
52.992,µm,Surface,Distance from Origin,1,2171,
52.4738,µm,Surface,Distance from Origin,1,2173,
51.8477,µm,Surface,Distance from Origin,1,2174,
53.1875,µm,Surface,Distance from Origin,1,2177,
52.7296,µm,Surface,Distance from Origin,1,2178,
53.0423,µm,Surface,Distance from Origin,1,2179,
51.7983,µm,Surface,Distance from Origin,1,2180,
54.55,µm,Surface,Distance from Origin,1,2181,
54.0969,µm,Surface,Distance from Origin,1,2183,
51.773,µm,Surface,Distance from Origin,1,2185,
51.5717,µm,Surface,Distance from Origin,1,2186,
51.612,µm,Surface,Distance from Origin,1,2187,
52.9713,µm,Surface,Distance from Origin,1,2188,
52.2373,µm,Surface,Distance from Origin,1,2189,
53.4395,µm,Surface,Distance from Origin,1,2190,
53.2871,µm,Surface,Distance from Origin,1,2191,
51.8575,µm,Surface,Distance from Origin,1,2192,
51.638,µm,Surface,Distance from Origin,1,2193,
51.8291,µm,Surface,Distance from Origin,1,2194,
51.4365,µm,Surface,Distance from Origin,1,2196,
51.948,µm,Surface,Distance from Origin,1,2197,
51.6721,µm,Surface,Distance from Origin,1,2198,
53.5189,µm,Surface,Distance from Origin,1,2199,
51.6936,µm,Surface,Distance from Origin,1,2200,
51.9605,µm,Surface,Distance from Origin,1,2201,
52.0351,µm,Surface,Distance from Origin,1,2202,
51.8918,µm,Surface,Distance from Origin,1,2203,
51.3191,µm,Surface,Distance from Origin,1,2204,
52.6737,µm,Surface,Distance from Origin,1,2205,
52.99,µm,Surface,Distance from Origin,1,2206,
51.4928,µm,Surface,Distance from Origin,1,2207,
51.6189,µm,Surface,Distance from Origin,1,2208,
52.2871,µm,Surface,Distance from Origin,1,2210,
53.6048,µm,Surface,Distance from Origin,1,2211,
51.7312,µm,Surface,Distance from Origin,1,2212,
51.3774,µm,Surface,Distance from Origin,1,2213,
51.7803,µm,Surface,Distance from Origin,1,2214,
51.7724,µm,Surface,Distance from Origin,1,2216,
51.9429,µm,Surface,Distance from Origin,1,2217,
52.2538,µm,Surface,Distance from Origin,1,2218,
51.4083,µm,Surface,Distance from Origin,1,2219,
51.6839,µm,Surface,Distance from Origin,1,2220,
52.874,µm,Surface,Distance from Origin,1,2221,
51.5631,µm,Surface,Distance from Origin,1,2222,
53.7203,µm,Surface,Distance from Origin,1,2224,
51.8312,µm,Surface,Distance from Origin,1,2225,
52.448,µm,Surface,Distance from Origin,1,2226,
51.6134,µm,Surface,Distance from Origin,1,2227,
51.5209,µm,Surface,Distance from Origin,1,2228,
55.0079,µm,Surface,Distance from Origin,1,2229,
52.6101,µm,Surface,Distance from Origin,1,2230,
52.7398,µm,Surface,Distance from Origin,1,2233,
51.5153,µm,Surface,Distance from Origin,1,2234,
51.6632,µm,Surface,Distance from Origin,1,2235,
52.7539,µm,Surface,Distance from Origin,1,2236,
51.3587,µm,Surface,Distance from Origin,1,2237,
51.7287,µm,Surface,Distance from Origin,1,2238,
51.7093,µm,Surface,Distance from Origin,1,2239,
51.7332,µm,Surface,Distance from Origin,1,2240,
52.8292,µm,Surface,Distance from Origin,1,2241,
53.9842,µm,Surface,Distance from Origin,1,2242,
51.4967,µm,Surface,Distance from Origin,1,2243,
51.6274,µm,Surface,Distance from Origin,1,2244,
51.6744,µm,Surface,Distance from Origin,1,2245,
51.372,µm,Surface,Distance from Origin,1,2247,
51.5368,µm,Surface,Distance from Origin,1,2248,
51.8775,µm,Surface,Distance from Origin,1,2249,
51.4468,µm,Surface,Distance from Origin,1,2250,
51.4959,µm,Surface,Distance from Origin,1,2251,
51.6527,µm,Surface,Distance from Origin,1,2252,
52.1328,µm,Surface,Distance from Origin,1,2253,
51.4635,µm,Surface,Distance from Origin,1,2254,
53.0271,µm,Surface,Distance from Origin,1,2255,
54.3724,µm,Surface,Distance from Origin,1,2256,
52.2724,µm,Surface,Distance from Origin,1,2257,
53.3717,µm,Surface,Distance from Origin,1,2259,
51.4913,µm,Surface,Distance from Origin,1,2260,
52.56,µm,Surface,Distance from Origin,1,2261,
51.3353,µm,Surface,Distance from Origin,1,2262,
51.3654,µm,Surface,Distance from Origin,1,2263,
51.3551,µm,Surface,Distance from Origin,1,2264,
52.924,µm,Surface,Distance from Origin,1,2265,
51.2694,µm,Surface,Distance from Origin,1,2268,
51.6049,µm,Surface,Distance from Origin,1,2270,
53.2377,µm,Surface,Distance from Origin,1,2271,
51.5929,µm,Surface,Distance from Origin,1,2272,
51.8065,µm,Surface,Distance from Origin,1,2273,
53.9091,µm,Surface,Distance from Origin,1,2274,
51.3078,µm,Surface,Distance from Origin,1,2275,
51.7491,µm,Surface,Distance from Origin,1,2277,
51.2298,µm,Surface,Distance from Origin,1,2278,
51.3428,µm,Surface,Distance from Origin,1,2279,
51.5022,µm,Surface,Distance from Origin,1,2280,
52.2061,µm,Surface,Distance from Origin,1,2281,
52.6919,µm,Surface,Distance from Origin,1,2282,
51.3099,µm,Surface,Distance from Origin,1,2283,
51.5373,µm,Surface,Distance from Origin,1,2284,
51.8113,µm,Surface,Distance from Origin,1,2285,
51.4559,µm,Surface,Distance from Origin,1,2286,
52.6016,µm,Surface,Distance from Origin,1,2287,
50.9884,µm,Surface,Distance from Origin,1,2288,
52.1603,µm,Surface,Distance from Origin,1,2289,
51.2153,µm,Surface,Distance from Origin,1,2290,
51.2922,µm,Surface,Distance from Origin,1,2291,
51.833,µm,Surface,Distance from Origin,1,2293,
51.5618,µm,Surface,Distance from Origin,1,2294,
51.331,µm,Surface,Distance from Origin,1,2295,
53.4019,µm,Surface,Distance from Origin,1,2296,
51.834,µm,Surface,Distance from Origin,1,2297,
51.3664,µm,Surface,Distance from Origin,1,2298,
51.4039,µm,Surface,Distance from Origin,1,2299,
52.4791,µm,Surface,Distance from Origin,1,2300,
51.449,µm,Surface,Distance from Origin,1,2302,
51.5364,µm,Surface,Distance from Origin,1,2303,
51.5131,µm,Surface,Distance from Origin,1,2304,
51.3373,µm,Surface,Distance from Origin,1,2305,
52.4305,µm,Surface,Distance from Origin,1,2306,
51.6609,µm,Surface,Distance from Origin,1,2307,
51.408,µm,Surface,Distance from Origin,1,2308,
51.4208,µm,Surface,Distance from Origin,1,2310,
51.6479,µm,Surface,Distance from Origin,1,2311,
51.1418,µm,Surface,Distance from Origin,1,2312,
51.4831,µm,Surface,Distance from Origin,1,2313,
51.2362,µm,Surface,Distance from Origin,1,2314,
51.3664,µm,Surface,Distance from Origin,1,2316,
51.3759,µm,Surface,Distance from Origin,1,2317,
52.3967,µm,Surface,Distance from Origin,1,2319,
51.13,µm,Surface,Distance from Origin,1,2320,
51.8105,µm,Surface,Distance from Origin,1,2321,
50.9703,µm,Surface,Distance from Origin,1,2322,
52.3456,µm,Surface,Distance from Origin,1,2323,
51.2606,µm,Surface,Distance from Origin,1,2324,
51.2737,µm,Surface,Distance from Origin,1,2325,
51.1377,µm,Surface,Distance from Origin,1,2326,
50.9953,µm,Surface,Distance from Origin,1,2327,
51.2228,µm,Surface,Distance from Origin,1,2328,
52.5779,µm,Surface,Distance from Origin,1,2330,
51.311,µm,Surface,Distance from Origin,1,2331,
53.9319,µm,Surface,Distance from Origin,1,2332,
51.1084,µm,Surface,Distance from Origin,1,2333,
51.5622,µm,Surface,Distance from Origin,1,2334,
51.2031,µm,Surface,Distance from Origin,1,2337,
50.9388,µm,Surface,Distance from Origin,1,2338,
52.0766,µm,Surface,Distance from Origin,1,2339,
51.0113,µm,Surface,Distance from Origin,1,2340,
51.0456,µm,Surface,Distance from Origin,1,2341,
51.9552,µm,Surface,Distance from Origin,1,2343,
51.7421,µm,Surface,Distance from Origin,1,2344,
51.2186,µm,Surface,Distance from Origin,1,2345,
51.1457,µm,Surface,Distance from Origin,1,2346,
52.418,µm,Surface,Distance from Origin,1,2347,
50.6302,µm,Surface,Distance from Origin,1,2348,
52.7759,µm,Surface,Distance from Origin,1,2349,
50.983,µm,Surface,Distance from Origin,1,2350,
