
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.98853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
10.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.52212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-3.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.82375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
10.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
11.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
13.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
7.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.768217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.0996208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
12.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.40021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.19224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
7.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.42305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.158716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
8.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
15.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.863123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.46335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.85914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.366936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
11.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.04724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
10.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
8.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
10.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.412764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
12.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.867582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.81062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
6.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
9.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.89292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.34366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.032217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.216419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
13.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.997807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.18857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.55084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.77487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.15167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.60346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.741543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.83416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.51628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.498304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.130554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.593107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
15.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.886412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
12.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
7.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.33467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.931067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
9.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.0294018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.701641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
15.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.384935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.520153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
14.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
10.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
11.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.89185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
12.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
12.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
9.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.05287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
8.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.632626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
