
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.5959,µm,Surface,Position,1,3874,
34.4862,µm,Surface,Position,1,3875,
32.9598,µm,Surface,Position,1,3876,
28.3939,µm,Surface,Position,1,3877,
29.8447,µm,Surface,Position,1,3878,
38.6088,µm,Surface,Position,1,3879,
30.2149,µm,Surface,Position,1,3881,
35.9918,µm,Surface,Position,1,3882,
30.0603,µm,Surface,Position,1,3883,
14.4176,µm,Surface,Position,1,3884,
17.0122,µm,Surface,Position,1,3885,
21.8017,µm,Surface,Position,1,3886,
38.6456,µm,Surface,Position,1,3887,
30.443,µm,Surface,Position,1,3889,
34.0892,µm,Surface,Position,1,3890,
26.3464,µm,Surface,Position,1,3891,
38.0664,µm,Surface,Position,1,3892,
32.7583,µm,Surface,Position,1,3894,
30.243,µm,Surface,Position,1,3895,
37.5515,µm,Surface,Position,1,3896,
22.1288,µm,Surface,Position,1,3897,
15.7121,µm,Surface,Position,1,3898,
35.8239,µm,Surface,Position,1,3899,
33.0658,µm,Surface,Position,1,3901,
29.3721,µm,Surface,Position,1,3902,
16.4183,µm,Surface,Position,1,3903,
27.1355,µm,Surface,Position,1,3904,
11.9021,µm,Surface,Position,1,3905,
28.1722,µm,Surface,Position,1,3906,
24.5126,µm,Surface,Position,1,3908,
28.6976,µm,Surface,Position,1,3909,
13.3556,µm,Surface,Position,1,3910,
33.568,µm,Surface,Position,1,3911,
34.3633,µm,Surface,Position,1,3913,
36.2255,µm,Surface,Position,1,3914,
30.9412,µm,Surface,Position,1,3915,
32.4343,µm,Surface,Position,1,3916,
19.6188,µm,Surface,Position,1,3917,
16.9875,µm,Surface,Position,1,3918,
32.4111,µm,Surface,Position,1,3919,
34.6414,µm,Surface,Position,1,3921,
34.1756,µm,Surface,Position,1,3922,
30.9516,µm,Surface,Position,1,3923,
30.1679,µm,Surface,Position,1,3924,
18.8628,µm,Surface,Position,1,3925,
34.6478,µm,Surface,Position,1,3926,
30.2064,µm,Surface,Position,1,3927,
37.2266,µm,Surface,Position,1,3928,
34.7179,µm,Surface,Position,1,3929,
13.8634,µm,Surface,Position,1,3930,
28.9464,µm,Surface,Position,1,3931,
36.0811,µm,Surface,Position,1,3932,
31.6715,µm,Surface,Position,1,3935,
37.6746,µm,Surface,Position,1,3936,
20.3732,µm,Surface,Position,1,3937,
30.5284,µm,Surface,Position,1,3938,
30.1802,µm,Surface,Position,1,3939,
35.6858,µm,Surface,Position,1,3940,
36.558,µm,Surface,Position,1,3941,
30.3885,µm,Surface,Position,1,3942,
31.3369,µm,Surface,Position,1,3943,
30.9896,µm,Surface,Position,1,3944,
15.4284,µm,Surface,Position,1,3945,
31.1098,µm,Surface,Position,1,3946,
27.6475,µm,Surface,Position,1,3947,
30.9117,µm,Surface,Position,1,3948,
24.0573,µm,Surface,Position,1,3949,
35.2969,µm,Surface,Position,1,3950,
30.6949,µm,Surface,Position,1,3951,
36.7841,µm,Surface,Position,1,3953,
37.086,µm,Surface,Position,1,3954,
24.835,µm,Surface,Position,1,3955,
30.7412,µm,Surface,Position,1,3956,
12.2482,µm,Surface,Position,1,3957,
30.0475,µm,Surface,Position,1,3958,
25.3857,µm,Surface,Position,1,3959,
30.9865,µm,Surface,Position,1,3960,
31.0373,µm,Surface,Position,1,3961,
30.0658,µm,Surface,Position,1,3962,
36.2734,µm,Surface,Position,1,3965,
38.1903,µm,Surface,Position,1,3966,
27.2515,µm,Surface,Position,1,3967,
35.5488,µm,Surface,Position,1,3968,
26.6948,µm,Surface,Position,1,3969,
37.0519,µm,Surface,Position,1,3970,
31.9016,µm,Surface,Position,1,3971,
26.9449,µm,Surface,Position,1,3972,
13.9833,µm,Surface,Position,1,3973,
15.6498,µm,Surface,Position,1,3974,
25.2361,µm,Surface,Position,1,3975,
28.015,µm,Surface,Position,1,3976,
30.3743,µm,Surface,Position,1,3977,
28.424,µm,Surface,Position,1,3978,
30.1063,µm,Surface,Position,1,3979,
30.2131,µm,Surface,Position,1,3980,
26.7175,µm,Surface,Position,1,3983,
27.2418,µm,Surface,Position,1,3984,
26.9961,µm,Surface,Position,1,3985,
29.5977,µm,Surface,Position,1,3986,
27.503,µm,Surface,Position,1,3987,
30.6345,µm,Surface,Position,1,3988,
21.0017,µm,Surface,Position,1,3989,
30.8551,µm,Surface,Position,1,3990,
21.3912,µm,Surface,Position,1,3991,
29.9818,µm,Surface,Position,1,3992,
29.4877,µm,Surface,Position,1,3993,
21.4874,µm,Surface,Position,1,3994,
26.1057,µm,Surface,Position,1,3995,
29.1774,µm,Surface,Position,1,3996,
33.3544,µm,Surface,Position,1,3997,
10.9181,µm,Surface,Position,1,3999,
30.0867,µm,Surface,Position,1,4000,
21.8523,µm,Surface,Position,1,4001,
18.0245,µm,Surface,Position,1,4002,
28.5779,µm,Surface,Position,1,4003,
27.9621,µm,Surface,Position,1,4004,
37.8165,µm,Surface,Position,1,4005,
22.227,µm,Surface,Position,1,4006,
12.102,µm,Surface,Position,1,4007,
27.9427,µm,Surface,Position,1,4008,
32.6635,µm,Surface,Position,1,4009,
30.4486,µm,Surface,Position,1,4010,
29.7318,µm,Surface,Position,1,4011,
31.6711,µm,Surface,Position,1,4012,
15.2164,µm,Surface,Position,1,4013,
33.2076,µm,Surface,Position,1,4014,
28.6135,µm,Surface,Position,1,4015,
34.8973,µm,Surface,Position,1,4016,
30.5161,µm,Surface,Position,1,4017,
34.1799,µm,Surface,Position,1,4019,
32.6493,µm,Surface,Position,1,4021,
29.7268,µm,Surface,Position,1,4022,
30.5524,µm,Surface,Position,1,4024,
27.9262,µm,Surface,Position,1,4026,
12.4979,µm,Surface,Position,1,4027,
28.2757,µm,Surface,Position,1,4028,
36.2848,µm,Surface,Position,1,4029,
28.7726,µm,Surface,Position,1,4030,
29.9376,µm,Surface,Position,1,4031,
34.2245,µm,Surface,Position,1,4032,
26.4441,µm,Surface,Position,1,4033,
30.4694,µm,Surface,Position,1,4036,
28.9539,µm,Surface,Position,1,4037,
29.9192,µm,Surface,Position,1,4038,
35.6582,µm,Surface,Position,1,4039,
33.2552,µm,Surface,Position,1,4041,
34.7911,µm,Surface,Position,1,4043,
26.0361,µm,Surface,Position,1,4045,
18.203,µm,Surface,Position,1,4046,
13.5861,µm,Surface,Position,1,4047,
30.883,µm,Surface,Position,1,4048,
37.2157,µm,Surface,Position,1,4049,
29.4732,µm,Surface,Position,1,4050,
28.4102,µm,Surface,Position,1,4051,
31.7753,µm,Surface,Position,1,4052,
35.2774,µm,Surface,Position,1,4053,
35.4483,µm,Surface,Position,1,4054,
28.6544,µm,Surface,Position,1,4055,
29.1188,µm,Surface,Position,1,4056,
29.6615,µm,Surface,Position,1,4057,
30.4263,µm,Surface,Position,1,4058,
30.0829,µm,Surface,Position,1,4060,
19.3879,µm,Surface,Position,1,4062,
24.0916,µm,Surface,Position,1,4063,
33.4114,µm,Surface,Position,1,4064,
30.3211,µm,Surface,Position,1,4066,
29.8085,µm,Surface,Position,1,4067,
18.4288,µm,Surface,Position,1,4069,
29.5641,µm,Surface,Position,1,4070,
29.238,µm,Surface,Position,1,4071,
27.846,µm,Surface,Position,1,4072,
28.7979,µm,Surface,Position,1,4073,
30.5678,µm,Surface,Position,1,4074,
27.6099,µm,Surface,Position,1,4075,
36.0311,µm,Surface,Position,1,4076,
37.684,µm,Surface,Position,1,4077,
31.9954,µm,Surface,Position,1,4078,
31.0915,µm,Surface,Position,1,4079,
27.9819,µm,Surface,Position,1,4080,
29.2716,µm,Surface,Position,1,4081,
27.8995,µm,Surface,Position,1,4082,
29.4421,µm,Surface,Position,1,4083,
30.0369,µm,Surface,Position,1,4084,
21.0846,µm,Surface,Position,1,4085,
33.3052,µm,Surface,Position,1,4086,
16.7582,µm,Surface,Position,1,4087,
11.1886,µm,Surface,Position,1,4088,
29.0411,µm,Surface,Position,1,4089,
29.1796,µm,Surface,Position,1,4090,
32.8434,µm,Surface,Position,1,4091,
29.6694,µm,Surface,Position,1,4092,
36.0866,µm,Surface,Position,1,4093,
35.6938,µm,Surface,Position,1,4094,
34.028,µm,Surface,Position,1,4095,
31.4836,µm,Surface,Position,1,4097,
30.7007,µm,Surface,Position,1,4098,
37.2806,µm,Surface,Position,1,4099,
27.212,µm,Surface,Position,1,4100,
24.2631,µm,Surface,Position,1,4101,
18.5736,µm,Surface,Position,1,4102,
27.1787,µm,Surface,Position,1,4103,
31.3039,µm,Surface,Position,1,4104,
36.8479,µm,Surface,Position,1,4105,
29.2737,µm,Surface,Position,1,4106,
30.2587,µm,Surface,Position,1,4107,
32.0695,µm,Surface,Position,1,4108,
30.1981,µm,Surface,Position,1,4110,
33.6896,µm,Surface,Position,1,4111,
27.3899,µm,Surface,Position,1,4112,
28.3807,µm,Surface,Position,1,4113,
31.2464,µm,Surface,Position,1,4114,
36.579,µm,Surface,Position,1,4115,
30.5818,µm,Surface,Position,1,4116,
17.6016,µm,Surface,Position,1,4117,
35.3214,µm,Surface,Position,1,4118,
12.3722,µm,Surface,Position,1,4119,
34.6856,µm,Surface,Position,1,4120,
28.1313,µm,Surface,Position,1,4121,
32.4393,µm,Surface,Position,1,4122,
34.9293,µm,Surface,Position,1,4123,
30.2159,µm,Surface,Position,1,4124,
30.4362,µm,Surface,Position,1,4125,
28.0675,µm,Surface,Position,1,4126,
28.8319,µm,Surface,Position,1,4127,
23.3892,µm,Surface,Position,1,4128,
24.0121,µm,Surface,Position,1,4129,
10.3171,µm,Surface,Position,1,4130,
29.8293,µm,Surface,Position,1,4132,
14.9761,µm,Surface,Position,1,4133,
26.6913,µm,Surface,Position,1,4134,
23.0586,µm,Surface,Position,1,4135,
25.9686,µm,Surface,Position,1,4136,
27.2882,µm,Surface,Position,1,4138,
27.3775,µm,Surface,Position,1,4139,
21.8825,µm,Surface,Position,1,4140,
11.9762,µm,Surface,Position,1,4141,
32.9959,µm,Surface,Position,1,4142,
24.8778,µm,Surface,Position,1,4143,
23.5582,µm,Surface,Position,1,4144,
30.3154,µm,Surface,Position,1,4145,
29.6641,µm,Surface,Position,1,4146,
29.1378,µm,Surface,Position,1,4147,
34.4708,µm,Surface,Position,1,4148,
30.049,µm,Surface,Position,1,4149,
29.2622,µm,Surface,Position,1,4150,
29.1983,µm,Surface,Position,1,4151,
24.3963,µm,Surface,Position,1,4152,
29.971,µm,Surface,Position,1,4153,
29.1661,µm,Surface,Position,1,4154,
32.2118,µm,Surface,Position,1,4155,
26.3452,µm,Surface,Position,1,4156,
30.871,µm,Surface,Position,1,4157,
28.4091,µm,Surface,Position,1,4158,
30.4018,µm,Surface,Position,1,4159,
32.9865,µm,Surface,Position,1,4160,
35.2552,µm,Surface,Position,1,4161,
32.8978,µm,Surface,Position,1,4162,
31.8787,µm,Surface,Position,1,4163,
36.1265,µm,Surface,Position,1,4164,
29.7951,µm,Surface,Position,1,4165,
27.3034,µm,Surface,Position,1,4166,
34.3068,µm,Surface,Position,1,4167,
36.2432,µm,Surface,Position,1,4168,
35.2127,µm,Surface,Position,1,4169,
23.3289,µm,Surface,Position,1,4170,
19.9604,µm,Surface,Position,1,4171,
26.9125,µm,Surface,Position,1,4172,
16.3886,µm,Surface,Position,1,4174,
33.9724,µm,Surface,Position,1,4175,
17.9143,µm,Surface,Position,1,4176,
29.7946,µm,Surface,Position,1,4178,
34.4362,µm,Surface,Position,1,4179,
29.5644,µm,Surface,Position,1,4180,
29.907,µm,Surface,Position,1,4181,
28.6119,µm,Surface,Position,1,4182,
26.3708,µm,Surface,Position,1,4183,
32.2457,µm,Surface,Position,1,4184,
27.4608,µm,Surface,Position,1,4185,
32.058,µm,Surface,Position,1,4186,
29.4495,µm,Surface,Position,1,4187,
28.2245,µm,Surface,Position,1,4188,
30.5996,µm,Surface,Position,1,4189,
25.6186,µm,Surface,Position,1,4190,
30.1996,µm,Surface,Position,1,4191,
35.4963,µm,Surface,Position,1,4192,
35.5068,µm,Surface,Position,1,4193,
29.0674,µm,Surface,Position,1,4194,
27.0744,µm,Surface,Position,1,4196,
35.8848,µm,Surface,Position,1,4197,
29.4352,µm,Surface,Position,1,4198,
28.0315,µm,Surface,Position,1,4199,
15.6203,µm,Surface,Position,1,4200,
31.0247,µm,Surface,Position,1,4201,
28.8762,µm,Surface,Position,1,4202,
33.3782,µm,Surface,Position,1,4203,
26.7599,µm,Surface,Position,1,4205,
28.4486,µm,Surface,Position,1,4206,
34.174,µm,Surface,Position,1,4207,
28.524,µm,Surface,Position,1,4208,
29.1103,µm,Surface,Position,1,4209,
31.613,µm,Surface,Position,1,4210,
29.4105,µm,Surface,Position,1,4212,
20.0387,µm,Surface,Position,1,4213,
20.526,µm,Surface,Position,1,4214,
16.8076,µm,Surface,Position,1,4215,
28.5481,µm,Surface,Position,1,4216,
29.692,µm,Surface,Position,1,4217,
27.674,µm,Surface,Position,1,4218,
25.8512,µm,Surface,Position,1,4219,
33.7245,µm,Surface,Position,1,4220,
27.9947,µm,Surface,Position,1,4221,
31.6643,µm,Surface,Position,1,4222,
29.3628,µm,Surface,Position,1,4224,
28.8172,µm,Surface,Position,1,4225,
30.2362,µm,Surface,Position,1,4226,
14.4038,µm,Surface,Position,1,4227,
12.7646,µm,Surface,Position,1,4228,
30.4653,µm,Surface,Position,1,4229,
24.6429,µm,Surface,Position,1,4230,
29.6278,µm,Surface,Position,1,4231,
17.2573,µm,Surface,Position,1,4232,
25.4592,µm,Surface,Position,1,4233,
32.3081,µm,Surface,Position,1,4234,
10.1886,µm,Surface,Position,1,4235,
13.5573,µm,Surface,Position,1,4236,
27.6427,µm,Surface,Position,1,4237,
29.6634,µm,Surface,Position,1,4238,
29.0079,µm,Surface,Position,1,4239,
15.6091,µm,Surface,Position,1,4240,
28.7268,µm,Surface,Position,1,4242,
21.1426,µm,Surface,Position,1,4243,
28.4414,µm,Surface,Position,1,4244,
26.8195,µm,Surface,Position,1,4245,
13.8029,µm,Surface,Position,1,4246,
26.7657,µm,Surface,Position,1,4247,
30.0983,µm,Surface,Position,1,4250,
28.192,µm,Surface,Position,1,4251,
33.6128,µm,Surface,Position,1,4252,
30.9473,µm,Surface,Position,1,4253,
31.8515,µm,Surface,Position,1,4254,
29.7671,µm,Surface,Position,1,4255,
28.6447,µm,Surface,Position,1,4256,
31.1079,µm,Surface,Position,1,4257,
22.3589,µm,Surface,Position,1,4258,
31.4198,µm,Surface,Position,1,4259,
27.7836,µm,Surface,Position,1,4260,
30.7274,µm,Surface,Position,1,4261,
31.3914,µm,Surface,Position,1,4262,
29.5071,µm,Surface,Position,1,4263,
33.4453,µm,Surface,Position,1,4264,
27.8556,µm,Surface,Position,1,4265,
24.1636,µm,Surface,Position,1,4268,
35.4642,µm,Surface,Position,1,4269,
32.6691,µm,Surface,Position,1,4270,
26.723,µm,Surface,Position,1,4271,
34.5367,µm,Surface,Position,1,4272,
27.8341,µm,Surface,Position,1,4273,
26.7016,µm,Surface,Position,1,4274,
25.6064,µm,Surface,Position,1,4275,
30.2948,µm,Surface,Position,1,4276,
29.5393,µm,Surface,Position,1,4277,
26.4602,µm,Surface,Position,1,4278,
34.8874,µm,Surface,Position,1,4279,
25.0837,µm,Surface,Position,1,4280,
24.7702,µm,Surface,Position,1,4281,
17.1121,µm,Surface,Position,1,4282,
26.5513,µm,Surface,Position,1,4283,
28.9073,µm,Surface,Position,1,4284,
34.2924,µm,Surface,Position,1,4287,
32.8031,µm,Surface,Position,1,4289,
11.1299,µm,Surface,Position,1,4290,
31.6487,µm,Surface,Position,1,4291,
32.0857,µm,Surface,Position,1,4294,
15.7539,µm,Surface,Position,1,4295,
28.8698,µm,Surface,Position,1,4297,
31.3363,µm,Surface,Position,1,4298,
33.8517,µm,Surface,Position,1,4299,
26.8873,µm,Surface,Position,1,4300,
27.3985,µm,Surface,Position,1,4301,
35.2283,µm,Surface,Position,1,4302,
26.2028,µm,Surface,Position,1,4303,
26.539,µm,Surface,Position,1,4304,
25.2567,µm,Surface,Position,1,4305,
14.0813,µm,Surface,Position,1,4306,
28.3691,µm,Surface,Position,1,4308,
27.8283,µm,Surface,Position,1,4309,
32.3086,µm,Surface,Position,1,4310,
25.6508,µm,Surface,Position,1,4311,
34.5435,µm,Surface,Position,1,4312,
31.2008,µm,Surface,Position,1,4313,
26.9946,µm,Surface,Position,1,4314,
29.035,µm,Surface,Position,1,4315,
32.6282,µm,Surface,Position,1,4316,
28.3303,µm,Surface,Position,1,4317,
19.6941,µm,Surface,Position,1,4318,
19.3098,µm,Surface,Position,1,4320,
33.0473,µm,Surface,Position,1,4321,
29.1164,µm,Surface,Position,1,4322,
28.8088,µm,Surface,Position,1,4323,
29.9798,µm,Surface,Position,1,4324,
30.5946,µm,Surface,Position,1,4325,
28.9907,µm,Surface,Position,1,4326,
21.409,µm,Surface,Position,1,4328,
26.9281,µm,Surface,Position,1,4329,
26.6163,µm,Surface,Position,1,4331,
29.1084,µm,Surface,Position,1,4332,
28.0304,µm,Surface,Position,1,4333,
34.2415,µm,Surface,Position,1,4334,
10.1241,µm,Surface,Position,1,4335,
27.2977,µm,Surface,Position,1,4336,
31.6488,µm,Surface,Position,1,4337,
30.2283,µm,Surface,Position,1,4338,
25.2039,µm,Surface,Position,1,4339,
28.7081,µm,Surface,Position,1,4340,
23.6569,µm,Surface,Position,1,4341,
26.2284,µm,Surface,Position,1,4342,
24.286,µm,Surface,Position,1,4343,
28.7621,µm,Surface,Position,1,4344,
26.344,µm,Surface,Position,1,4345,
31.856,µm,Surface,Position,1,4347,
27.9503,µm,Surface,Position,1,4348,
26.6806,µm,Surface,Position,1,4349,
30.7682,µm,Surface,Position,1,4350,
10.2721,µm,Surface,Position,1,4351,
13.5141,µm,Surface,Position,1,4352,
30.4461,µm,Surface,Position,1,4353,
27.7212,µm,Surface,Position,1,4354,
12.2193,µm,Surface,Position,1,4355,
28.5419,µm,Surface,Position,1,4357,
9.72547,µm,Surface,Position,1,4358,
19.4697,µm,Surface,Position,1,4359,
14.9128,µm,Surface,Position,1,4360,
28.3314,µm,Surface,Position,1,4361,
11.6651,µm,Surface,Position,1,4362,
26.3421,µm,Surface,Position,1,4365,
27.6525,µm,Surface,Position,1,4366,
28.4396,µm,Surface,Position,1,4368,
13.7252,µm,Surface,Position,1,4369,
31.6429,µm,Surface,Position,1,4370,
28.2266,µm,Surface,Position,1,4372,
33.1425,µm,Surface,Position,1,4374,
28.0573,µm,Surface,Position,1,4375,
33.5619,µm,Surface,Position,1,4377,
30.7691,µm,Surface,Position,1,4378,
26.9792,µm,Surface,Position,1,4379,
24.4888,µm,Surface,Position,1,4380,
18.7395,µm,Surface,Position,1,4381,
30.176,µm,Surface,Position,1,4382,
26.7561,µm,Surface,Position,1,4383,
26.4512,µm,Surface,Position,1,4384,
30.3732,µm,Surface,Position,1,4385,
34.3112,µm,Surface,Position,1,4388,
21.9757,µm,Surface,Position,1,4390,
31.2571,µm,Surface,Position,1,4391,
9.21077,µm,Surface,Position,1,4392,
27.8463,µm,Surface,Position,1,4393,
21.6462,µm,Surface,Position,1,4394,
28.0088,µm,Surface,Position,1,4395,
9.56238,µm,Surface,Position,1,4396,
23.5072,µm,Surface,Position,1,4397,
24.0665,µm,Surface,Position,1,4398,
24.5785,µm,Surface,Position,1,4399,
12.4309,µm,Surface,Position,1,4400,
19.6609,µm,Surface,Position,1,4401,
32.548,µm,Surface,Position,1,4403,
31.9384,µm,Surface,Position,1,4405,
33.0759,µm,Surface,Position,1,4406,
20.7566,µm,Surface,Position,1,4407,
22.6175,µm,Surface,Position,1,4408,
32.0552,µm,Surface,Position,1,4409,
25.8102,µm,Surface,Position,1,4410,
27.1473,µm,Surface,Position,1,4411,
28.4799,µm,Surface,Position,1,4413,
11.1196,µm,Surface,Position,1,4414,
27.6969,µm,Surface,Position,1,4415,
29.2275,µm,Surface,Position,1,4416,
31.8162,µm,Surface,Position,1,4417,
10.6278,µm,Surface,Position,1,4418,
27.7201,µm,Surface,Position,1,4419,
27.5674,µm,Surface,Position,1,4420,
27.384,µm,Surface,Position,1,4421,
14.5247,µm,Surface,Position,1,4422,
12.9026,µm,Surface,Position,1,4423,
22.822,µm,Surface,Position,1,4424,
26.5545,µm,Surface,Position,1,4425,
18.59,µm,Surface,Position,1,4426,
25.7221,µm,Surface,Position,1,4427,
32.2881,µm,Surface,Position,1,4428,
30.8819,µm,Surface,Position,1,4430,
10.0027,µm,Surface,Position,1,4432,
29.4685,µm,Surface,Position,1,4433,
28.0674,µm,Surface,Position,1,4434,
14.7979,µm,Surface,Position,1,4435,
26.6504,µm,Surface,Position,1,4436,
27.346,µm,Surface,Position,1,4437,
29.1807,µm,Surface,Position,1,4438,
27.1913,µm,Surface,Position,1,4439,
26.7484,µm,Surface,Position,1,4440,
26.0783,µm,Surface,Position,1,4441,
31.7211,µm,Surface,Position,1,4442,
27.2531,µm,Surface,Position,1,4443,
18.8002,µm,Surface,Position,1,4444,
31.0682,µm,Surface,Position,1,4445,
11.6015,µm,Surface,Position,1,4446,
27.8832,µm,Surface,Position,1,4447,
14.4308,µm,Surface,Position,1,4448,
21.1879,µm,Surface,Position,1,4449,
26.1565,µm,Surface,Position,1,4450,
20.2599,µm,Surface,Position,1,4452,
25.6503,µm,Surface,Position,1,4453,
9.25867,µm,Surface,Position,1,4454,
22.9991,µm,Surface,Position,1,4455,
28.5118,µm,Surface,Position,1,4456,
24.8522,µm,Surface,Position,1,4457,
27.38,µm,Surface,Position,1,4458,
31.3373,µm,Surface,Position,1,4459,
23.8814,µm,Surface,Position,1,4460,
15.7803,µm,Surface,Position,1,4461,
30.4704,µm,Surface,Position,1,4462,
31.5069,µm,Surface,Position,1,4464,
28.715,µm,Surface,Position,1,4465,
27.1148,µm,Surface,Position,1,4466,
8.88212,µm,Surface,Position,1,4467,
26.4505,µm,Surface,Position,1,4468,
30.4687,µm,Surface,Position,1,4469,
23.2529,µm,Surface,Position,1,4470,
28.0229,µm,Surface,Position,1,4471,
12.6816,µm,Surface,Position,1,4472,
18.9807,µm,Surface,Position,1,4474,
26.9371,µm,Surface,Position,1,4475,
20.8555,µm,Surface,Position,1,4478,
30.883,µm,Surface,Position,1,4480,
9.40565,µm,Surface,Position,1,4482,
18.1209,µm,Surface,Position,1,4483,
14.8261,µm,Surface,Position,1,4484,
26.3195,µm,Surface,Position,1,4485,
25.9668,µm,Surface,Position,1,4486,
9.8135,µm,Surface,Position,1,4487,
24.7941,µm,Surface,Position,1,4488,
31.1601,µm,Surface,Position,1,4489,
27.1477,µm,Surface,Position,1,4490,
30.476,µm,Surface,Position,1,4491,
29.5016,µm,Surface,Position,1,4492,
27.5553,µm,Surface,Position,1,4493,
9.90293,µm,Surface,Position,1,4494,
22.6039,µm,Surface,Position,1,4496,
21.8611,µm,Surface,Position,1,4497,
26.5093,µm,Surface,Position,1,4498,
16.3397,µm,Surface,Position,1,4499,
28.6048,µm,Surface,Position,1,4500,
28.2827,µm,Surface,Position,1,4502,
17.8843,µm,Surface,Position,1,4503,
24.4129,µm,Surface,Position,1,4505,
10.787,µm,Surface,Position,1,4506,
22.7334,µm,Surface,Position,1,4507,
9.22516,µm,Surface,Position,1,4508,
25.2733,µm,Surface,Position,1,4509,
30.0914,µm,Surface,Position,1,4510,
28.2709,µm,Surface,Position,1,4511,
28.8489,µm,Surface,Position,1,4512,
11.0043,µm,Surface,Position,1,4513,
25.7902,µm,Surface,Position,1,4514,
11.9875,µm,Surface,Position,1,4517,
25.331,µm,Surface,Position,1,4518,
24.4477,µm,Surface,Position,1,4519,
25.816,µm,Surface,Position,1,4520,
27.5437,µm,Surface,Position,1,4521,
30.1292,µm,Surface,Position,1,4523,
27.9608,µm,Surface,Position,1,4525,
25.9108,µm,Surface,Position,1,4526,
29.067,µm,Surface,Position,1,4527,
18.0996,µm,Surface,Position,1,4528,
21.0538,µm,Surface,Position,1,4529,
26.8747,µm,Surface,Position,1,4530,
10.3637,µm,Surface,Position,1,4531,
28.274,µm,Surface,Position,1,4533,
20.6037,µm,Surface,Position,1,4534,
26.451,µm,Surface,Position,1,4535,
28.6424,µm,Surface,Position,1,4536,
27.919,µm,Surface,Position,1,4537,
9.65495,µm,Surface,Position,1,4538,
28.3546,µm,Surface,Position,1,4540,
18.8127,µm,Surface,Position,1,4541,
29.6424,µm,Surface,Position,1,4542,
25.3547,µm,Surface,Position,1,4544,
26.457,µm,Surface,Position,1,4546,
25.001,µm,Surface,Position,1,4547,
19.8003,µm,Surface,Position,1,4548,
27.3643,µm,Surface,Position,1,4550,
13.9495,µm,Surface,Position,1,4551,
14.3188,µm,Surface,Position,1,4552,
17.2194,µm,Surface,Position,1,4553,
16.9306,µm,Surface,Position,1,4554,
22.2496,µm,Surface,Position,1,4555,
29.7863,µm,Surface,Position,1,4556,
26.5408,µm,Surface,Position,1,4557,
14.5662,µm,Surface,Position,1,4559,
24.5677,µm,Surface,Position,1,4561,
24.6872,µm,Surface,Position,1,4563,
13.5131,µm,Surface,Position,1,4564,
10.7893,µm,Surface,Position,1,4566,
15.0804,µm,Surface,Position,1,4568,
27.8004,µm,Surface,Position,1,4569,
18.0945,µm,Surface,Position,1,4570,
29.1493,µm,Surface,Position,1,4571,
16.1777,µm,Surface,Position,1,4572,
27.0458,µm,Surface,Position,1,4573,
23.4347,µm,Surface,Position,1,4574,
23.9277,µm,Surface,Position,1,4575,
26.0266,µm,Surface,Position,1,4577,
28.8514,µm,Surface,Position,1,4579,
24.2333,µm,Surface,Position,1,4580,
20.9477,µm,Surface,Position,1,4582,
20.3728,µm,Surface,Position,1,4583,
15.7298,µm,Surface,Position,1,4584,
26.0069,µm,Surface,Position,1,4585,
21.354,µm,Surface,Position,1,4586,
12.5478,µm,Surface,Position,1,4587,
23.8518,µm,Surface,Position,1,4588,
16.3721,µm,Surface,Position,1,4590,
17.601,µm,Surface,Position,1,4591,
21.7109,µm,Surface,Position,1,4592,
22.4318,µm,Surface,Position,1,4593,
11.8145,µm,Surface,Position,1,4594,
28.3969,µm,Surface,Position,1,4595,
28.077,µm,Surface,Position,1,4596,
24.3912,µm,Surface,Position,1,4597,
25.2228,µm,Surface,Position,1,4598,
25.468,µm,Surface,Position,1,4601,
18.7155,µm,Surface,Position,1,4602,
24.6438,µm,Surface,Position,1,4603,
16.1074,µm,Surface,Position,1,4604,
24.9738,µm,Surface,Position,1,4605,
22.1252,µm,Surface,Position,1,4606,
12.0336,µm,Surface,Position,1,4607,
26.2483,µm,Surface,Position,1,4608,
26.6406,µm,Surface,Position,1,4611,
19.0434,µm,Surface,Position,1,4612,
16.3366,µm,Surface,Position,1,4615,
26.664,µm,Surface,Position,1,4616,
27.5283,µm,Surface,Position,1,4617,
20.8053,µm,Surface,Position,1,4620,
27.554,µm,Surface,Position,1,4623,
18.7041,µm,Surface,Position,1,4625,
18.1808,µm,Surface,Position,1,4626,
17.6728,µm,Surface,Position,1,4628,
23.138,µm,Surface,Position,1,4629,
27.8126,µm,Surface,Position,1,4630,
22.7958,µm,Surface,Position,1,4631,
15.0498,µm,Surface,Position,1,4632,
20.5717,µm,Surface,Position,1,4633,
24.9139,µm,Surface,Position,1,4635,
22.152,µm,Surface,Position,1,4637,
20.5728,µm,Surface,Position,1,4638,
15.5882,µm,Surface,Position,1,4639,
19.5925,µm,Surface,Position,1,4640,
22.961,µm,Surface,Position,1,4641,
22.6933,µm,Surface,Position,1,4642,
25.9958,µm,Surface,Position,1,4643,
21.7999,µm,Surface,Position,1,4644,
24.61,µm,Surface,Position,1,4645,
23.9727,µm,Surface,Position,1,4646,
25.2931,µm,Surface,Position,1,4648,
21.3011,µm,Surface,Position,1,4649,
25.5843,µm,Surface,Position,1,4650,
16.8893,µm,Surface,Position,1,4652,
15.8415,µm,Surface,Position,1,4653,
15.0301,µm,Surface,Position,1,4654,
