
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.892867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.246892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.931477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.534311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.787152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.118781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.935153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.632752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.392385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.111578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.448329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.616377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.0642958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.325737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.277328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.230136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.908645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.0811253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.296875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.374426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.614452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.257133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.302391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.104713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.358582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.919067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.0723352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.86188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.221713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.0171194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.795577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.167956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.294408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.761774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.79706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.378582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.189556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.902699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.883623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0665321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.774895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.188873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.604115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.439694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.787952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.141442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.687379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.666613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.351795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.624578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.284684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.669931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.321165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.197186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.642562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.895002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.688105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.30248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.201597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.0145178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.285686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.982776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.343911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.366727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.548945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.224279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.0937328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.480324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.244486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.978167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.661848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.874666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.234058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.0581541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.225212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.335545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.195107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.629794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.564679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.632533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.309194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.643218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.651597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.0113955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.838367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.939689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.364296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.908008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.915349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.382439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.556978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.102321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.110587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.794653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.295832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.529541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.915848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.775077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.936185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.160094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.149369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.925185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.835823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.828971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.132709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.0389862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.558938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.278581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.178934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.932241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.83235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.825051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.726476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.872153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.582591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.862129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.212102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.561791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.161579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.975334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.834378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
