
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.51006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
5.37187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
7.48907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.55065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.19044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
11.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.91811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
6.77036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
7.66034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
5.30565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
7.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
6.45373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.93696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.41433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
11.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.78837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.09474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.56561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.52109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
10.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
8.34954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.40774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.30392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
14.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
9.01969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
11.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
6.67801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.53864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.34811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.40216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
6.92975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
13.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
6.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
15.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
9.65946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
6.50316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
9.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
11.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
11.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.49773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.42041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.07841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
6.50331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
5.39639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.44393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
7.33661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
6.09654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.18059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.76574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.41124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
6.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
8.09476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
6.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.44838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
6.23165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.04361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
6.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.42363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.76639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.25532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
10.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
10.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
14.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.98242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
12.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
5.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.44348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
5.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.11802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.62936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.10606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.27152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.80873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.80282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.92061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.98321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.16681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
6.25109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
10.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
5.77608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.37896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
6.13091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.50656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.37323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.79004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
6.98723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.07221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
7.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.32195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
6.12645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
5.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.08173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
6.97639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
11.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
9.06974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.19543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
7.05143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
4.91657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
11.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
9.84055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.80284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
9.59928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
6.64395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
5.79352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
5.86371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
5.98593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
10.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
7.08974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
5.12327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
8.73258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.89273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
9.49502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.84557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
10.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
12.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
4.85261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.19302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.54924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.46517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
5.72068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
6.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
6.23123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
7.01604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.84013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
5.74649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
5.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.60414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
6.18204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
5.97424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
15.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
8.68646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.76131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
12.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
4.79487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.47925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
5.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
5.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
4.91372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
13.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
4.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
5.21446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.22946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
4.45359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.17253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.22913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
5.61718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.11584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
10.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.49452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.99774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.58763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
4.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.27436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
12.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.00527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.75428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
5.55274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
7.16688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
5.02384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.35552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
5.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.42437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
7.40098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
5.92759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
8.44783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
10.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
5.36188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
5.73802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
12.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.25786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
