
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.8084,µm,Surface,Position,1,3874,
9.42353,µm,Surface,Position,1,3875,
9.15914,µm,Surface,Position,1,3876,
7.88056,µm,Surface,Position,1,3877,
2.10085,µm,Surface,Position,1,3878,
9.21539,µm,Surface,Position,1,3879,
8.59637,µm,Surface,Position,1,3881,
7.74765,µm,Surface,Position,1,3882,
2.67081,µm,Surface,Position,1,3883,
9.40364,µm,Surface,Position,1,3884,
9.135,µm,Surface,Position,1,3885,
9.4186,µm,Surface,Position,1,3886,
8.88808,µm,Surface,Position,1,3887,
8.56154,µm,Surface,Position,1,3889,
7.88667,µm,Surface,Position,1,3890,
9.19318,µm,Surface,Position,1,3891,
8.66312,µm,Surface,Position,1,3892,
7.61136,µm,Surface,Position,1,3894,
7.98198,µm,Surface,Position,1,3895,
9.46301,µm,Surface,Position,1,3896,
9.39298,µm,Surface,Position,1,3897,
9.38889,µm,Surface,Position,1,3898,
7.97273,µm,Surface,Position,1,3899,
9.39068,µm,Surface,Position,1,3901,
8.94172,µm,Surface,Position,1,3902,
9.41471,µm,Surface,Position,1,3903,
7.9039,µm,Surface,Position,1,3904,
9.45,µm,Surface,Position,1,3905,
3.23871,µm,Surface,Position,1,3906,
9.2,µm,Surface,Position,1,3908,
8.62955,µm,Surface,Position,1,3909,
9.39024,µm,Surface,Position,1,3910,
8.16289,µm,Surface,Position,1,3911,
9.27059,µm,Surface,Position,1,3913,
9.33333,µm,Surface,Position,1,3914,
7.10989,µm,Surface,Position,1,3915,
9.0989,µm,Surface,Position,1,3916,
9.36338,µm,Surface,Position,1,3917,
9.6,µm,Surface,Position,1,3918,
8.54247,µm,Surface,Position,1,3919,
8.05714,µm,Surface,Position,1,3921,
8.57829,µm,Surface,Position,1,3922,
7.68691,µm,Surface,Position,1,3923,
6.549,µm,Surface,Position,1,3924,
9.36667,µm,Surface,Position,1,3925,
8.62091,µm,Surface,Position,1,3926,
3.55376,µm,Surface,Position,1,3927,
8.50199,µm,Surface,Position,1,3928,
9.5375,µm,Surface,Position,1,3929,
9.35556,µm,Surface,Position,1,3930,
9.02174,µm,Surface,Position,1,3931,
8.11094,µm,Surface,Position,1,3932,
8.21786,µm,Surface,Position,1,3935,
8.5298,µm,Surface,Position,1,3936,
8.11818,µm,Surface,Position,1,3937,
2.13841,µm,Surface,Position,1,3938,
9.17416,µm,Surface,Position,1,3939,
9.32727,µm,Surface,Position,1,3940,
8.422,µm,Surface,Position,1,3941,
9.25903,µm,Surface,Position,1,3942,
9.09565,µm,Surface,Position,1,3943,
9.01471,µm,Surface,Position,1,3944,
9.40465,µm,Surface,Position,1,3945,
9.41429,µm,Surface,Position,1,3946,
9.29899,µm,Surface,Position,1,3947,
3.95021,µm,Surface,Position,1,3948,
9.36364,µm,Surface,Position,1,3949,
8.37568,µm,Surface,Position,1,3950,
3.03237,µm,Surface,Position,1,3951,
8.80267,µm,Surface,Position,1,3953,
8.46928,µm,Surface,Position,1,3954,
9.37143,µm,Surface,Position,1,3955,
3.0674,µm,Surface,Position,1,3956,
9.40702,µm,Surface,Position,1,3957,
2.03781,µm,Surface,Position,1,3958,
9.23333,µm,Surface,Position,1,3959,
5.11429,µm,Surface,Position,1,3960,
3.07107,µm,Surface,Position,1,3961,
6.95385,µm,Surface,Position,1,3962,
9.45185,µm,Surface,Position,1,3965,
9.12082,µm,Surface,Position,1,3966,
9.01487,µm,Surface,Position,1,3967,
8.65152,µm,Surface,Position,1,3968,
4.71765,µm,Surface,Position,1,3969,
8.53864,µm,Surface,Position,1,3970,
8.4924,µm,Surface,Position,1,3971,
7.25263,µm,Surface,Position,1,3972,
9.34167,µm,Surface,Position,1,3973,
9.39167,µm,Surface,Position,1,3974,
9.42626,µm,Surface,Position,1,3975,
8.86986,µm,Surface,Position,1,3976,
6.82246,µm,Surface,Position,1,3977,
9.043,µm,Surface,Position,1,3978,
8.79465,µm,Surface,Position,1,3979,
3.83492,µm,Surface,Position,1,3980,
4.32308,µm,Surface,Position,1,3983,
8.30149,µm,Surface,Position,1,3984,
6.3547,µm,Surface,Position,1,3985,
8.74812,µm,Surface,Position,1,3986,
8.42941,µm,Surface,Position,1,3987,
7.77838,µm,Surface,Position,1,3988,
9.388,µm,Surface,Position,1,3989,
5.73689,µm,Surface,Position,1,3990,
9.42154,µm,Surface,Position,1,3991,
8.98113,µm,Surface,Position,1,3992,
2.3784,µm,Surface,Position,1,3993,
9.39091,µm,Surface,Position,1,3994,
9.22903,µm,Surface,Position,1,3995,
9.00498,µm,Surface,Position,1,3996,
9.27042,µm,Surface,Position,1,3997,
9.46923,µm,Surface,Position,1,3999,
5.02052,µm,Surface,Position,1,4000,
9.38286,µm,Surface,Position,1,4001,
9.35,µm,Surface,Position,1,4002,
8.98906,µm,Surface,Position,1,4003,
9.11566,µm,Surface,Position,1,4004,
9.18983,µm,Surface,Position,1,4005,
9.35143,µm,Surface,Position,1,4006,
9.43415,µm,Surface,Position,1,4007,
2.06296,µm,Surface,Position,1,4008,
9.39091,µm,Surface,Position,1,4009,
7.7861,µm,Surface,Position,1,4010,
4.28182,µm,Surface,Position,1,4011,
7.92121,µm,Surface,Position,1,4012,
9.46154,µm,Surface,Position,1,4013,
8.07657,µm,Surface,Position,1,4014,
7.55302,µm,Surface,Position,1,4015,
8.73084,µm,Surface,Position,1,4016,
4.57112,µm,Surface,Position,1,4017,
9.03967,µm,Surface,Position,1,4019,
8.13684,µm,Surface,Position,1,4021,
8.4757,µm,Surface,Position,1,4022,
6.49403,µm,Surface,Position,1,4024,
2.70811,µm,Surface,Position,1,4026,
9.26667,µm,Surface,Position,1,4027,
8.79375,µm,Surface,Position,1,4028,
8.45077,µm,Surface,Position,1,4029,
8.79794,µm,Surface,Position,1,4030,
2.94183,µm,Surface,Position,1,4031,
8.30323,µm,Surface,Position,1,4032,
8.81875,µm,Surface,Position,1,4033,
5.24534,µm,Surface,Position,1,4036,
7.01154,µm,Surface,Position,1,4037,
3.81953,µm,Surface,Position,1,4038,
8.26636,µm,Surface,Position,1,4039,
9.02381,µm,Surface,Position,1,4041,
9.26027,µm,Surface,Position,1,4043,
9.14242,µm,Surface,Position,1,4045,
9.38904,µm,Surface,Position,1,4046,
9.45455,µm,Surface,Position,1,4047,
8.79355,µm,Surface,Position,1,4048,
8.88951,µm,Surface,Position,1,4049,
2.94516,µm,Surface,Position,1,4050,
2.88205,µm,Surface,Position,1,4051,
8.23218,µm,Surface,Position,1,4052,
8.15373,µm,Surface,Position,1,4053,
8.736,µm,Surface,Position,1,4054,
2.46474,µm,Surface,Position,1,4055,
7.14,µm,Surface,Position,1,4056,
7.23131,µm,Surface,Position,1,4057,
7.00592,µm,Surface,Position,1,4058,
5.49912,µm,Surface,Position,1,4060,
9.36571,µm,Surface,Position,1,4062,
9.32222,µm,Surface,Position,1,4063,
9.49524,µm,Surface,Position,1,4064,
3.59184,µm,Surface,Position,1,4066,
8.22473,µm,Surface,Position,1,4067,
9.38846,µm,Surface,Position,1,4069,
4.53609,µm,Surface,Position,1,4070,
8.82593,µm,Surface,Position,1,4071,
7.09676,µm,Surface,Position,1,4072,
2.4902,µm,Surface,Position,1,4073,
2.01519,µm,Surface,Position,1,4074,
9.00909,µm,Surface,Position,1,4075,
8.53209,µm,Surface,Position,1,4076,
9.2,µm,Surface,Position,1,4077,
8.85066,µm,Surface,Position,1,4078,
8.20966,µm,Surface,Position,1,4079,
9.02286,µm,Surface,Position,1,4080,
2.47419,µm,Surface,Position,1,4081,
8.53714,µm,Surface,Position,1,4082,
7.1119,µm,Surface,Position,1,4083,
5.65273,µm,Surface,Position,1,4084,
9.41333,µm,Surface,Position,1,4085,
8.27458,µm,Surface,Position,1,4086,
9.2,µm,Surface,Position,1,4087,
9.43514,µm,Surface,Position,1,4088,
7.07,µm,Surface,Position,1,4089,
2.45197,µm,Surface,Position,1,4090,
8.46118,µm,Surface,Position,1,4091,
1.11682,µm,Surface,Position,1,4092,
9.30089,µm,Surface,Position,1,4093,
8.47037,µm,Surface,Position,1,4094,
9.32252,µm,Surface,Position,1,4095,
9.10508,µm,Surface,Position,1,4097,
8.26164,µm,Surface,Position,1,4098,
9.12539,µm,Surface,Position,1,4099,
8.76207,µm,Surface,Position,1,4100,
9.24286,µm,Surface,Position,1,4101,
9.39677,µm,Surface,Position,1,4102,
8.45248,µm,Surface,Position,1,4103,
8.80435,µm,Surface,Position,1,4104,
9.29633,µm,Surface,Position,1,4105,
6.50688,µm,Surface,Position,1,4106,
4.27241,µm,Surface,Position,1,4107,
8.2735,µm,Surface,Position,1,4108,
6.13106,µm,Surface,Position,1,4110,
9.04327,µm,Surface,Position,1,4111,
8.86061,µm,Surface,Position,1,4112,
8.78846,µm,Surface,Position,1,4113,
8.08148,µm,Surface,Position,1,4114,
8.98333,µm,Surface,Position,1,4115,
5.92869,µm,Surface,Position,1,4116,
9.4,µm,Surface,Position,1,4117,
8.20342,µm,Surface,Position,1,4118,
9.36552,µm,Surface,Position,1,4119,
8.22317,µm,Surface,Position,1,4120,
7.4457,µm,Surface,Position,1,4121,
8.55528,µm,Surface,Position,1,4122,
8.32966,µm,Surface,Position,1,4123,
8.14286,µm,Surface,Position,1,4124,
9.33103,µm,Surface,Position,1,4125,
2.59459,µm,Surface,Position,1,4126,
8.7475,µm,Surface,Position,1,4127,
9.35,µm,Surface,Position,1,4128,
9.29524,µm,Surface,Position,1,4129,
9.34286,µm,Surface,Position,1,4130,
9.19238,µm,Surface,Position,1,4132,
9.39,µm,Surface,Position,1,4133,
8.65806,µm,Surface,Position,1,4134,
9.41739,µm,Surface,Position,1,4135,
8.81754,µm,Surface,Position,1,4136,
8.17459,µm,Surface,Position,1,4138,
3.37533,µm,Surface,Position,1,4139,
9.41739,µm,Surface,Position,1,4140,
9.43333,µm,Surface,Position,1,4141,
9.25786,µm,Surface,Position,1,4142,
9.33559,µm,Surface,Position,1,4143,
9.16129,µm,Surface,Position,1,4144,
9.24014,µm,Surface,Position,1,4145,
8.39029,µm,Surface,Position,1,4146,
3.12177,µm,Surface,Position,1,4147,
1.8,µm,Surface,Position,1,4148,
3.2877,µm,Surface,Position,1,4149,
9.09655,µm,Surface,Position,1,4150,
8.58171,µm,Surface,Position,1,4151,
9.30588,µm,Surface,Position,1,4152,
7.2126,µm,Surface,Position,1,4153,
1.55327,µm,Surface,Position,1,4154,
9.07513,µm,Surface,Position,1,4155,
5.53962,µm,Surface,Position,1,4156,
9.34196,µm,Surface,Position,1,4157,
8.77905,µm,Surface,Position,1,4158,
2.54499,µm,Surface,Position,1,4159,
8.244,µm,Surface,Position,1,4160,
9.28235,µm,Surface,Position,1,4161,
8.23318,µm,Surface,Position,1,4162,
8.84411,µm,Surface,Position,1,4163,
8.52906,µm,Surface,Position,1,4164,
1.99596,µm,Surface,Position,1,4165,
3.37516,µm,Surface,Position,1,4166,
9.2979,µm,Surface,Position,1,4167,
8.91704,µm,Surface,Position,1,4168,
8.36222,µm,Surface,Position,1,4169,
9.36727,µm,Surface,Position,1,4170,
9.34583,µm,Surface,Position,1,4171,
7.52955,µm,Surface,Position,1,4172,
9.35152,µm,Surface,Position,1,4174,
8.53243,µm,Surface,Position,1,4175,
9.38378,µm,Surface,Position,1,4176,
5.48936,µm,Surface,Position,1,4178,
9.28,µm,Surface,Position,1,4179,
9.49333,µm,Surface,Position,1,4180,
8.34118,µm,Surface,Position,1,4181,
6.71271,µm,Surface,Position,1,4182,
3.97667,µm,Surface,Position,1,4183,
9.13,µm,Surface,Position,1,4184,
2.35736,µm,Surface,Position,1,4185,
8.94035,µm,Surface,Position,1,4186,
4.36267,µm,Surface,Position,1,4187,
2.65187,µm,Surface,Position,1,4188,
8.42953,µm,Surface,Position,1,4189,
8.91633,µm,Surface,Position,1,4190,
2.09042,µm,Surface,Position,1,4191,
9.2717,µm,Surface,Position,1,4192,
8.48333,µm,Surface,Position,1,4193,
6.54715,µm,Surface,Position,1,4194,
2.58857,µm,Surface,Position,1,4196,
8.98879,µm,Surface,Position,1,4197,
5.91283,µm,Surface,Position,1,4198,
2.98984,µm,Surface,Position,1,4199,
9.33684,µm,Surface,Position,1,4200,
8.21728,µm,Surface,Position,1,4201,
8.63054,µm,Surface,Position,1,4202,
8.8624,µm,Surface,Position,1,4203,
2.92895,µm,Surface,Position,1,4205,
6.96623,µm,Surface,Position,1,4206,
8.32407,µm,Surface,Position,1,4207,
2.28281,µm,Surface,Position,1,4208,
3.55522,µm,Surface,Position,1,4209,
9.36444,µm,Surface,Position,1,4210,
2.62339,µm,Surface,Position,1,4212,
9.44211,µm,Surface,Position,1,4213,
9.33333,µm,Surface,Position,1,4214,
9.36479,µm,Surface,Position,1,4215,
8.89317,µm,Surface,Position,1,4216,
5.06053,µm,Surface,Position,1,4217,
8.80367,µm,Surface,Position,1,4218,
8.62523,µm,Surface,Position,1,4219,
9.30462,µm,Surface,Position,1,4220,
8.69203,µm,Surface,Position,1,4221,
8.37143,µm,Surface,Position,1,4222,
6.00851,µm,Surface,Position,1,4224,
6.22025,µm,Surface,Position,1,4225,
8.9802,µm,Surface,Position,1,4226,
9.39672,µm,Surface,Position,1,4227,
9.2,µm,Surface,Position,1,4228,
8.5225,µm,Surface,Position,1,4229,
9.17727,µm,Surface,Position,1,4230,
2.71466,µm,Surface,Position,1,4231,
9,µm,Surface,Position,1,4232,
8.78,µm,Surface,Position,1,4233,
8.57333,µm,Surface,Position,1,4234,
9.37931,µm,Surface,Position,1,4235,
9.41026,µm,Surface,Position,1,4236,
3.41536,µm,Surface,Position,1,4237,
8.83568,µm,Surface,Position,1,4238,
3.85918,µm,Surface,Position,1,4239,
9.45882,µm,Surface,Position,1,4240,
5.42182,µm,Surface,Position,1,4242,
9.39524,µm,Surface,Position,1,4243,
5.9153,µm,Surface,Position,1,4244,
7.23429,µm,Surface,Position,1,4245,
9.33529,µm,Surface,Position,1,4246,
5.55141,µm,Surface,Position,1,4247,
8.48588,µm,Surface,Position,1,4250,
2.71234,µm,Surface,Position,1,4251,
9.2672,µm,Surface,Position,1,4252,
9.14167,µm,Surface,Position,1,4253,
8.52268,µm,Surface,Position,1,4254,
4.16402,µm,Surface,Position,1,4255,
6.17085,µm,Surface,Position,1,4256,
9.2806,µm,Surface,Position,1,4257,
9.4,µm,Surface,Position,1,4258,
8.66843,µm,Surface,Position,1,4259,
3.36901,µm,Surface,Position,1,4260,
8.75484,µm,Surface,Position,1,4261,
9.22857,µm,Surface,Position,1,4262,
4.59277,µm,Surface,Position,1,4263,
8.1625,µm,Surface,Position,1,4264,
9.4,µm,Surface,Position,1,4265,
9.18873,µm,Surface,Position,1,4268,
9,µm,Surface,Position,1,4269,
8.92051,µm,Surface,Position,1,4270,
8.53333,µm,Surface,Position,1,4271,
9.4,µm,Surface,Position,1,4272,
8.88142,µm,Surface,Position,1,4273,
5.05593,µm,Surface,Position,1,4274,
8.9,µm,Surface,Position,1,4275,
8.83906,µm,Surface,Position,1,4276,
9.01714,µm,Surface,Position,1,4277,
8.47869,µm,Surface,Position,1,4278,
8.98297,µm,Surface,Position,1,4279,
8.78,µm,Surface,Position,1,4280,
8.80606,µm,Surface,Position,1,4281,
9.42647,µm,Surface,Position,1,4282,
6.88,µm,Surface,Position,1,4283,
8.6877,µm,Surface,Position,1,4284,
8.11729,µm,Surface,Position,1,4287,
8.43231,µm,Surface,Position,1,4289,
9.3625,µm,Surface,Position,1,4290,
8.67172,µm,Surface,Position,1,4291,
8.9697,µm,Surface,Position,1,4294,
9.344,µm,Surface,Position,1,4295,
4.20304,µm,Surface,Position,1,4297,
8.71429,µm,Surface,Position,1,4298,
8.11776,µm,Surface,Position,1,4299,
3.96195,µm,Surface,Position,1,4300,
8.83333,µm,Surface,Position,1,4301,
8.61285,µm,Surface,Position,1,4302,
5.54854,µm,Surface,Position,1,4303,
4.54251,µm,Surface,Position,1,4304,
8.56585,µm,Surface,Position,1,4305,
9.38261,µm,Surface,Position,1,4306,
3.40571,µm,Surface,Position,1,4308,
3.44271,µm,Surface,Position,1,4309,
8.61986,µm,Surface,Position,1,4310,
8.44151,µm,Surface,Position,1,4311,
8.37757,µm,Surface,Position,1,4312,
9.35833,µm,Surface,Position,1,4313,
8.67302,µm,Surface,Position,1,4314,
9.01633,µm,Surface,Position,1,4315,
9.05812,µm,Surface,Position,1,4316,
8.66593,µm,Surface,Position,1,4317,
9,µm,Surface,Position,1,4318,
9.33913,µm,Surface,Position,1,4320,
8.67062,µm,Surface,Position,1,4321,
8.77609,µm,Surface,Position,1,4322,
4.07619,µm,Surface,Position,1,4323,
8.73577,µm,Surface,Position,1,4324,
8.63316,µm,Surface,Position,1,4325,
5.26031,µm,Surface,Position,1,4326,
9.42,µm,Surface,Position,1,4328,
8.81714,µm,Surface,Position,1,4329,
7.23386,µm,Surface,Position,1,4331,
4.49118,µm,Surface,Position,1,4332,
6.048,µm,Surface,Position,1,4333,
8.61172,µm,Surface,Position,1,4334,
9.16072,µm,Surface,Position,1,4335,
3.63836,µm,Surface,Position,1,4336,
8.7954,µm,Surface,Position,1,4337,
8.86617,µm,Surface,Position,1,4338,
8.44615,µm,Surface,Position,1,4339,
5.13234,µm,Surface,Position,1,4340,
9.24559,µm,Surface,Position,1,4341,
8.528,µm,Surface,Position,1,4342,
9.00722,µm,Surface,Position,1,4343,
9.37196,µm,Surface,Position,1,4344,
5.49871,µm,Surface,Position,1,4345,
9.22216,µm,Surface,Position,1,4347,
3.53333,µm,Surface,Position,1,4348,
5.24783,µm,Surface,Position,1,4349,
8.57826,µm,Surface,Position,1,4350,
9.42593,µm,Surface,Position,1,4351,
9.41765,µm,Surface,Position,1,4352,
8.92215,µm,Surface,Position,1,4353,
8.6929,µm,Surface,Position,1,4354,
9.34634,µm,Surface,Position,1,4355,
4.25674,µm,Surface,Position,1,4357,
9.34445,µm,Surface,Position,1,4358,
9.45882,µm,Surface,Position,1,4359,
9.3726,µm,Surface,Position,1,4360,
4.24544,µm,Surface,Position,1,4361,
9.34857,µm,Surface,Position,1,4362,
7.60755,µm,Surface,Position,1,4365,
8.65714,µm,Surface,Position,1,4366,
8.87539,µm,Surface,Position,1,4368,
9.29167,µm,Surface,Position,1,4369,
8.93433,µm,Surface,Position,1,4370,
8.97727,µm,Surface,Position,1,4372,
8.49512,µm,Surface,Position,1,4374,
8.71237,µm,Surface,Position,1,4375,
8.59424,µm,Surface,Position,1,4377,
9.113,µm,Surface,Position,1,4378,
3.74148,µm,Surface,Position,1,4379,
8.672,µm,Surface,Position,1,4380,
9.37778,µm,Surface,Position,1,4381,
9.01579,µm,Surface,Position,1,4382,
5.24571,µm,Surface,Position,1,4383,
8.70526,µm,Surface,Position,1,4384,
9.19105,µm,Surface,Position,1,4385,
8.19259,µm,Surface,Position,1,4388,
9.4,µm,Surface,Position,1,4390,
8.86974,µm,Surface,Position,1,4391,
9.41839,µm,Surface,Position,1,4392,
4.94572,µm,Surface,Position,1,4393,
9.32,µm,Surface,Position,1,4394,
4.80812,µm,Surface,Position,1,4395,
9.39608,µm,Surface,Position,1,4396,
9.25157,µm,Surface,Position,1,4397,
8.83077,µm,Surface,Position,1,4398,
8.7,µm,Surface,Position,1,4399,
9.34,µm,Surface,Position,1,4400,
9.41936,µm,Surface,Position,1,4401,
8.98839,µm,Surface,Position,1,4403,
8.81956,µm,Surface,Position,1,4405,
8.32743,µm,Surface,Position,1,4406,
9.2,µm,Surface,Position,1,4407,
9.35556,µm,Surface,Position,1,4408,
9.02833,µm,Surface,Position,1,4409,
8.64,µm,Surface,Position,1,4410,
8.76875,µm,Surface,Position,1,4411,
5.50084,µm,Surface,Position,1,4413,
9.4875,µm,Surface,Position,1,4414,
5.49558,µm,Surface,Position,1,4415,
8.72603,µm,Surface,Position,1,4416,
9.31613,µm,Surface,Position,1,4417,
9.4,µm,Surface,Position,1,4418,
8.89804,µm,Surface,Position,1,4419,
4.02627,µm,Surface,Position,1,4420,
5.75691,µm,Surface,Position,1,4421,
9.39259,µm,Surface,Position,1,4422,
9.40588,µm,Surface,Position,1,4423,
9.24516,µm,Surface,Position,1,4424,
4.05034,µm,Surface,Position,1,4425,
9.408,µm,Surface,Position,1,4426,
5.22479,µm,Surface,Position,1,4427,
8.51385,µm,Surface,Position,1,4428,
8.862,µm,Surface,Position,1,4430,
9.32667,µm,Surface,Position,1,4432,
8.74706,µm,Surface,Position,1,4433,
4.83711,µm,Surface,Position,1,4434,
9.37714,µm,Surface,Position,1,4435,
4.27092,µm,Surface,Position,1,4436,
8.83038,µm,Surface,Position,1,4437,
9.34375,µm,Surface,Position,1,4438,
5.11429,µm,Surface,Position,1,4439,
8.69767,µm,Surface,Position,1,4440,
5.08571,µm,Surface,Position,1,4441,
9.40345,µm,Surface,Position,1,4442,
4.51702,µm,Surface,Position,1,4443,
9.37931,µm,Surface,Position,1,4444,
9.11472,µm,Surface,Position,1,4445,
9.41263,µm,Surface,Position,1,4446,
8.90861,µm,Surface,Position,1,4447,
9.6,µm,Surface,Position,1,4448,
9.35909,µm,Surface,Position,1,4449,
4.68519,µm,Surface,Position,1,4450,
9.38462,µm,Surface,Position,1,4452,
5.29787,µm,Surface,Position,1,4453,
9.33898,µm,Surface,Position,1,4454,
9.22047,µm,Surface,Position,1,4455,
8.80349,µm,Surface,Position,1,4456,
8.6165,µm,Surface,Position,1,4457,
5.06053,µm,Surface,Position,1,4458,
9.14839,µm,Surface,Position,1,4459,
8.83158,µm,Surface,Position,1,4460,
9.36923,µm,Surface,Position,1,4461,
8.94429,µm,Surface,Position,1,4462,
8.46452,µm,Surface,Position,1,4464,
9.00147,µm,Surface,Position,1,4465,
5.82975,µm,Surface,Position,1,4466,
9.38235,µm,Surface,Position,1,4467,
4.64388,µm,Surface,Position,1,4468,
8.7661,µm,Surface,Position,1,4469,
9.11861,µm,Surface,Position,1,4470,
8.78772,µm,Surface,Position,1,4471,
3.09091,µm,Surface,Position,1,4472,
9.37073,µm,Surface,Position,1,4474,
4.21314,µm,Surface,Position,1,4475,
9.4,µm,Surface,Position,1,4478,
8.70154,µm,Surface,Position,1,4480,
9.36522,µm,Surface,Position,1,4482,
9.24,µm,Surface,Position,1,4483,
9,µm,Surface,Position,1,4484,
8.8,µm,Surface,Position,1,4485,
8.83154,µm,Surface,Position,1,4486,
9.28286,µm,Surface,Position,1,4487,
8.80909,µm,Surface,Position,1,4488,
8.51471,µm,Surface,Position,1,4489,
8.89541,µm,Surface,Position,1,4490,
9.26667,µm,Surface,Position,1,4491,
9.19962,µm,Surface,Position,1,4492,
8.85414,µm,Surface,Position,1,4493,
9.24762,µm,Surface,Position,1,4494,
9.29153,µm,Surface,Position,1,4496,
9.39762,µm,Surface,Position,1,4497,
8.9579,µm,Surface,Position,1,4498,
9.39394,µm,Surface,Position,1,4499,
8.85517,µm,Surface,Position,1,4500,
9.21744,µm,Surface,Position,1,4502,
9.38214,µm,Surface,Position,1,4503,
8.77699,µm,Surface,Position,1,4505,
9.42162,µm,Surface,Position,1,4506,
9.18182,µm,Surface,Position,1,4507,
9.4,µm,Surface,Position,1,4508,
8.78929,µm,Surface,Position,1,4509,
9.08365,µm,Surface,Position,1,4510,
9.27857,µm,Surface,Position,1,4511,
9.33005,µm,Surface,Position,1,4512,
9.29231,µm,Surface,Position,1,4513,
8.83114,µm,Surface,Position,1,4514,
9.36842,µm,Surface,Position,1,4517,
8.85263,µm,Surface,Position,1,4518,
8.81194,µm,Surface,Position,1,4519,
9.05714,µm,Surface,Position,1,4520,
8.8303,µm,Surface,Position,1,4521,
8.71905,µm,Surface,Position,1,4523,
8.92986,µm,Surface,Position,1,4525,
9,µm,Surface,Position,1,4526,
8.86719,µm,Surface,Position,1,4527,
9.27742,µm,Surface,Position,1,4528,
9.35625,µm,Surface,Position,1,4529,
8.99167,µm,Surface,Position,1,4530,
9.41111,µm,Surface,Position,1,4531,
8.96333,µm,Surface,Position,1,4533,
9.352,µm,Surface,Position,1,4534,
8.85916,µm,Surface,Position,1,4535,
8.94607,µm,Surface,Position,1,4536,
8.95652,µm,Surface,Position,1,4537,
9.38378,µm,Surface,Position,1,4538,
9.30645,µm,Surface,Position,1,4540,
9.33333,µm,Surface,Position,1,4541,
8.90852,µm,Surface,Position,1,4542,
9.16098,µm,Surface,Position,1,4544,
9.01148,µm,Surface,Position,1,4546,
9.0913,µm,Surface,Position,1,4547,
9.29756,µm,Surface,Position,1,4548,
9.21667,µm,Surface,Position,1,4550,
9.28696,µm,Surface,Position,1,4551,
9.345,µm,Surface,Position,1,4552,
9.384,µm,Surface,Position,1,4553,
9.36191,µm,Surface,Position,1,4554,
9.24179,µm,Surface,Position,1,4555,
8.57273,µm,Surface,Position,1,4556,
9.05763,µm,Surface,Position,1,4557,
9.3963,µm,Surface,Position,1,4559,
9.10698,µm,Surface,Position,1,4561,
8.86431,µm,Surface,Position,1,4563,
9.37091,µm,Surface,Position,1,4564,
9.33158,µm,Surface,Position,1,4566,
9.35897,µm,Surface,Position,1,4568,
9.20417,µm,Surface,Position,1,4569,
7.6,µm,Surface,Position,1,4570,
8.99241,µm,Surface,Position,1,4571,
9.39778,µm,Surface,Position,1,4572,
9.07551,µm,Surface,Position,1,4573,
9.10476,µm,Surface,Position,1,4574,
9.03411,µm,Surface,Position,1,4575,
9.29048,µm,Surface,Position,1,4577,
8.66154,µm,Surface,Position,1,4579,
9.09851,µm,Surface,Position,1,4580,
9,µm,Surface,Position,1,4582,
9.35088,µm,Surface,Position,1,4583,
9.4,µm,Surface,Position,1,4584,
9.08112,µm,Surface,Position,1,4585,
9.40667,µm,Surface,Position,1,4586,
9.38356,µm,Surface,Position,1,4587,
9.11111,µm,Surface,Position,1,4588,
9.38462,µm,Surface,Position,1,4590,
9.2,µm,Surface,Position,1,4591,
9.2963,µm,Surface,Position,1,4592,
9.35862,µm,Surface,Position,1,4593,
9.35758,µm,Surface,Position,1,4594,
8.93077,µm,Surface,Position,1,4595,
8.88958,µm,Surface,Position,1,4596,
9.22105,µm,Surface,Position,1,4597,
9.12222,µm,Surface,Position,1,4598,
9.32,µm,Surface,Position,1,4601,
9.37778,µm,Surface,Position,1,4602,
9.3381,µm,Surface,Position,1,4603,
9.4,µm,Surface,Position,1,4604,
9.18235,µm,Surface,Position,1,4605,
9,µm,Surface,Position,1,4606,
9.28485,µm,Surface,Position,1,4607,
9.27317,µm,Surface,Position,1,4608,
9.16012,µm,Surface,Position,1,4611,
9.35556,µm,Surface,Position,1,4612,
9.41026,µm,Surface,Position,1,4615,
9.025,µm,Surface,Position,1,4616,
8.96778,µm,Surface,Position,1,4617,
9.36522,µm,Surface,Position,1,4620,
8.94,µm,Surface,Position,1,4623,
9.36296,µm,Surface,Position,1,4625,
9.38182,µm,Surface,Position,1,4626,
9.336,µm,Surface,Position,1,4628,
9.24968,µm,Surface,Position,1,4629,
8.68163,µm,Surface,Position,1,4630,
9.31145,µm,Surface,Position,1,4631,
9.38182,µm,Surface,Position,1,4632,
9.39091,µm,Surface,Position,1,4633,
9.26667,µm,Surface,Position,1,4635,
9.3042,µm,Surface,Position,1,4637,
9.35789,µm,Surface,Position,1,4638,
9.3913,µm,Surface,Position,1,4639,
9.2,µm,Surface,Position,1,4640,
9.39062,µm,Surface,Position,1,4641,
9.35362,µm,Surface,Position,1,4642,
9.2774,µm,Surface,Position,1,4643,
9.3,µm,Surface,Position,1,4644,
9.24348,µm,Surface,Position,1,4645,
9.3417,µm,Surface,Position,1,4646,
9.18966,µm,Surface,Position,1,4648,
9.30526,µm,Surface,Position,1,4649,
9.29412,µm,Surface,Position,1,4650,
9.31429,µm,Surface,Position,1,4652,
9.39437,µm,Surface,Position,1,4653,
9.41905,µm,Surface,Position,1,4654,
